EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003339,Normal,12.66,12.660000,1764.017874,1540.745575,14921508010286178949,null,0,1,0
2,20,10.002150,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002109,Normal,14.88,14.880000,1781.002719,1516.068515,844706301316953147,null,0,1,0
4,40,10.003339,Normal,12.43,12.430000,1759.771663,1541.042092,13575339350133640537,null,0,1,0
5,50,10.002645,Normal,12.85,12.850000,1755.525451,1529.953688,9795802819186901772,null,0,1,0
6,60,10.002841,Normal,14.48,14.480000,1755.525452,1501.318752,10709422651670981369,null,0,1,0
7,70,10.002836,Normal,12.6,12.600000,1764.017874,1541.672382,1515826067480613014,null,0,1,0
8,80,10.003394,Normal,12.43,12.430000,1759.771663,1541.118850,14434338431936163843,null,0,1,0
9,90,10.002796,Normal,12.6,12.600000,1764.017874,1541.672382,4974937575069386215,null,0,1,0
10,100,10.002127,Normal,16.08,16.080000,1806.479986,1516.034655,15280701603959127455,null,0,1,0
11,110,10.002808,Normal,11.74,11.740000,1759.771663,1553.152559,14806867336060748626,null,0,1,0
12,120,10.003613,Normal,12.64,12.640000,1764.017874,1541.121309,17250043159856248877,null,0,1,0
13,130,10.002396,Normal,14.92,14.920000,1764.017874,1500.825077,18067104694519294825,null,0,1,0
14,140,10.002162,Normal,14.9,14.900000,1772.510295,1508.387238,2886936580127062738,null,0,1,0
15,150,10.003060,Normal,20.42,20.420000,1745.124182,1388.801103,17946536060753292135,null,0,1,0
16,160,10.002204,Normal,14.57,14.570000,1764.017874,1506.963473,11750890654611934811,null,0,1,0
17,170,10.003947,Normal,11.54,11.540000,1755.525452,1552.982808,8695564078811923643,null,0,1,0
18,180,10.002901,Normal,11.53,11.530000,1755.525452,1553.064965,9674806473637759485,null,0,1,0
