EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013310,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.015592,Normal,42.8,42.800000,-15.000000,-21.420550,10101538263502436884,null,0,1,0
3,15,5.029303,Normal,34.97,34.970000,-15.000000,-20.245619,10346973009034893901,null,0,1,0
4,21,5.013179,Normal,42.8,42.800000,-15.000000,-21.420554,18069049565768102882,null,0,1,0
5,26,5.013313,Normal,34.45,34.450000,-15.000000,-20.167324,12888482828633900124,null,0,1,0
6,31,5.014701,Normal,35.52,35.520000,-15.000000,-20.327254,3192709579240516248,null,0,1,0
7,36,5.014337,Normal,35.52,35.520000,-15.000000,-20.327254,15709766234346031350,null,0,1,0
8,42,5.015130,Normal,35.52,35.520000,-15.000000,-20.327254,8088409074837519470,null,0,1,0
9,47,5.013224,Normal,34.97,34.970000,-15.000000,-20.245619,3388991463702921298,null,0,1,0
10,52,5.013857,Normal,36.3,36.300000,-15.000000,-20.444482,17568036986792064507,null,0,1,0
11,57,5.013998,Normal,34.97,34.970000,-15.000000,-20.245619,4549700510571647912,null,0,1,0
12,63,5.013539,Normal,35.52,35.520000,-15.000000,-20.327254,14287723523544119192,null,0,1,0
13,68,5.014666,Normal,35.52,35.520000,-15.000000,-20.327254,8921722415503703259,null,0,1,0
14,73,5.012742,Normal,35.52,35.520000,-15.000000,-20.327254,7444513896512252763,null,0,1,0
15,78,5.013233,Normal,34.97,34.970000,-15.000000,-20.245619,9658482938002475941,null,0,1,0
16,84,5.013687,Normal,42.8,42.800000,-15.000000,-21.420554,6178121669256523131,null,0,1,0
17,89,5.012140,Normal,34.97,34.970000,-15.000000,-20.245619,2468246643926943742,null,0,1,0
18,94,5.012268,Normal,34.45,34.450000,-15.000000,-20.167324,9197846475160171980,null,0,1,0
19,99,5.028982,Normal,35.52,35.520000,-15.000000,-20.327254,17552184910435531732,null,0,1,0
20,105,5.012844,Normal,35.52,35.520000,-15.000000,-20.327254,11491239481739870889,null,0,1,0
21,5,5.014670,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012820,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013070,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012560,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012420,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012470,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012910,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.015010,Normal,42.92,42.920000,-15.000000,-21.438100,12514955137408797677,null,1,1,0
29,47,5.013820,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.020940,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012220,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.025870,Normal,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,68,5.025090,Normal,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,73,5.010770,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.040870,Normal,33.98,33.980000,-15.000000,-20.097600,6028680438618298415,null,1,1,0
36,84,5.040570,Normal,33.98,33.980000,-15.000000,-20.097600,1722926024359159618,null,1,1,0
37,89,5.025080,Normal,33.98,33.980000,-15.000000,-20.097600,12696414870430616087,null,1,1,0
