EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.454097,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,11,6.313767,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,11,6.397602,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,12,12.651883,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,25,12.433127,Normal,30.96,30.960000,21228.000000,14656.060981,3763428956337979992,null,0,1,0
6,25,6.251176,Normal,26.22,26.220000,21228.000000,15661.857865,13239368151286507544,null,0,1,0
7,25,6.385972,Normal,27.33,27.330000,21228.000000,15426.977403,7535497128131379012,null,0,1,0
8,25,11.846070,Normal,29.18,29.180000,21228.000000,15033.069647,5337695189922456488,null,0,1,0
9,37,12.416563,Normal,27.67,27.670000,20630.000000,14921.994871,9520882832546412699,null,0,1,0
10,37,6.332228,Normal,26.92,26.920000,21228.000000,15513.469719,10036618675944925869,null,0,1,0
11,37,6.028108,Normal,26.29,26.290000,21228.000000,15646.907954,8454717764878846145,null,0,1,0
12,37,12.170579,Normal,26.65,26.650000,21228.000000,15570.056979,7303009536057436625,null,0,1,0
13,49,11.669871,Normal,25.85,25.850000,21228.000000,15740.292125,7500469385492474643,null,0,1,0
14,49,5.965008,Normal,25.85,25.850000,21228.000000,15741.300942,16581470960386822468,null,0,1,0
15,49,6.521266,Normal,27.01,27.010000,21228.000000,15494.436101,12526061519311076058,null,0,1,0
16,49,11.670614,Normal,26.22,26.220000,21228.000000,15661.857865,5761451265622184557,null,0,1,0
17,61,11.903309,Normal,25.77,25.770000,21171.000000,15716.012201,10209049064327424334,null,0,1,0
18,61,6.325486,Normal,25.85,25.850000,21228.000000,15740.292125,10702234718433506749,null,0,1,0
19,61,6.324973,Normal,25.85,25.850000,21228.000000,15740.292125,5801479804212241066,null,0,1,0
20,61,11.907736,Normal,25.48,25.480000,21228.000000,15818.380997,9308747375604654269,null,0,1,0
21,73,12.077758,Normal,32.27,32.270000,21081.000000,14279.094316,3734802314252561663,null,0,1,1
22,67,6.293917,Normal,25.48,25.480000,21228.000000,15818.380997,11252375083039720784,null,1,1,1
23,67,6.293045,Normal,25.48,25.480000,21228.000000,15818.380997,14039421134422999295,null,2,1,1
24,72,11.171336,Normal,25.48,25.480000,21228.000000,15818.380997,7147981333297727406,null,3,1,1
25,85,11.621601,Normal,25.56,25.560000,21228.000000,15801.088472,2617271200919611656,null,0,1,1
26,79,6.318419,Normal,25.84,25.840000,21228.000000,15743.306034,4293060363634461557,null,1,1,1
27,79,6.302995,Normal,25.48,25.480000,21228.000000,15818.380997,15412010227211182024,null,2,1,1
28,85,11.913697,Normal,25.48,25.480000,21228.000000,15818.380997,5654953471580159846,null,3,1,1
29,96,11.415326,Normal,43.52,43.520000,24619.000000,13903.628804,17864685808709623612,null,0,1,1
30,91,6.331431,Normal,41.9,41.900000,24788.000000,14402.407181,5992971197490840796,null,1,1,1
31,91,6.639929,Normal,36.4,36.400000,21743.000000,13828.714204,11799874793128002558,null,2,1,1
32,96,10.716086,Normal,36.85,36.850000,22069.000000,13936.077751,7562628120964275994,null,3,1,1
33,108,12.054045,Normal,25.48,25.480000,21228.000000,15818.380997,7544082170643634361,null,0,1,1
34,103,6.902013,Normal,34.97,34.970000,21953.000000,14275.083514,3817738302063328049,null,1,1,1
35,103,6.340710,Normal,28.01,28.010000,20524.000000,14775.092970,8915989961019085103,null,2,1,1
36,109,12.226841,Normal,28.54,28.540000,20177.000000,14418.254582,12470350267054749355,null,3,1,1
37,121,12.153242,Normal,25.48,25.480000,21228.000000,15818.380997,16039576692927672244,null,0,1,1
38,115,6.288311,Normal,25.48,25.480000,21228.000000,15818.380997,15009895911867645987,null,1,1,1
39,115,6.313634,Normal,25.74,25.740000,21228.000000,15763.491322,9235036424826730262,null,2,1,1
40,121,12.153546,Normal,29.52,29.520000,21081.000000,14858.599899,13595511893133123008,null,3,1,1
41,133,11.944304,Normal,25.48,25.480000,21228.000000,15818.380997,17027707395048290968,null,0,1,1
42,127,6.302761,Normal,25.48,25.480000,21228.000000,15818.380997,16685882181881450650,null,1,1,1
43,127,6.294165,Normal,25.48,25.480000,21228.000000,15818.380997,3789129921325305553,null,2,1,1
44,133,11.946629,Normal,25.48,25.480000,21228.000000,15818.380997,3198623604241427366,null,3,1,1
45,144,11.783702,Normal,25.48,25.480000,21228.000000,15818.380997,2223822640835281211,null,0,1,1
46,139,6.294880,Normal,25.48,25.480000,21228.000000,15818.380997,8422208020589760845,null,1,1,1
47,139,6.298562,Normal,25.48,25.480000,21228.000000,15818.380997,11057359323669299014,null,2,1,1
48,144,11.782125,Normal,25.48,25.480000,21228.000000,15818.380997,7974049744884699729,null,3,1,1
49,156,11.540336,Normal,25.48,25.480000,21228.000000,15818.380997,4977686673729012295,null,0,1,1
50,151,6.289077,Normal,25.48,25.480000,21228.000000,15818.380997,13051624785191434295,null,1,1,1
51,151,6.301028,Normal,25.48,25.480000,21228.000000,15818.380997,10956936268881006110,null,2,1,1
52,156,11.783555,Normal,25.23,25.230000,21228.000000,15872.870539,11491477176038111381,null,3,1,1
53,168,11.877658,Normal,25.92,25.920000,21228.000000,15724.684083,854993782577271637,null,0,2,0
54,168,6.342056,Normal,25.22,25.220000,21228.000000,15874.406659,11687739583951692401,null,0,2,0
55,168,6.195392,Normal,25.34,25.340000,21228.000000,15848.703399,8321703940994589788,null,0,2,0
56,168,11.598451,Normal,34.88,34.880000,21228.000000,13823.701628,815426586619557728,null,0,2,0
57,180,11.813189,Normal,26.34,26.340000,21228.000000,15635.592058,13448448806276665756,null,0,2,0
58,180,6.318706,Normal,25.22,25.220000,21228.000000,15874.406659,710129034845024889,null,0,2,0
59,180,6.704566,Normal,25.71,25.710000,21228.000000,15770.471708,6131056062613062666,null,0,2,0
60,180,12.009434,Normal,30.66,30.660000,21228.000000,14719.982218,10083370688080654364,null,0,2,0
61,192,11.704692,Normal,25.22,25.220000,21228.000000,15874.406659,8020320951918893824,null,0,2,1
62,187,6.327357,Normal,25.22,25.220000,21228.000000,15874.406659,10447265590132614250,null,1,2,1
63,187,6.334969,Normal,25.22,25.220000,21228.000000,15874.406659,13225917268884383955,null,2,2,1
64,192,11.705334,Normal,25.22,25.220000,21228.000000,15874.406659,3866829120309109521,null,3,2,1
65,204,11.926627,Normal,25.22,25.220000,21228.000000,15874.406659,14827414088114376701,null,0,2,1
66,198,6.323141,Normal,25.22,25.220000,21228.000000,15874.406659,6172043041274738015,null,1,2,1
67,198,6.320452,Normal,25.22,25.220000,21228.000000,15874.406659,7257787660600164380,null,2,2,1
68,204,11.638746,Normal,25.22,25.220000,21228.000000,15874.406659,17090580720244336714,null,3,2,1
69,216,11.735290,Normal,25.22,25.220000,21228.000000,15874.406659,6881402988951070520,null,0,2,1
70,210,6.331747,Normal,25.25,25.250000,21228.000000,15867.071571,11633887711620103952,null,1,2,1
71,210,6.346729,Normal,42.61,42.610000,25068.000000,14386.752963,11427395936484672177,null,2,2,1
72,216,11.735363,Normal,25.65,25.650000,21228.000000,15784.011295,3846400983309628140,null,3,2,1
73,228,12.068177,Normal,25.22,25.220000,21228.000000,15874.406659,259794978329756627,null,0,2,1
74,222,6.321498,Normal,25.22,25.220000,21228.000000,15874.406659,240889226579692805,null,1,2,1
75,222,6.331212,Normal,25.22,25.220000,21228.000000,15874.406659,12978767053590924967,null,2,2,1
76,227,11.773019,Normal,25.49,25.490000,21228.000000,15817.096834,14084703061933550866,null,3,2,1
77,240,11.770285,Normal,25.39,25.390000,21228.000000,15839.224695,1875253374368005773,null,0,2,1
78,234,6.342354,Normal,25.22,25.220000,21228.000000,15873.982740,4160343984924964099,null,1,2,1
79,234,6.359416,Normal,25.23,25.230000,21228.000000,15871.893826,11896733167926306417,null,2,2,1
