EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005653,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.033266,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,30,10.006161,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
4,40,10.005102,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,50,10.003237,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,60,10.003385,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,70,10.003309,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,80,10.003384,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,90,10.008198,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,100,10.007132,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,110,10.036740,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,120,10.017349,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,130,10.010677,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,140,10.006965,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,150,10.004622,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,160,10.020941,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,170,10.031956,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,180,10.015271,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,190,10.034932,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,200,10.145501,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,10,10.004100,3.93,3.930000,178.000000,171.000000,4742023368992659407,null,1,1,0
22,20,10.003100,3.93,3.930000,178.000000,171.000000,6256578975208963304,null,1,1,0
23,30,10.006800,3.39,3.390000,177.000000,171.000000,4212311836723003975,null,1,1,0
24,40,10.008200,3.39,3.390000,177.000000,171.000000,14659532201374470097,null,1,1,0
25,50,10.004300,3.93,3.930000,178.000000,171.000000,7832980973092839478,null,1,1,0
26,60,10.003100,3.93,3.930000,178.000000,171.000000,11589986422924436707,null,1,1,0
27,70,10.002700,3.39,3.390000,177.000000,171.000000,15008739759133435838,null,1,1,0
28,80,10.002900,3.93,3.930000,178.000000,171.000000,7066433123911404016,null,1,1,0
29,90,10.003200,6.04,6.040000,182.000000,171.000000,3726326741898268060,null,1,1,0
30,100,10.004900,3.39,3.390000,177.000000,171.000000,13846000479945690300,null,1,1,0
31,110,10.004200,4.47,4.470000,179.000000,171.000000,7466830108553696683,null,1,1,0
32,120,10.003200,0.58,0.580000,173.000000,172.000000,16331831745406348566,null,1,1,0
33,130,10.003200,1.71,1.710000,175.000000,172.000000,17136039322288558584,null,1,1,0
34,140,10.004800,0.58,0.580000,173.000000,172.000000,11085581153642331516,null,1,1,0
35,150,10.003100,2.27,2.270000,176.000000,172.000000,5552079043583805346,null,1,1,0
36,160,10.003600,2.19,2.190000,175.000000,171.168000,12602736576500461810,null,1,1,0
37,170,10.003300,5.49,5.490000,182.000000,172.000000,13728018967237598306,null,1,1,0
38,180,10.004800,0.58,0.580000,173.000000,172.000000,952171086792886172,null,1,1,0
39,190,10.003300,1.15,1.150000,174.000000,172.000000,5354677379430910757,null,1,1,0
40,200,10.002600,2.22,2.220000,175.000000,171.112000,6591117398241728761,null,1,1,0
41,10,10.003700,2.84,2.840000,176.000000,171.000000,13833839775346593887,null,2,1,0
42,20,10.003500,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,30,10.003200,1.72,1.720000,174.000000,171.000000,9597628650034279527,null,2,1,0
44,40,10.003300,1.72,1.720000,174.000000,171.000000,12583448125043030916,null,2,1,0
45,50,10.003100,2.56,2.560000,176.000000,171.500000,12487553298117998572,null,2,1,0
46,60,10.036000,4.47,4.470000,179.000000,171.000000,12223603607719543457,null,2,1,0
47,70,10.003100,1.72,1.720000,174.000000,171.000000,10374878264150316725,null,2,1,0
48,80,10.006900,5,5.000000,180.000000,171.000000,7690834194934166746,null,2,1,0
49,90,10.002900,8.55,8.550000,187.000000,171.008000,13280102172324137231,null,2,1,0
50,100,10.005400,4.47,4.470000,179.000000,171.000000,4120114840125859226,null,2,1,0
51,110,10.036400,3.93,3.930000,178.000000,171.000000,17883234292180006965,null,2,1,0
52,120,10.003300,1.72,1.720000,174.000000,171.000000,920013075768688953,null,2,1,0
53,130,10.003000,2.84,2.840000,176.000000,171.000000,12048365323513552973,null,2,1,0
54,140,10.003300,4.47,4.470000,179.000000,171.000000,17865325662264738282,null,2,1,0
55,150,10.003200,4.47,4.470000,179.000000,171.000000,7382866353224761282,null,2,1,0
56,160,10.002900,2.84,2.840000,176.000000,171.000000,16869847182144935300,null,2,1,0
57,170,10.003400,1.72,1.720000,174.000000,171.000000,5553549216501054005,null,2,1,0
58,180,10.003100,4.47,4.470000,179.000000,171.000000,486718250454849850,null,2,1,0
59,190,10.003500,3.39,3.390000,177.000000,171.000000,16022415129155720369,null,2,1,0
60,200,10.003400,1.72,1.720000,174.000000,171.000000,17468682454856034015,null,2,1,0
61,10,10.003900,1.72,1.720000,174.000000,171.000000,7691846394389702564,null,3,1,0
62,20,10.042400,2.28,2.280000,175.000000,171.002000,2013473791230577213,null,3,1,0
63,30,10.004500,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,40,10.004800,5,5.000000,180.000000,171.000000,2748598918444556601,null,3,1,0
65,50,10.004300,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,60,10.002800,2.84,2.840000,176.000000,171.000000,12809371237645237961,null,3,1,0
67,70,10.002800,1.72,1.720000,174.000000,171.000000,15989917545685552711,null,3,1,0
68,80,10.125400,1.71,1.710000,174.000000,171.022000,760727673426206496,null,3,1,0
69,90,10.115200,1.72,1.720000,174.000000,171.000000,10324396408669985500,null,3,1,0
70,100,10.013000,2.84,2.840000,176.000000,171.000000,7901912273387874435,null,3,1,0
71,110,10.007500,2.84,2.840000,176.000000,171.000000,16702167471861952062,null,3,1,0
72,120,10.012500,5,5.000000,180.000000,171.000000,12165305521102521913,null,3,1,0
73,130,10.137800,1.15,1.150000,174.000000,172.000000,5838082127105750456,null,3,1,0
74,140,10.011800,2.27,2.270000,176.000000,172.000000,13336535608296968631,null,3,1,0
75,150,10.091100,1.72,1.720000,174.000000,171.000000,17496458524741772886,null,3,1,0
76,160,10.015600,5,5.000000,180.000000,171.000000,9432052631333846487,null,3,1,0
77,170,10.019700,1.15,1.150000,174.000000,172.000000,10738668568229256960,null,3,1,0
78,180,10.005600,4.47,4.470000,179.000000,171.000000,12887143199577443710,null,3,1,0
79,190,10.016300,1.72,1.720000,174.000000,171.000000,5072086490932586717,null,3,1,0
80,200,10.003200,5,5.000000,180.000000,171.000000,11583789128271165564,null,3,1,0
81,211,10.012920,2.29,2.290000,175.000000,171.000000,18128218535142173146,null,0,1,1
82,221,10.005333,2.84,2.840000,176.000000,171.000000,5863850933043154134,null,0,1,1
83,231,10.008313,6.04,6.040000,182.000000,171.000000,161602192237965095,null,0,1,1
84,241,10.003523,6.04,6.040000,182.000000,171.000000,5450585747594563779,null,0,1,1
85,251,10.003241,2.29,2.290000,175.000000,171.000000,12586199218600481876,null,0,1,1
86,261,10.003166,2.29,2.290000,175.000000,171.000000,3222979207824743521,null,0,1,1
87,271,10.002796,2.29,2.290000,175.000000,171.000000,3290635327880913051,null,0,1,1
88,281,10.004115,2.29,2.290000,175.000000,171.000000,3265356635376378941,null,0,1,1
89,291,10.002785,7.07,7.070000,184.000000,171.000000,16294389847358480278,null,0,1,1
90,301,10.007237,6.56,6.560000,183.000000,171.000000,3005059821020637935,null,0,1,1
91,311,10.003247,4.98,4.980000,180.000000,171.043131,5858883394999513888,null,0,1,1
92,321,10.002592,7.57,7.570000,185.000000,171.000000,2308980721434428009,null,0,1,1
93,331,10.003597,2.29,2.290000,175.000000,171.000000,16901339325577811668,null,0,1,1
94,341,10.002780,5,5.000000,180.000000,171.000000,10038435055107318406,null,0,1,1
95,211,10.003149,2.29,2.290000,175.000000,171.000000,13018935560010524408,null,1,1,1
96,221,10.003226,2.84,2.840000,176.000000,171.000000,10475410774276290191,null,1,1,1
97,231,10.003593,3.93,3.930000,178.000000,171.000000,9177255568271392349,null,1,1,1
98,241,10.003031,2.82,2.820000,177.000000,172.000000,16924636803623249225,null,1,1,1
99,251,10.004219,0.58,0.580000,173.000000,172.000000,15939479219537406429,null,1,1,1
100,261,10.003040,1.71,1.710000,175.000000,172.000000,2256035524879658713,null,1,1,1
101,271,10.004571,2.27,2.270000,176.000000,172.000000,343335105508650203,null,1,1,1
102,281,10.008674,2.27,2.270000,176.000000,172.000000,4022928632754766543,null,1,1,1
103,291,10.002776,2.27,2.270000,176.000000,172.000000,4648669472499431657,null,1,1,1
104,301,10.004408,2.27,2.270000,176.000000,172.000000,1834127391644690937,null,1,1,1
