EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,80,10.003800,5.68,5.680000,11801.200000,11130.500000,5934660388184836441,null,3,1,0
69,90,10.003600,5.51,5.510000,11801.200000,11151.200000,12214763025370614843,null,3,1,0
70,100,10.003300,5.77,5.770000,11801.200000,11120.800000,13978431883580987118,null,3,1,0
71,110,10.003100,5.41,5.410000,11801.200000,11162.500000,8831821104447719006,null,3,1,0
72,120,10.009600,7.32,7.320000,11801.200000,10936.900000,6908011343180344174,null,3,1,0
73,130,10.003500,5.77,5.770000,11801.200000,11120.100000,8918467858094616618,null,3,1,0
74,140,10.003200,11.03,11.030000,12007.400000,10682.500000,9916620986151204416,null,3,1,0
75,150,10.003300,5.76,5.760000,11801.200000,11120.900000,8867855904330039537,null,3,1,0
76,160,10.006600,5.77,5.770000,11801.200000,11120.100000,5959306046265694076,null,3,1,0
77,170,10.015500,5.54,5.540000,11801.200000,11147.000000,16460411238690306839,null,3,1,0
78,180,10.004600,5.49,5.490000,11801.200000,11153.600000,4931199316228546957,null,3,1,0
79,190,10.015800,5.75,5.750000,11801.200000,11122.600000,6609431368572322219,null,3,1,0
80,200,10.005000,5.34,5.340000,11801.200000,11170.600000,9879084905140524023,null,3,1,0
81,211,10.003247,4.11,4.110000,11801.185729,11316.675059,10781923468748019221,null,0,1,1
82,211,10.006009,5.42,5.420000,11874.763051,11230.938275,6715810283090113603,null,1,1,1
83,211,10.002916,2.87,2.870000,11801.185729,11462.149868,11746153121509544364,null,2,1,1
84,211,10.003283,3.96,3.960000,11801.185729,11333.957106,5609066819080139503,null,3,1,1
85,221,10.003435,4.14,4.140000,11801.185729,11313.084626,2539032741974158149,null,0,2,0
86,231,10.003565,4.21,4.210000,11801.185729,11304.244018,3373183470522956974,null,0,2,0
87,241,10.002803,4.18,4.180000,11801.185729,11308.151853,15199738922620809260,null,0,2,0
88,251,10.002724,4.26,4.260000,11801.185729,11298.020092,13316319196331087182,null,0,2,0
89,261,10.013126,4.42,4.420000,11801.185729,11279.478388,9118512378314427425,null,0,2,0
90,271,10.016414,4.42,4.420000,11801.185729,11279.162459,2218379028229930419,null,0,2,0
91,281,10.004526,4.29,4.290000,11801.185729,11294.375320,4033129448561390464,null,0,2,0
92,291,10.016418,4.79,4.790000,11801.185729,11235.328003,12699994855249181355,null,0,2,0
93,301,10.006572,4.42,4.420000,11801.185729,11279.162459,2559954155923632729,null,0,2,0
94,311,10.003255,4.39,4.390000,11801.185729,11283.477827,10639741377836055069,null,0,2,0
95,322,10.005463,5.23,5.230000,11857.371258,11236.917543,4160572734149567753,null,0,2,0
96,332,10.017260,4.74,4.740000,11801.185729,11241.333764,11528982053473031979,null,0,2,0
97,221,10.002800,2.95,2.950000,11801.200000,11453.500000,11746153121509544365,3,1,2,0
98,231,10.003000,2.94,2.940000,11801.200000,11453.700000,15492394571978014261,3,1,2,0
99,241,10.002900,2.94,2.940000,11801.200000,11454.100000,3462808816614890425,3,1,2,0
100,252,10.002900,2.94,2.940000,11801.200000,11453.900000,13030645978731393235,3,1,2,0
101,262,10.002900,2.95,2.950000,11801.200000,11453.500000,16935810974511771983,3,1,2,0
102,272,10.003100,3.02,3.020000,11801.200000,11444.700000,16534788397992505262,3,1,2,0
103,282,10.003000,2.94,2.940000,11801.200000,11453.700000,8505044852658398237,3,1,2,0
104,292,10.002800,2.94,2.940000,11801.200000,11453.900000,7194757501337267227,3,1,2,0
105,302,10.003200,2.82,2.820000,11801.200000,11468.100000,1720671588110463075,3,1,2,0
106,312,10.002900,2.92,2.920000,11801.200000,11456.000000,502342556659478717,3,1,2,0
107,322,10.003200,3.05,3.050000,11801.200000,11441.100000,13539953529446782116,3,1,2,0
108,332,10.002900,2.97,2.970000,11801.200000,11450.900000,11089773523006142210,3,1,2,0
109,221,10.004600,8.96,8.960000,11801.200000,10743.900000,4178650786605618094,null,2,2,0
110,231,10.004400,8.96,8.960000,11801.200000,10743.900000,1070161343942307053,null,2,2,0
111,241,10.003600,9.04,9.040000,11801.200000,10734.900000,17600972308100364817,null,2,2,0
112,251,10.004700,8.8,8.800000,11801.200000,10762.900000,5084812230058105500,null,2,2,0
113,261,10.003300,9.82,9.820000,11857.400000,10692.500000,10289270772384630068,null,2,2,0
114,271,10.005000,8.8,8.800000,11801.200000,10762.900000,18419834233551430543,null,2,2,0
115,281,10.003800,9.49,9.490000,11874.800000,10747.400000,1909142758210924907,null,2,2,0
116,292,10.004600,8.8,8.800000,11801.200000,10762.900000,13816392493812485891,null,2,2,0
117,302,10.003900,10.75,10.750000,11939.500000,10656.300000,7013069344634340950,null,2,2,0
118,312,10.004700,8.8,8.800000,11801.200000,10762.900000,7532251243186377176,null,2,2,0
119,322,10.004900,8.8,8.800000,11801.200000,10762.900000,15609761113998212875,null,2,2,0
120,332,10.004900,8.8,8.800000,11801.200000,10762.900000,2890257222209575093,null,2,2,0
121,221,10.006000,11.07,11.070000,11891.300000,10575.200000,18103562079875132779,null,3,2,0
122,231,10.017600,11.07,11.070000,11891.300000,10575.200000,15982330997513700073,null,3,2,0
123,241,10.004100,11.07,11.070000,11891.300000,10575.200000,11677364865542489244,null,3,2,0
124,251,10.004200,9.67,9.670000,11801.200000,10659.600000,14885836890259984459,null,3,2,0
125,261,10.003500,9.67,9.670000,11801.200000,10659.600000,11712019329924263732,null,3,2,0
126,271,10.009000,9.67,9.670000,11801.200000,10659.600000,2799839553829267903,null,3,2,0
127,281,10.004500,10.48,10.480000,11877.700000,10632.800000,6329669187992236978,null,3,2,0
128,291,10.008500,9.67,9.670000,11801.200000,10659.600000,4687912712347492056,null,3,2,0
129,301,10.003000,9.67,9.670000,11801.200000,10659.600000,10549911388245884606,null,3,2,0
130,312,10.011700,9.67,9.670000,11801.200000,10659.600000,11848593719143801816,null,3,2,0
131,322,10.005200,9.67,9.670000,11801.200000,10659.600000,9409095541404716272,null,3,2,0
132,332,10.003800,9.67,9.670000,11801.200000,10659.600000,7622249445250896989,null,3,2,0
133,342,10.004151,4.13,4.130000,11801.185729,11313.352918,17617976915391266178,null,0,2,1
134,352,10.003756,4.02,4.020000,11801.185729,11326.246203,11976990669975074952,null,0,2,1
135,362,10.002925,4.29,4.290000,11801.185729,11294.927261,4922274296738601067,null,0,2,1
136,342,10.002976,3.13,3.130000,11801.185729,11431.332767,8953112632923312419,null,1,2,1
137,352,10.003050,2.94,2.940000,11801.185729,11454.213696,3057718352484046715,null,1,2,1
138,362,10.003029,2.91,2.910000,11801.185729,11457.563505,66959154154216129,null,1,2,1
139,342,10.002947,2.92,2.920000,11801.185729,11456.462367,10073936555190034416,null,2,2,1
140,352,10.003100,2.97,2.970000,11801.185729,11450.965548,10008235017799660377,null,2,2,1
141,362,10.005507,2.4,2.400000,11801.185729,11517.659755,538517024177527220,null,2,2,1
142,342,10.002870,4.22,4.220000,11801.185729,11303.267101,15884036692281038878,null,3,2,1
143,352,10.003850,4.12,4.120000,11801.185729,11315.371777,3226588569344084814,null,3,2,1
144,363,10.005404,4.35,4.350000,11801.185729,11287.458875,894948591029022963,null,3,2,1
145,373,10.004287,3.52,3.520000,11801.185729,11385.704703,4884004415211940885,null,0,3,0
146,383,10.003572,3.73,3.730000,11801.185729,11360.490991,14343643073090048252,null,0,3,0
147,393,10.002797,3.76,3.760000,11801.185729,11356.924057,16866485530327521873,null,0,3,0
148,403,10.005732,3.61,3.610000,11801.185729,11374.613295,2482173616859545964,null,0,3,0
149,413,10.006713,3.92,3.920000,11801.185729,11338.837028,9547626399400286859,null,0,3,0
150,423,10.010687,3.61,3.610000,11801.185729,11375.225830,6057239195166122950,null,0,3,0
151,433,10.009291,3.75,3.750000,11801.185729,11358.165728,8614070074591013265,null,0,3,0
152,443,10.004243,3.66,3.660000,11801.185729,11369.031885,5886756506204260864,null,0,3,0
153,453,10.004904,5.14,5.140000,11801.185729,11194.639908,3222869923469502616,null,0,3,0
154,463,10.002842,3.99,3.990000,11801.185729,11330.148685,18245039704245848393,null,0,3,0
155,473,10.005385,3.42,3.420000,11801.185729,11397.998981,8114094923259830933,null,0,3,0
156,483,10.003087,3.63,3.630000,11801.185729,11373.253036,16529024907434656060,null,0,3,0
157,493,10.004214,3.39,3.390000,11801.185729,11400.832416,15876453478090731590,null,0,3,0
158,503,10.003450,3.65,3.650000,11801.185729,11370.229404,9957548036804992034,null,0,3,0
159,513,10.027183,3.65,3.650000,11801.185729,11370.660576,354428850066673752,null,0,3,0
160,523,10.003172,3.86,3.860000,11801.185729,11345.419853,1792375467546581415,null,0,3,0
161,534,10.004574,3.72,3.720000,11801.185729,11362.300636,1896076350037056572,null,0,3,0
162,544,10.002823,3.68,3.680000,11801.185729,11367.147162,14152475829481029249,null,0,3,0
163,554,10.008906,3.87,3.870000,11801.185729,11344.990481,17607456122071473438,null,0,3,0
164,564,10.015306,11.71,11.710000,11983.529154,10580.814597,9077899034653135480,null,0,3,0
165,574,10.003660,3.81,3.810000,11801.185729,11352.147834,11337372121987557410,null,0,3,0
166,584,10.005446,3.47,3.470000,11801.185729,11391.129684,9758288427777853080,null,0,3,0
167,594,10.005982,3.66,3.660000,11801.185729,11369.279047,7145997834540128773,null,0,3,0
168,604,10.011741,3.69,3.690000,11801.185729,11365.229518,14894044304583907157,null,0,3,0
169,614,10.011798,3.61,3.610000,11801.185729,11375.430914,17827949211989026573,null,0,3,0
170,373,10.003200,2.39,2.390000,11801.200000,11519.500000,538517024177527221,3,1,3,0
171,383,10.004600,2.37,2.370000,11801.200000,11521.300000,8128758764400295321,3,1,3,0
172,393,10.002900,2.38,2.380000,11801.200000,11520.800000,11195853672878179009,3,1,3,0
173,403,10.003000,2.37,2.370000,11801.200000,11521.600000,17351000215635768292,3,1,3,0
174,413,10.007500,2.37,2.370000,11801.200000,11521.700000,1749669762156375925,3,1,3,0
175,423,10.003000,2.2,2.200000,11801.200000,11541.800000,14439843872572027661,3,1,3,0
176,434,10.003000,2.17,2.170000,11801.200000,11544.900000,16757538362043631801,3,1,3,0
177,444,10.003100,2.09,2.090000,11801.200000,11554.400000,15506674183025400362,3,1,3,0
178,454,10.003100,2.09,2.090000,11801.200000,11554.400000,15164587402412196863,3,1,3,0
179,464,10.005300,2.26,2.260000,11801.200000,11534.900000,5669605651144612296,3,1,3,0
180,474,10.003100,2.09,2.090000,11801.200000,11554.600000,11681971229314034900,3,1,3,0
181,484,10.002800,2.09,2.090000,11801.200000,11555.100000,18045456219877828848,3,1,3,0
182,494,10.002800,2.08,2.080000,11801.200000,11555.500000,5283569851852284137,3,1,3,0
183,505,10.003100,2.08,2.080000,11801.200000,11555.600000,16706384235246039171,3,1,3,0
184,515,10.003100,2.32,2.320000,11801.200000,11527.600000,118156773398669998,3,1,3,0
185,525,10.002900,2.25,2.250000,11801.200000,11535.700000,6102312780273559775,3,1,3,0
186,535,10.004600,2.16,2.160000,11801.200000,11545.800000,12928265689666300078,3,1,3,0
187,545,10.003000,2.08,2.080000,11801.200000,11555.500000,445468246638947120,3,1,3,0
188,555,10.002900,2.08,2.080000,11801.200000,11555.500000,15201298927277768159,3,1,3,0
189,565,10.003800,2.08,2.080000,11801.200000,11555.400000,1667235920927057318,3,1,3,0
190,575,10.004200,2.08,2.080000,11801.200000,11555.700000,12165936518219214031,3,1,3,0
191,585,10.002700,2.08,2.080000,11801.200000,11555.300000,16593954143954987857,3,1,3,0
192,596,10.002900,2.3,2.300000,11801.200000,11529.400000,3493939822324346685,3,1,3,0
193,606,10.003300,2.08,2.080000,11801.200000,11555.400000,2896741469608474742,3,1,3,0
194,616,10.002900,3.5,3.500000,11801.200000,11388.400000,15333542889162502658,3,1,3,0
195,373,10.004000,3.01,3.010000,11801.200000,11446.000000,9142370029872899687,null,2,3,0
196,383,10.003100,3.01,3.010000,11801.200000,11445.600000,9327661964337397656,null,2,3,0
197,393,10.002900,3.09,3.090000,11801.200000,11436.600000,10694994250488478393,null,2,3,0
198,403,10.003000,3.01,3.010000,11801.200000,11445.600000,4914257764443231504,null,2,3,0
199,413,10.003100,3.01,3.010000,11801.200000,11445.600000,6335650360831379721,null,2,3,0
200,423,10.003100,3.01,3.010000,11801.200000,11445.600000,3000334419254414873,null,2,3,0
201,433,10.003200,3.01,3.010000,11801.200000,11445.600000,9608063284934646116,null,2,3,0
202,443,10.008300,2.9,2.900000,11801.200000,11458.800000,5804004105658083776,null,2,3,0
203,453,10.004500,2.91,2.910000,11801.200000,11458.300000,13571578188688220201,null,2,3,0
204,463,10.003600,2.9,2.900000,11801.200000,11458.700000,12086045997132717421,null,2,3,0
205,473,10.003000,2.9,2.900000,11801.200000,11458.800000,8596720725980250993,null,2,3,0
206,484,10.004400,2.9,2.900000,11801.200000,11458.800000,6268897065524855133,null,2,3,0
207,494,10.004000,2.9,2.900000,11801.200000,11458.700000,16731628175114703335,null,2,3,0
208,504,10.003000,2.84,2.840000,11801.200000,11466.000000,11077419645065330252,null,2,3,0
209,514,10.003100,2.73,2.730000,11801.200000,11479.000000,5701345678522655500,null,2,3,0
210,524,10.005100,2.91,2.910000,11801.200000,11457.400000,11211099326614063820,null,2,3,0
211,534,10.002900,2.72,2.720000,11801.200000,11479.700000,1304942967944141085,null,2,3,0
212,544,10.003100,4.38,4.380000,11801.200000,11284.400000,8891329483046994245,null,2,3,0
213,554,10.003000,2.72,2.720000,11801.200000,11479.800000,10138340726268828676,null,2,3,0
214,564,10.003000,2.72,2.720000,11801.200000,11479.700000,3361061802752722330,null,2,3,0
215,574,10.003500,3.01,3.010000,11801.200000,11445.700000,3448489476451765542,null,2,3,0
216,584,10.003200,2.73,2.730000,11801.200000,11479.400000,16401535960178055634,null,2,3,0
217,594,10.004100,3.08,3.080000,11801.200000,11437.200000,17025784117483666565,null,2,3,0
218,605,10.007600,6.26,6.260000,11801.200000,11062.100000,2753822930731828994,null,2,3,0
219,615,10.003100,2.72,2.720000,11801.200000,11479.900000,11251125928590643194,null,2,3,0
220,373,10.012600,11.7,11.700000,12015.100000,10609.200000,12857766771739479046,null,3,3,0
221,383,10.004700,11.6,11.600000,12001.200000,10608.600000,11887566727297079642,null,3,3,0
222,393,10.006700,11.6,11.600000,12001.200000,10608.600000,11239543647604964619,null,3,3,0
223,403,10.020900,3.38,3.380000,11801.200000,11402.400000,7674992065364432445,null,3,3,0
224,413,10.005200,4.45,4.450000,11801.200000,11276.200000,13830920926164059706,null,3,3,0
225,423,10.006300,3.99,3.990000,11857.400000,11383.800000,15060294978784780232,null,3,3,0
226,433,10.008100,3.41,3.410000,11801.200000,11399.100000,10074007559831405949,null,3,3,0
227,443,10.002800,3.27,3.270000,11801.200000,11415.500000,3228722570131979484,null,3,3,0
228,453,10.009500,3.56,3.560000,11801.200000,11381.300000,3077828433421653467,null,3,3,0
229,463,10.011000,3.44,3.440000,11801.200000,11395.700000,4548118760866306495,null,3,3,0
230,473,10.006600,3.33,3.330000,11801.200000,11408.600000,15251342028053347537,null,3,3,0
231,483,10.004300,3.32,3.320000,11801.200000,11409.800000,11332827916681368806,null,3,3,0
232,493,10.022600,3.29,3.290000,11801.200000,11413.000000,965251152113254800,null,3,3,0
233,503,10.007600,3.26,3.260000,11801.200000,11416.100000,8159382167189399034,null,3,3,0
234,514,10.005200,3.22,3.220000,11801.200000,11421.500000,13931682733108501883,null,3,3,0
235,524,10.006000,4.22,4.220000,11801.200000,11303.100000,16580699116107976433,null,3,3,0
236,534,10.024400,3.27,3.270000,11801.200000,11415.400000,12049866093313404991,null,3,3,0
237,544,10.019000,3.33,3.330000,11801.200000,11408.000000,16487055223089539126,null,3,3,0
238,554,10.013700,9.25,9.250000,11801.200000,10709.400000,7471386211572645359,null,3,3,0
239,564,10.007900,3.16,3.160000,11801.200000,11428.000000,10690267299988089964,null,3,3,0
240,574,10.003300,3.55,3.550000,11801.200000,11382.200000,1604416075227092259,null,3,3,0
241,584,10.003700,3.44,3.440000,11801.200000,11395.700000,15135771970631715421,null,3,3,0
242,594,10.007400,3.29,3.290000,11801.200000,11412.500000,14999211516445074637,null,3,3,0
243,604,10.004600,3.3,3.300000,11801.200000,11412.000000,8775104641245820952,null,3,3,0
244,614,10.003800,3.29,3.290000,11801.200000,11413.000000,4448784654095788439,null,3,3,0
245,626,10.003832,8.84,8.840000,12007.448580,10945.717305,54328101343373528,null,0,3,1
246,626,10.005400,2.39,2.390000,11801.185729,11519.053270,17341347523632613026,null,1,3,1
247,626,10.005585,2.4,2.400000,11801.185729,11517.741048,2243753309219639922,null,2,3,1
248,626,10.005022,3.77,3.770000,11801.185729,11356.233410,5366033656905498323,null,3,3,1
249,636,10.005063,3.7,3.700000,11801.185729,11364.352972,14373498257425097629,null,0,4,0
250,646,10.017830,3.56,3.560000,11801.185729,11381.348662,6006787120890309887,null,0,4,0
251,656,10.004046,3.62,3.620000,11801.185729,11373.736824,17495739482498898222,null,0,4,0
252,666,10.005422,3.67,3.670000,11801.185729,11368.342372,8206063861336083238,null,0,4,0
253,676,10.002630,3.62,3.620000,11801.185729,11373.542638,11045122515965633333,null,0,4,0
254,686,10.007110,3.54,3.540000,11801.185729,11383.652777,17066698459723122115,null,0,4,0
255,696,10.008385,3.52,3.520000,11801.185729,11386.046203,3188511754283061867,null,0,4,0
256,706,10.003817,3.89,3.890000,11801.185729,11341.880145,128615978274934503,null,0,4,0
257,717,10.014421,3.66,3.660000,11801.185729,11368.900656,16571967478898236791,null,0,4,0
258,727,10.006006,3.59,3.590000,11801.185729,11377.428634,1667235920927057313,null,0,4,0
259,737,10.002892,3.68,3.680000,11801.185729,11366.593431,18430422793748221720,null,0,4,0
260,747,10.002804,3.73,3.730000,11801.185729,11360.789523,10064022420403296878,null,0,4,0
261,757,10.003386,3.51,3.510000,11801.185729,11386.992227,12928265689666300079,null,0,4,0
262,767,10.019508,3.89,3.890000,11801.185729,11341.553058,8461408090448271260,null,0,4,0
263,646,10.002900,2.09,2.090000,11801.200000,11554.800000,14373498257425097618,3,1,4,0
264,656,10.002800,2.09,2.090000,11801.200000,11555.000000,16593954143954987857,3,1,4,0
265,666,10.003100,2.27,2.270000,11801.200000,11533.200000,12194630783544129154,3,1,4,0
266,677,10.002700,2.3,2.300000,11801.200000,11529.600000,3493939822324346685,3,1,4,0
267,687,10.005200,2.08,2.080000,11801.200000,11555.500000,8469001838660351861,3,1,4,0
268,697,10.002800,2.09,2.090000,11801.200000,11555.000000,16337631916473050710,3,1,4,0
269,707,10.003000,3.5,3.500000,11801.200000,11388.400000,15333542889162502658,3,1,4,0
270,717,10.003700,2.08,2.080000,11801.200000,11555.200000,12165936518219214031,3,1,4,0
271,727,10.002900,3.03,3.030000,11801.200000,11443.400000,1641920064809455758,3,1,4,0
272,737,10.003500,2.08,2.080000,11801.200000,11555.200000,16148081485820492197,3,1,4,0
273,747,10.004600,2.08,2.080000,11801.200000,11555.200000,4581825757039051921,3,1,4,0
274,757,10.002800,2.08,2.080000,11801.200000,11555.200000,8461408090448271261,3,1,4,0
275,768,10.003800,2.39,2.390000,11801.200000,11518.600000,4993392076571979510,3,1,4,0
276,636,10.003300,4.97,4.970000,11801.200000,11214.300000,2263888455897409291,null,2,4,0
277,646,10.003300,4.97,4.970000,11801.200000,11214.300000,14186077416752901030,null,2,4,0
278,656,10.004400,4.66,4.660000,11801.200000,11251.400000,16949388396946960126,null,2,4,0
279,666,10.006400,4.62,4.620000,11801.200000,11256.100000,4845316371028154529,null,2,4,0
280,676,10.004400,5.95,5.950000,11801.200000,11099.000000,1724717682306440321,null,2,4,0
281,686,10.005900,4.62,4.620000,11801.200000,11256.100000,10894426651933548273,null,2,4,0
282,697,10.004200,4.62,4.620000,11801.200000,11256.400000,10210255809778668933,null,2,4,0
283,707,10.005500,6.88,6.880000,11891.300000,11073.600000,18271699263345882994,null,2,4,0
284,717,10.005300,5.07,5.070000,11857.400000,11256.700000,2722791932671839909,null,2,4,0
285,727,10.005400,4.62,4.620000,11801.200000,11256.100000,9940108111953697765,null,2,4,0
286,737,10.005000,4.87,4.870000,11801.200000,11227.000000,3897293514144069277,null,2,4,0
287,747,10.005800,6.54,6.540000,11985.200000,11201.700000,4358738997605458113,null,2,4,0
288,757,10.007700,9.1,9.100000,11857.400000,10777.800000,18286356746903205619,null,2,4,0
289,767,10.006700,4.94,4.940000,11801.200000,11218.500000,15922209872319098344,null,2,4,0
290,636,10.004400,10.28,10.280000,11857.400000,10638.500000,3154163495546475258,null,3,4,0
291,646,10.004900,10.28,10.280000,11857.400000,10638.500000,11889289732307656035,null,3,4,0
292,656,10.006200,10.28,10.280000,11857.400000,10638.500000,16861405631935671011,null,3,4,0
293,666,10.004500,10.88,10.880000,11978.800000,10675.300000,6437466090022850690,null,3,4,0
294,676,10.007500,10.28,10.280000,11857.400000,10638.500000,10170187326639088155,null,3,4,0
295,686,10.003800,10.28,10.280000,11857.400000,10638.500000,314675350523469623,null,3,4,0
296,696,10.004900,9.78,9.780000,11801.200000,10646.600000,5882996799082046899,null,3,4,0
297,706,10.004300,9.78,9.780000,11801.200000,10646.600000,12787793614421132376,null,3,4,0
298,717,10.003500,9.78,9.780000,11801.200000,10646.600000,17142019138914983169,null,3,4,0
299,727,10.011800,9.78,9.780000,11801.200000,10646.600000,7513467161380136052,null,3,4,0
300,737,10.005600,9.78,9.780000,11801.200000,10646.600000,1248994774021458737,null,3,4,0
301,747,10.004800,9.75,9.750000,11801.200000,10650.900000,7480374080083944633,null,3,4,0
