EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.038026,Normal,27.23,27.230000,1765663.999999,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.040211,Normal,28.84,28.840000,1826103.000000,1299382.535931,8683817217222751575,null,0,1,0
3,15,5.008516,Normal,32.18,32.180000,1889116.999998,1281248.402700,9658482938002475941,null,0,1,0
4,20,5.035803,Normal,31.71,31.710000,1881310.999999,1284787.857159,6762843893550650360,null,0,1,0
5,25,5.008702,Normal,33.35,33.350000,1940615.000000,1293361.309935,14770251354950928531,null,0,1,0
6,30,5.013413,Normal,39.43,39.430000,1940615.000000,1175518.975091,844706301316953147,null,0,1,0
7,35,5.011530,Normal,26.85,26.850000,1777329.999999,1300067.640744,2823934824078185206,null,0,1,0
8,40,5.013863,Normal,26.33,26.330000,1769944.000000,1303969.265215,14403042972698526843,null,0,1,0
9,45,5.014288,Normal,29.14,29.140000,1830993.999999,1297478.106559,6130978886901976715,null,0,1,0
10,50,5.013205,Normal,24.56,24.560000,1724994.999999,1301369.192151,11678854740144460115,null,0,1,0
11,55,5.012028,Normal,31.51,31.510000,1718494.000000,1177071.595856,6303523744566856965,null,0,1,0
12,60,5.010017,Normal,24.82,24.820000,1726930.000000,1298243.676735,2969538538348436866,null,0,1,0
13,65,5.023386,Normal,63.19,63.190000,1940615.000000,714245.482250,15433887585872663582,null,0,1,0
14,70,5.016287,Normal,26.92,26.920000,1751435.999999,1279922.657556,17602696398695512170,null,0,1,0
15,75,5.014434,Normal,30.31,30.310000,1861423.999999,1297240.791401,13595424129796323640,null,0,1,0
16,80,5.018920,Normal,31.28,31.280000,1876345.999999,1289464.933116,12463847458926450662,null,0,1,0
17,85,5.014181,Normal,29.44,29.440000,1834392.999999,1294374.391512,12630377821676695082,null,0,1,0
18,90,5.011122,Normal,27.57,27.570000,1787312.000000,1294551.518894,5158973120239783036,null,0,1,0
19,95,5.023859,Normal,29.76,29.760000,1842031.999998,1293871.144664,2852586372155008778,null,0,1,0
