EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.417877,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.370766,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.352945,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,22,5.340181,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.314191,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,33,5.338320,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.348334,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,44,5.358551,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,49,5.356803,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,55,5.348044,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,60,5.355888,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,66,5.359604,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,72,5.349962,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,77,5.343986,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.294352,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,88,5.337638,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,94,5.342831,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,99,5.345791,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.337294,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.322501,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,115,5.165593,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.175152,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,2,0
23,129,8.377448,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,2,0
24,135,5.171868,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
25,140,5.189391,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
26,145,5.167743,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
27,151,5.158223,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,156,5.166401,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,161,5.176064,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,167,5.185811,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,172,5.166171,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,177,5.181018,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,183,5.217084,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,188,5.163066,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,193,5.167744,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,199,5.170504,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,204,5.187965,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,209,5.173771,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,215,5.194054,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,220,5.186974,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,225,5.180990,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,231,5.125009,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,236,5.213244,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,241,5.190076,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
