EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,301,5.003783,23.11,23.110000,2677953.000000,2059116.938855,395275477281798368,null,0,4,0
110,306,5.014073,29.19,29.190000,2678391.000000,1896579.045136,380287976363834729,null,0,4,0
111,311,5.002385,21.09,21.090000,2628215.999998,2074039.131915,16699104125751207267,null,0,4,0
112,316,5.003387,21.62,21.620000,2637475.999996,2067310.863507,14099014749772203439,null,0,4,0
113,321,5.002471,22.3,22.300000,2698570.000000,2096703.303694,16765743817846645448,null,0,4,0
114,326,5.005988,21.09,21.090000,2628215.999998,2074039.131915,16955739788228709882,null,0,4,0
115,331,5.002742,21.09,21.090000,2628215.999998,2074039.131915,7673266037494565048,null,0,4,0
116,336,5.005171,22.72,22.720000,2659476.000000,2055248.351874,7692596582594022784,null,0,4,0
117,341,5.002840,21.62,21.620000,2637475.999996,2067310.863507,14307530887219259800,null,0,4,0
118,346,5.038410,23.6,23.600000,2709751.000000,2070301.793363,9579099524951687051,null,0,4,0
119,351,5.002530,21.62,21.620000,2637475.999996,2067310.863507,2306111962654396749,null,0,4,0
120,251,5.006320,26.19,26.190000,2724950.000000,2011380.000000,2197320241732885351,null,1,4,0
121,256,5.002420,25.51,25.510000,2707660.000000,2017060.000000,8671761673631824661,null,1,4,0
122,261,5.006660,28.38,28.380000,2821000.000000,2020400.000000,18170851243856351290,null,1,4,0
123,266,5.004060,25.51,25.510000,2707660.000000,2017060.000000,12706116275215834363,null,1,4,0
124,271,5.009200,25.51,25.510000,2707660.000000,2017060.000000,10765648945464541028,null,1,4,0
125,276,5.010150,24.9,24.900000,2707660.000000,2033520.000000,2914629346175932004,null,1,4,0
126,281,5.012500,29.39,29.390000,2821000.000000,1991930.000000,6539934848157609031,null,1,4,0
127,286,5.002760,26.15,26.150000,2724950.000000,2012310.000000,1744247597661796878,null,1,4,0
128,291,5.002760,25.35,25.350000,2707660.000000,2021160.000000,2999046320574277499,null,1,4,0
129,296,5.003960,24.9,24.900000,2707660.000000,2033520.000000,5406437403865325706,null,1,4,0
130,301,5.002430,24.9,24.900000,2707660.000000,2033520.000000,8369332312303635211,null,1,4,0
131,306,5.004930,24.9,24.900000,2707660.000000,2033520.000000,1494559636249366952,null,1,4,0
132,311,5.009300,24.9,24.900000,2707660.000000,2033520.000000,14390475840674894116,null,1,4,0
133,316,5.004530,24.9,24.900000,2707660.000000,2033520.000000,5483659821596592204,null,1,4,0
134,321,5.003810,24.9,24.900000,2707660.000000,2033520.000000,3976631285725983530,null,1,4,0
135,326,5.004150,25.16,25.160000,2725400.000000,2039620.000000,6010861552802587510,null,1,4,0
136,331,5.005110,25.45,25.450000,2699350.000000,2012310.000000,6230486999569204030,null,1,4,0
137,336,5.005210,24.9,24.900000,2707660.000000,2033520.000000,9655105344786137439,null,1,4,0
138,341,5.003570,24.8,24.800000,2707660.000000,2036270.000000,17462045057400648805,null,1,4,0
139,346,5.003980,24.8,24.800000,2707660.000000,2036270.000000,17123191178839586607,null,1,4,0
140,351,5.003080,24.8,24.800000,2707660.000000,2036270.000000,9000556114596215810,null,1,4,0
141,356,5.002583,17.28,17.280000,2666070.999997,2205339.672715,3619788970183109566,null,0,4,1
142,356,5.003318,37.76,37.760000,3256425.000000,2026638.478745,15006358021310788401,null,1,4,1
143,361,5.003332,21,21.000000,2668596.000000,2108126.497001,12958342096469627913,null,0,5,0
144,366,5.005109,17.69,17.690000,2637475.999994,2170975.190032,10339473733592788299,null,0,5,0
145,371,5.002930,15.99,15.990000,2625156.000000,2205339.672715,2090002119876448585,null,0,5,0
146,376,5.015359,22.8,22.800000,2678391.000000,2067615.823382,5844319890088990795,null,0,5,0
147,381,5.024756,22.8,22.800000,2678391.000000,2067615.823382,15251887338059564092,null,0,5,0
148,386,5.007284,22.8,22.800000,2678391.000000,2067615.823382,8790794285414180511,null,0,5,0
149,391,5.003177,23.9,23.900000,2696071.000000,2051626.330612,7908026491385057775,null,0,5,0
150,397,5.098507,22.8,22.800000,2678391.000000,2067615.823382,625617179804368824,null,0,5,0
151,402,5.006927,22.8,22.800000,2678391.000000,2067615.823382,8952328040986264594,null,0,5,0
152,407,5.016319,22.39,22.390000,2677953.000000,2078403.547829,4410607601528612760,null,0,5,0
153,412,5.033470,22.8,22.800000,2678391.000000,2067615.823382,18012983314338436576,null,0,5,0
154,417,5.007744,25.14,25.140000,2805788.999994,2100276.792877,13830717927405005899,null,0,5,0
155,422,5.003217,23.84,23.840000,2745486.000000,2091084.892395,5788719498974385972,null,0,5,0
156,427,5.029634,24.33,24.330000,2628215.999999,1988681.332297,13223743534283698445,null,0,5,0
157,432,5.086551,23.39,23.390000,2661158.999996,2038635.613327,1251972480279405634,null,0,5,0
158,437,5.005795,32.35,32.350000,3019041.000000,2042406.162403,11851845196123982701,null,0,5,0
159,442,5.032764,22.8,22.800000,2678391.000000,2067615.823382,10513344780147675898,null,0,5,0
160,447,5.014020,22.8,22.800000,2678391.000000,2067615.823382,11717318474551838992,null,0,5,0
161,361,5.008100,52.06,52.060000,3585080.000000,1718620.000000,6591851408301605750,null,1,5,0
162,366,5.003610,52.06,52.060000,3585080.000000,1718620.000000,2210025957070287817,null,1,5,0
163,371,5.002080,52.06,52.060000,3585080.000000,1718620.000000,3135680536645804800,null,1,5,0
164,376,5.015720,28.94,28.940000,2724950.000000,1936470.000000,12032577890513235991,null,1,5,0
165,381,5.018290,23.13,23.130000,2650720.000000,2037510.000000,16783827900766932325,null,1,5,0
166,387,5.023750,23.85,23.850000,2678390.000000,2039620.000000,233557373070497376,null,1,5,0
167,392,5.014360,26.48,26.480000,2766720.000000,2034200.000000,12664810792566249930,null,1,5,0
168,397,5.014500,23.13,23.130000,2650720.000000,2037510.000000,15261766920844191931,null,1,5,0
169,402,5.014170,22.75,22.750000,2637480.000000,2037510.000000,12427970702110159858,null,1,5,0
170,407,5.004600,23.02,23.020000,2659480.000000,2047200.000000,7370422839858438631,null,1,5,0
171,412,5.011850,23.72,23.720000,2659480.000000,2028640.000000,7511741822829697945,null,1,5,0
172,417,5.072150,47.07,47.070000,3562920.000000,1885780.000000,738067709264385284,null,1,5,0
173,422,5.023200,22.7,22.700000,2637480.000000,2038790.000000,4625855794309538529,null,1,5,0
174,427,5.012230,23.33,23.330000,2650720.000000,2032200.000000,3053109614567221803,null,1,5,0
175,432,5.014890,22.72,22.720000,2637480.000000,2038230.000000,13623376904738168930,null,1,5,0
176,437,5.004360,35.55,35.550000,2833510.000000,1826280.000000,11375858493772215294,null,1,5,0
177,442,5.015590,23.9,23.900000,2678390.000000,2038230.000000,1144222027405711763,null,1,5,0
178,447,5.017740,23.65,23.650000,2668730.000000,2037510.000000,6863491041316877622,null,1,5,0
179,452,5.002917,22.8,22.800000,2678391.000000,2067615.823382,7682335529341927852,null,0,5,1
180,457,5.002402,22.78,22.780000,2692216.000000,2078972.394627,413892802096187565,null,0,5,1
181,462,5.015650,22.86,22.860000,2678391.000000,2066135.525480,9996204602719456775,null,0,5,1
182,467,5.002362,33.64,33.640000,3192345.000000,2118349.879059,194734633498839571,null,0,5,1
183,472,5.010199,21.93,21.930000,2678391.000000,2090999.346921,15286347119040501786,null,0,5,1
184,477,5.005509,22.01,22.010000,2678391.000000,2088789.167173,9574117050589226406,null,0,5,1
185,482,5.004292,22.11,22.110000,2678391.000000,2086299.138590,4373182144925848339,null,0,5,1
186,487,5.002938,22.12,22.120000,2678391.000000,2086017.479087,11053967021117576704,null,0,5,1
187,492,5.002520,22.12,22.120000,2678391.000000,2086017.479087,8870518756545069890,null,0,5,1
188,497,5.038825,23.27,23.270000,2713722.000000,2082139.690650,7859600794539108727,null,0,5,1
189,502,5.002705,22.73,22.730000,2678391.000000,2069470.889247,7194142087235982625,null,0,5,1
190,507,5.003310,22.71,22.710000,2698096.999988,2085225.112239,5723227700604484638,null,0,5,1
191,512,5.003194,23.22,23.220000,2704661.999995,2076643.137345,2086187183244974428,null,0,5,1
192,517,5.003499,24.06,24.060000,2737067.999994,2078405.796871,14311386135694932741,null,0,5,1
193,522,5.004112,22.8,22.800000,2678391.000000,2067615.823382,12956944025960795178,null,0,5,1
194,527,5.003126,23.41,23.410000,2731719.999997,2092330.902349,9631293831486157296,null,0,5,1
195,532,5.006019,21.07,21.070000,2637475.999999,2081770.644727,2274610171108704412,null,0,5,1
196,537,5.002758,24.84,24.840000,2772304.000000,2083734.064729,10487298398859842079,null,0,5,1
197,542,5.004355,23.47,23.470000,2722244.999984,2083249.544581,8342604395711640783,null,0,5,1
198,452,5.001648,22.52,22.520000,2697980.000000,2090288.191766,430326724560152539,null,1,5,1
199,457,5.002453,22.53,22.530000,2678391.000000,2074823.873511,15879036493601328703,null,1,5,1
200,462,5.016746,22.71,22.710000,2678391.000000,2070209.655234,18140586342258428341,null,1,5,1
201,467,5.003779,22.7,22.700000,2678391.000000,2070445.564170,7952435610082798566,null,1,5,1
202,472,5.011001,22.8,22.800000,2678391.000000,2067615.823382,11010990450429009652,null,1,5,1
203,477,5.005695,22.85,22.850000,2678391.000000,2066485.378451,12585163013435666117,null,1,5,1
204,482,5.004842,22.8,22.800000,2678391.000000,2067615.823382,2064908804214361178,null,1,5,1
205,487,5.002765,22.8,22.800000,2678391.000000,2067615.823382,3697334476725916541,null,1,5,1
206,492,5.002992,23.47,23.470000,2667408.999996,2041500.120320,8350484403447253826,null,1,5,1
207,497,5.003883,22.81,22.810000,2650794.000000,2046270.002058,11329316183605880102,null,1,5,1
208,502,5.002866,21.86,21.860000,2658013.999997,2076920.532377,3103452990920803348,null,1,5,1
209,507,5.003215,22.25,22.250000,2678391.000000,2082362.732383,6963140244956597489,null,1,5,1
210,512,5.003427,21.48,21.480000,2650215.999994,2081050.942732,4769097810508715954,null,1,5,1
211,517,5.003568,22.8,22.800000,2678391.000000,2067615.823382,9961791829979341613,null,1,5,1
212,522,5.003575,22.8,22.800000,2678391.000000,2067615.823382,671935079451397016,null,1,5,1
213,527,5.003084,22.8,22.800000,2678391.000000,2067615.823382,9942583137695755282,null,1,5,1
214,532,5.003467,22.73,22.730000,2678391.000000,2069506.609298,17780946053520905652,null,1,5,1
215,537,5.002965,22.8,22.800000,2678391.000000,2067615.823382,6833577840966347655,null,1,5,1
216,542,5.003120,22.8,22.800000,2678391.000000,2067615.823382,8163112955686365597,null,1,5,1
217,547,5.003935,35.41,35.410000,3271283.000000,2112910.882648,194734633498839571,null,0,6,0
218,552,5.005453,22.11,22.110000,2678391.000000,2086299.138590,4373182144925848339,null,0,6,0
219,557,5.012711,22.8,22.800000,2678391.000000,2067615.823382,3803903138082474280,null,0,6,0
220,562,5.005891,21.1,21.100000,2668728.999997,2105614.458708,9868806107914922210,null,0,6,0
221,567,5.003016,22,22.000000,2680361.999997,2090649.648888,430326724560152539,null,0,6,0
222,572,5.060668,22.8,22.800000,2678391.000000,2067615.823382,9128252401065884626,null,0,6,0
223,577,5.002480,22.8,22.800000,2678391.000000,2067615.823382,11744054950766648820,null,0,6,0
224,582,5.002683,22.8,22.800000,2678391.000000,2067615.823382,2092027268053051748,null,0,6,0
225,587,5.002760,24.21,24.210000,2747563.999987,2082429.026594,10487298398859842079,null,0,6,0
226,593,5.003742,22.8,22.800000,2678391.000000,2067615.823382,11461348224822178056,null,0,6,0
227,598,5.003662,23.52,23.520000,2678391.000000,2048370.945731,15549677637510511449,null,0,6,0
228,603,5.002714,22.16,22.160000,2678391.000000,2084863.214473,8870518756545069890,null,0,6,0
229,608,5.003447,23.71,23.710000,2741112.999999,2091084.892395,5788719498974385972,null,0,6,0
230,613,5.002141,19.85,19.850000,2667383.999998,2137864.191290,10339505201311510234,null,0,6,0
231,618,5.004662,22.8,22.800000,2678391.000000,2067615.823382,17922651669376670028,null,0,6,0
232,623,5.028005,22.8,22.800000,2678391.000000,2067615.823382,1116352848819082034,null,0,6,0
233,628,5.003153,22.8,22.800000,2678391.000000,2067615.823382,6030902265290626326,null,0,6,0
234,633,5.002205,22.2,22.200000,2678391.000000,2083877.835202,11053967021117576704,null,0,6,0
235,547,5.003220,25.27,25.270000,2682600.000000,2004760.000000,4220919145320846899,null,1,6,0
236,552,5.008130,27.18,27.180000,2724870.000000,1984170.000000,2106144777764243866,null,1,6,0
237,557,5.010400,26.25,26.250000,2690240.000000,1984170.000000,7477574957252131602,null,1,6,0
238,562,5.008290,26.93,26.930000,2715290.000000,1984170.000000,12096191361167014702,null,1,6,0
239,567,5.006580,27.12,27.120000,2724870.000000,1986000.000000,16719047664341243774,null,1,6,0
240,572,5.008650,26.84,26.840000,2712160.000000,1984170.000000,1180920397149440680,null,1,6,0
241,577,5.007110,23.95,23.950000,2665020.000000,2026810.000000,4583314464641298528,null,1,6,0
242,582,5.003770,25.05,25.050000,2695300.000000,2020170.000000,717208651705299776,null,1,6,0
243,587,5.003690,25.23,25.230000,2654550.000000,1984820.000000,16174812367170631606,null,1,6,0
244,592,5.004320,24.53,24.530000,2676770.000000,2020170.000000,18080313902704867006,null,1,6,0
245,598,5.005200,25.05,25.050000,2695300.000000,2020170.000000,14980714565396544082,null,1,6,0
246,603,5.004620,24.52,24.520000,2676430.000000,2020170.000000,7639555112191113193,null,1,6,0
247,608,5.003430,24.42,24.420000,2672850.000000,2020170.000000,16282686146211298521,null,1,6,0
248,613,5.001950,32.77,32.770000,3018120.000000,2029140.000000,15214152404426029674,null,1,6,0
249,618,5.007250,25.76,25.760000,2695300.000000,2000920.000000,14837081119226505967,null,1,6,0
250,623,5.002930,27.13,27.130000,2774370.000000,2021650.000000,14259853132186142246,null,1,6,0
251,628,5.006700,23.95,23.950000,2665020.000000,2026810.000000,13053362611758846736,null,1,6,0
252,633,5.016130,36.08,36.080000,3090700.000000,1975560.000000,16263089167717229639,null,1,6,0
253,638,5.003597,22.8,22.800000,2678391.000000,2067615.823382,3029113739897362986,null,0,6,1
254,643,5.004300,22.8,22.800000,2678391.000000,2067615.823382,10305277728125065516,null,0,6,1
255,648,5.003037,22.8,22.800000,2678391.000000,2067615.823382,4077118290340879493,null,0,6,1
256,653,5.003589,22.8,22.800000,2678391.000000,2067615.823382,252348497675992716,null,0,6,1
257,658,5.002540,22.8,22.800000,2678391.000000,2067615.823382,12326602425743716819,null,0,6,1
258,663,5.004476,22.8,22.800000,2678391.000000,2067615.823382,18072516386973086720,null,0,6,1
259,668,5.003870,22.13,22.130000,2688867.999956,2093837.353308,1016187461213171654,null,0,6,1
260,673,5.174394,26.89,26.890000,2842417.000000,2077972.554254,1428911395209991974,null,0,6,1
261,678,5.004091,22.79,22.790000,2697053.999997,2082262.317369,1747372020884163869,null,0,6,1
262,683,5.002659,22.8,22.800000,2678391.000000,2067615.823382,6246313538812775962,null,0,6,1
263,688,5.004279,22.8,22.800000,2678391.000000,2067615.823382,12130945580474388835,null,0,6,1
264,693,5.007366,22.8,22.800000,2678391.000000,2067615.823382,920326597621601939,null,0,6,1
265,698,5.055357,22.8,22.800000,2678391.000000,2067615.823382,1106802852129544002,null,0,6,1
266,703,5.002650,22.8,22.800000,2678391.000000,2067615.823382,5603897289457416007,null,0,6,1
267,708,5.002593,16.2,16.200000,2650215.999998,2220973.389637,1361111153560178623,null,0,6,1
268,638,5.003338,22.8,22.800000,2678391.000000,2067615.823382,7182330517949659327,null,1,6,1
269,643,5.005215,22.8,22.800000,2678391.000000,2067615.823382,1330916644803909745,null,1,6,1
270,648,5.003803,22.8,22.800000,2678391.000000,2067615.823382,13325348447970197697,null,1,6,1
271,653,5.003884,22.8,22.800000,2678391.000000,2067615.823382,7339779367991875547,null,1,6,1
272,658,5.002849,22.73,22.730000,2678391.000000,2069506.609298,8229468335786640656,null,1,6,1
273,663,5.001844,22.8,22.800000,2678391.000000,2067615.823382,7375239079357240148,null,1,6,1
274,668,5.002701,22.8,22.800000,2678391.000000,2067615.823382,11960338725821190423,null,1,6,1
275,673,5.174481,22.73,22.730000,2678391.000000,2069506.609298,11500406058276202289,null,1,6,1
276,678,5.003260,21.62,21.620000,2723049.000000,2134266.505980,15236469215614100525,null,1,6,1
277,683,5.002979,22.12,22.120000,2637476.000000,2053952.725961,3478417152168656347,null,1,6,1
278,688,5.003210,22.8,22.800000,2678391.000000,2067615.823382,5989020617332111451,null,1,6,1
279,693,5.008128,21.29,21.290000,2678391.000000,2108289.570258,18143122805466934362,null,1,6,1
280,698,5.056036,22.8,22.800000,2678391.000000,2067615.823382,1204412088633544749,null,1,6,1
281,703,5.002846,22.8,22.800000,2678391.000000,2067615.823382,4031105204718669237,null,1,6,1
282,713,5.002937,22.8,22.800000,2678391.000000,2067615.823382,783683573163070273,null,0,7,0
283,718,5.034198,26.52,26.520000,2826953.999995,2077383.381913,1428911395209991974,null,0,7,0
284,723,5.041823,22.8,22.800000,2678391.000000,2067615.823382,5989020617332111451,null,0,7,0
285,728,5.006761,23.35,23.350000,2678391.000000,2053099.203311,3478417152168656347,null,0,7,0
286,733,5.033423,22.8,22.800000,2678391.000000,2067693.768485,12224377374272999158,null,0,7,0
287,738,5.004364,22.8,22.800000,2678391.000000,2067615.823382,2092027268053051748,null,0,7,0
288,743,5.007892,22.8,22.800000,2678391.000000,2067615.823382,12031756660448338541,null,0,7,0
