EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023004,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023806,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.022308,Normal,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.022560,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.022044,Normal,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.023872,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.020539,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.007985,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.022868,Normal,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.019726,Normal,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.020408,Normal,17.6,17.600000,247.000000,203.531547,7905422211105924433,null,0,1,0
12,60,5.024414,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.018598,Normal,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.018972,Normal,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.018147,Normal,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.019469,Normal,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.019456,Normal,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.020347,Normal,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,95,5.027236,Normal,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.017344,Normal,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,5,5.007440,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.007820,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.012060,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
