EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010045,30.52,30.520000,1842269.999999,1279922.657556,14921508010286178949,null,0,1,0
2,10,5.013521,24.56,24.560000,1724994.999999,1301369.192151,2823934824078185206,null,0,1,0
3,15,5.065561,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.020093,34.95,34.950000,1949098.000000,1267900.201270,7996245778148271637,null,0,1,0
5,25,5.014417,30.31,30.310000,1861423.999999,1297240.791401,13816062404021032092,null,0,1,0
6,30,5.015821,30.11,30.110000,1858098.999998,1298624.635658,9002657734057019648,null,0,1,0
7,35,5.027722,31.9,31.900000,1894109.999998,1289876.999550,4224704790384270877,null,0,1,0
8,40,5.069360,30.73,30.730000,1848015.999999,1280083.126363,3393904700578472690,null,0,1,0
9,45,5.010136,30.39,30.390000,1861423.999999,1295822.195513,17389999200280525169,null,0,1,0
10,50,5.046479,31.39,31.390000,1889341.999998,1296256.455564,2814756197111476349,null,0,1,0
11,55,5.014344,27.57,27.570000,1787312.000000,1294551.518894,7475797912735248108,null,0,1,0
12,60,5.015386,27.36,27.360000,1789847.999999,1300087.101724,5891509694437369548,null,0,1,0
13,65,5.016819,29.76,29.760000,1842031.999998,1293871.144664,66560094061867943,null,0,1,0
14,70,5.012415,26.51,26.510000,1767188.999999,1298669.768588,14403042972698526843,null,0,1,0
15,75,5.015595,33.6,33.600000,1927519.999999,1279870.850630,1109726217199421431,null,0,1,0
16,80,5.013073,30.32,30.320000,1861159.999998,1296900.995417,8683817217222751575,null,0,1,0
17,85,5.012926,33.65,33.650000,1940615.000000,1287604.496758,2441688160292591395,null,0,1,0
18,90,5.021330,26.9,26.900000,1771852.999999,1295291.355647,10938499863717094109,null,0,1,0
19,95,5.013408,30.31,30.310000,1861423.999999,1297240.791401,12551533722498806011,null,0,1,0
20,100,5.018100,30.49,30.490000,1843959.999998,1281816.730261,5948685825087948624,null,0,1,0
21,5,5.004390,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004240,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005750,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.004050,29.68,29.680000,1718480.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.005140,23.99,23.990000,1546860.000000,1175730.000000,1919750748207864055,null,1,1,0
26,30,5.005010,22.47,22.470000,1528760.000000,1185280.000000,12170421410415508284,null,1,1,0
27,35,5.008590,23.99,23.990000,1546860.000000,1175730.000000,11155293636165913534,null,1,1,0
28,40,5.004840,22.47,22.470000,1528760.000000,1185280.000000,14986643767913997868,null,1,1,0
29,45,5.004720,22.66,22.660000,1531550.000000,1184560.000000,1176910196402198944,null,1,1,0
30,50,5.004420,21.25,21.250000,1519100.000000,1196220.000000,13542458994619495638,null,1,1,0
31,55,5.014180,31.59,31.590000,1708980.000000,1169100.000000,4998915052856364473,null,1,1,0
32,60,5.006160,24.15,24.150000,1566090.000000,1187940.000000,7672144705151658999,null,1,1,0
33,65,5.004170,21.25,21.250000,1519100.000000,1196220.000000,8164795413170530721,null,1,1,0
34,70,5.010140,60.59,60.590000,1719690.000000,677710.000000,5981559839521490310,null,1,1,0
35,75,5.004880,25.13,25.130000,1604280.000000,1201110.000000,11737722239437335744,null,1,1,0
36,80,5.004680,27.11,27.110000,1641740.000000,1196660.000000,16488221664838135261,null,1,1,0
37,85,5.006030,39.06,39.060000,1927110.000000,1174420.000000,10123760299676555192,null,1,1,0
38,90,5.004980,25.03,25.030000,1602080.000000,1201110.000000,17571383702036875157,null,1,1,0
39,95,5.004400,48.06,48.060000,1761570.000000,914893.000000,13302564798686071470,null,1,1,0
40,100,5.005060,21.69,21.690000,1547180.000000,1211610.000000,5563926245740435391,null,1,1,0
41,5,5.014690,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013760,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.013070,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014030,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012570,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013910,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.012760,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.014680,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.014660,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.013490,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.012220,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.012680,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.003270,26.05,26.050000,1800750.000000,1331660.000000,6461032077686375363,null,2,1,0
54,70,5.005720,25.69,25.690000,1658020.000000,1232050.000000,6819226940221133486,null,2,1,0
55,75,5.022480,28.72,28.720000,1681150.000000,1198310.000000,387713957663514338,null,2,1,0
56,80,5.005850,31.28,31.280000,1778640.000000,1222340.000000,7917052389980666615,null,2,1,0
57,85,5.005550,26.46,26.460000,1675300.000000,1232050.000000,5325537956441832688,null,2,1,0
58,90,5.007130,26.45,26.450000,1618600.000000,1190500.000000,790372537508949410,null,2,1,0
59,95,5.005610,22.83,22.830000,1584540.000000,1222730.000000,3307512020420548537,null,2,1,0
60,100,5.011390,36.47,36.470000,1911230.000000,1214230.000000,8650673307334648023,null,2,1,0
61,5,5.098570,59.59,59.590000,1940620.000000,784225.000000,7691846394389702564,null,3,1,0
62,10,5.010350,59.09,59.090000,1940620.000000,793887.000000,2013473791230577213,null,3,1,0
63,15,5.065070,59.09,59.090000,1940620.000000,793887.000000,14379620491061547535,null,3,1,0
64,20,5.012190,59.09,59.090000,1940620.000000,793887.000000,6258545381975632182,null,3,1,0
65,25,5.026410,59.09,59.090000,1940620.000000,793887.000000,13522337308925000905,null,3,1,0
66,30,5.016050,68.25,68.250000,1940620.000000,616158.000000,3017978916972991764,null,3,1,0
67,35,5.140930,58.88,58.880000,1940620.000000,798076.000000,17641479033277979881,null,3,1,0
68,40,5.043580,68.23,68.230000,1940620.000000,616497.000000,11435872632591161684,null,3,1,0
69,45,5.014800,28.79,28.790000,1834240.000000,1306230.000000,7944136791082135703,null,3,1,0
70,50,5.010830,24.3,24.300000,1715100.000000,1298400.000000,15717046914646979229,null,3,1,0
71,55,5.021560,25.6,25.600000,1777650.000000,1322550.000000,16804289423028070092,null,3,1,0
72,60,5.022050,36.32,36.320000,1838670.000000,1170880.000000,9977730142203106216,null,3,1,0
73,65,5.012220,26.76,26.760000,1780680.000000,1304110.000000,1346038573324451693,null,3,1,0
74,70,5.024100,29.23,29.230000,1864880.000000,1319850.000000,4796432694571998819,null,3,1,0
75,75,5.011250,29.12,29.120000,1828350.000000,1295970.000000,7636820099836613825,null,3,1,0
76,80,5.011800,31.67,31.670000,1875950.000000,1281900.000000,1542788937216712144,null,3,1,0
77,85,5.015460,29.28,29.280000,1842090.000000,1302770.000000,15116776821461273278,null,3,1,0
78,90,5.017430,25.51,25.510000,1745900.000000,1300520.000000,8804311673760469499,null,3,1,0
79,95,5.051830,59.09,59.090000,1940620.000000,793887.000000,9025249616547996597,null,3,1,0
80,100,5.010410,26.41,26.410000,1772240.000000,1304170.000000,16452181293091511949,null,3,1,0
81,106,5.008012,71.94,71.940000,4264509.999988,1196639.549163,9645584116364449262,null,0,1,1
82,111,5.009027,85.05,85.050000,7973370.000000,1192055.908600,2175586350496229970,null,0,1,1
83,106,5.004236,21.25,21.250000,1519099.000000,1196222.625683,6357724197803521851,null,1,1,1
84,111,5.004142,20.95,20.950000,1510727.999999,1194230.645945,17430278576658095939,null,1,1,1
