EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,14,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
3,22,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
4,30,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
5,37,37.5,37.500000,1600014050.000000,1000005955.396158,18392939659909934726,null,0,1,0
6,44,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
7,51,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
8,58,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
9,66,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
10,73,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
11,80,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
12,88,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
13,95,37.5,37.500000,1600015000.000000,1000006073.836007,6912306756572927766,null,0,1,0
14,103,40.63,40.630000,1600013433.333333,950004606.884097,6457817492667505296,null,0,1,0
15,110,35.48,35.480000,1550013250.000006,1000005975.192370,12906707549143192948,null,0,1,0
16,118,45.76,45.760000,1475013050.000000,800004714.026421,14411919557727029673,null,0,1,0
17,126,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
18,134,45.18,45.180000,1700014500.000000,932008350.937672,3481649422991812590,null,0,1,0
19,142,31.26,31.260000,1600015500.000000,1099913493.675467,10654960677900304527,null,0,1,0
20,149,31.26,31.260000,1600015500.000000,1099913493.675467,5123415185750223343,null,0,1,0
21,157,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,1,1
22,164,45.83,45.830000,1655570944.444444,896767585.177887,2534315525644048931,null,0,1,1
23,171,37.26,37.260000,1700014300.000000,1066673384.904643,13907947951442169824,null,0,1,1
24,178,37.5,37.500000,1600014250.000000,1000006031.000429,4039898069409826284,null,0,1,1
25,186,30.16,30.160000,1575014925.000000,1100005406.997845,13660911721460746363,null,0,1,1
26,193,30.16,30.160000,1575014925.000000,1100005406.997845,7074429296972599255,null,0,2,0
27,201,45.27,45.270000,1540015173.974659,842862213.742131,11204186985964540503,null,0,2,0
28,208,43.86,43.860000,1425013849.999998,800005043.665978,15895116713249285738,null,0,2,0
29,215,20.37,20.370000,1350013050.000000,1075007801.881049,4130765532149959144,null,0,2,0
30,222,48.32,48.320000,1600013400.000000,826929009.038167,12984644311082846803,null,0,2,0
31,229,44.82,44.820000,1480014020.000000,816675359.720306,11883804559741920049,null,0,2,0
32,236,47.72,47.720000,1533346400.000000,801672309.031674,9619302312870547206,null,0,2,1
33,243,50,50.000000,1600014300.000000,800006095.390107,11736576981851067460,null,0,2,1
34,250,47.27,47.270000,1600013433.333333,843755569.201927,2941443638519324154,null,0,2,1
35,255,49.83,49.830000,1594458772.222222,800006500.000000,1297227090237401362,null,0,2,1
36,262,40,40.000000,1500012900.000000,900006621.900303,6762896976042418014,null,0,2,1
37,270,50,50.000000,1600014250.000000,800005028.299126,9483634489344707825,null,0,2,1
38,277,49.74,49.740000,1600014399.999995,804147001.492314,3866469235243402298,null,0,2,1
39,285,41.68,41.680000,1375014725.000000,801889173.907086,6430300165626607453,null,0,2,1
40,292,45.4,45.400000,1550014550.000000,846233250.743639,1860705238642323076,null,0,2,1
41,299,38.98,38.980000,1475013050.000000,900004893.991752,3396025766165456404,null,0,2,1
42,306,43.75,43.750000,1600014633.333333,900002823.369400,12460619359021722703,null,0,2,1
43,313,39.19,39.190000,1480014020.000000,900004250.981877,6260040295967173513,null,0,2,1
44,319,20.37,20.370000,1350013050.000000,1075007801.881049,17125372972678758562,null,0,2,1
45,326,20.37,20.370000,1350013050.000000,1075007801.881049,16582775874537308918,null,0,2,1
46,333,20.37,20.370000,1350013050.000000,1075007801.881049,5228952000522838959,null,0,2,1
47,340,20.37,20.370000,1350013050.000000,1075007801.881049,11493263624307744244,null,0,2,1
48,346,20.37,20.370000,1350013050.000000,1075007801.881049,14181825817679764762,null,0,2,1
49,353,20.37,20.370000,1350013050.000000,1075007801.881049,15663846297450530748,null,0,2,1
50,360,20.37,20.370000,1350013050.000000,1075007801.881049,13625405374093697106,null,0,2,1
51,367,20.37,20.370000,1350013050.000000,1075007801.881049,14840004865297452524,null,0,2,1
52,373,20.37,20.370000,1350013050.000000,1075007801.881049,4031428240464662041,null,0,2,1
53,380,20.37,20.370000,1350013050.000000,1075007801.881049,18278587945047135362,null,0,2,1
54,387,20.37,20.370000,1350013050.000000,1075007801.881049,8949438406383360600,null,0,2,1
55,393,46.58,46.580000,1560015310.000000,833339968.434343,13082630385957605623,null,0,2,1
56,400,33.33,33.330000,1500012800.000000,1000006277.242944,8801099957275551525,null,0,2,1
57,407,43.16,43.160000,1583346116.666667,900003258.167833,12915790583188878138,null,0,2,1
58,414,43.75,43.750000,1600014600.000000,900005766.895319,13494737698031993652,null,0,2,1
59,420,43.14,43.140000,1700014100.000000,966672775.295448,11707720807341740900,null,0,2,1
60,427,33.33,33.330000,1500012100.000000,1000007271.836618,8155439044599114164,null,0,2,1
61,434,45.58,45.580000,1500014400.000000,816254055.527603,13056295064182682603,null,0,2,1
62,441,49.37,49.370000,1600014250.000006,810090294.349603,3888908417254327633,null,0,2,1
63,448,20.37,20.370000,1350013050.000000,1075007801.881049,8333605041087096409,null,0,2,1
64,455,20.37,20.370000,1350013050.000000,1075007801.881049,18417228778371685003,null,0,2,1
65,461,20.37,20.370000,1350013050.000000,1075007801.881049,317053667227203508,null,0,2,1
66,468,20.37,20.370000,1350013050.000000,1075007801.881049,222807861648098915,null,0,2,1
67,475,20.37,20.370000,1350013050.000000,1075007801.881049,9454112172218433116,null,0,2,1
68,481,20.37,20.370000,1350013050.000000,1075007801.881049,6613402173686711001,null,0,2,1
69,488,20.37,20.370000,1350013050.000000,1075007801.881049,5225817884127512021,null,0,2,1
70,495,20.37,20.370000,1350013050.000000,1075007801.881049,4844047894152349546,null,0,2,1
71,502,25.42,25.420000,1475013050.000000,1100007171.384032,11688497135558349083,null,0,2,1
72,509,43.75,43.750000,1600014616.666667,900005155.005314,1901729452735153004,null,0,2,1
73,516,36.51,36.510000,1575013750.000001,1000005750.000000,8244692822725402030,null,0,2,1
74,523,33.33,33.330000,1650014200.000000,1100005791.700633,5925552047539771304,null,0,2,1
75,530,20.37,20.370000,1350013050.000000,1075007801.881049,5477693452939340725,null,0,2,1
76,537,20.37,20.370000,1350013050.000000,1075007801.881049,13528703878486862922,null,0,2,1
77,544,20.37,20.370000,1350013050.000000,1075007801.881049,4388621264317191749,null,0,2,1
78,550,38.36,38.360000,1460013800.000000,900005763.344752,10572635756154433970,null,0,2,1
79,558,41.94,41.940000,1550014849.108983,900005165.959751,14651571878443350317,null,0,2,1
80,565,36.51,36.510000,1575014200.000000,1000005856.425213,5517001297978175533,null,0,2,1
81,572,35.9,35.900000,1560014800.000000,1000002335.879393,7897434333130370578,null,0,2,1
82,578,20.37,20.370000,1350013050.000000,1075007801.881049,10256009587205060572,null,0,2,1
83,585,37.5,37.500000,1600014025.000000,1000006280.243983,6687896357164199613,null,0,3,0
84,592,20.37,20.370000,1350013050.000000,1075007801.881049,8574747959933209221,null,0,3,0
85,599,43.75,43.750000,1600014633.333333,900002823.369400,12460619359021722703,null,0,3,0
86,606,46.29,46.290000,1550015810.000000,832437314.385042,18125780958605021414,null,0,3,0
87,613,44.85,44.850000,1500012100.000000,827219943.930183,64930983189603673,null,0,3,0
88,620,45.58,45.580000,1500014400.000000,816254055.527603,13056295064182682603,null,0,3,0
89,627,50,50.000000,1600013433.333333,800006802.138417,5392106724570509197,null,0,3,0
90,634,37.5,37.500000,1600014025.000000,1000006280.243983,6690758775538805804,null,0,3,0
91,641,43.75,43.750000,1600014616.666667,900005155.005314,1901729452735153004,null,0,3,0
92,648,20.37,20.370000,1350013050.000000,1075007801.881049,13528703878486862922,null,0,3,0
93,655,38.98,38.980000,1475013050.000000,900004893.991752,3396025766165456404,null,0,3,0
94,662,43.16,43.160000,1583346116.666667,900003258.167833,12915790583188878138,null,0,3,0
95,669,19.44,19.440000,1200012600.000000,966674473.096372,2661363886830681589,null,0,3,0
96,676,39.39,39.390000,1650014825.000000,1000006342.426881,1745947206788606977,null,0,3,0
97,682,50,50.000000,1600013433.333333,800005601.764706,77262182541894286,null,0,3,0
98,689,39.02,39.020000,1640013440.000000,1000004609.617447,2673188265468045111,null,0,3,0
99,696,38.78,38.780000,1633347733.333333,1000005989.298486,14990450266956865163,null,0,3,0
100,703,47.06,47.060000,1700015150.000000,900006255.103015,1405204851027041646,null,0,3,0
101,709,37.5,37.500000,1600014550.000000,1000007095.640667,8122793060796784419,null,0,3,0
102,716,31.04,31.040000,1375014725.000000,948153269.762733,13630466977465810539,null,0,3,0
103,723,37.5,37.500000,1600014550.000000,1000007095.640667,18405575810864450130,null,0,3,0
104,730,19.44,19.440000,1200012600.000000,966674473.096372,9767708199111173664,null,0,3,0
105,737,50.64,50.640000,1625014675.000000,802110416.380728,5098068916093249601,null,0,3,0
106,745,38.71,38.710000,1550015810.000000,950005259.098926,12955124362055694888,null,0,3,0
107,751,49.75,49.750000,1600016108.333333,803971679.824297,3178590153334237157,null,0,3,0
108,758,34.38,34.380000,1600015900.000000,1050007615.910115,7316430038460974358,null,0,3,0
109,766,47.33,47.330000,1533346516.666667,807640403.549876,15224460213510908347,null,0,3,0
110,773,19.44,19.440000,1200012600.000000,966674473.096372,18342419647198707148,null,0,3,0
111,780,19.44,19.440000,1200012600.000000,966674473.096372,4271218181472109479,null,0,3,0
112,787,46.98,46.980000,1600013433.111413,848337008.404309,15572655777466951458,null,0,3,0
113,793,46.67,46.670000,1500012650.000000,800006079.332734,8461143823141124871,null,0,3,1
114,800,48.8,48.800000,1600016499.999999,819178186.883217,13821477709735216232,null,0,3,1
115,807,48.8,48.800000,1600016499.999999,819178186.883217,10869522106570352160,null,0,3,1
116,814,37.5,37.500000,1600014550.000000,1000006910.533882,8407336640671271103,null,0,3,1
117,821,19.44,19.440000,1200012600.000000,966674473.096372,12456209247793289595,null,0,3,1
118,828,43.75,43.750000,1600013433.333333,900005298.445886,3408541432428114552,null,0,3,1
119,834,28.57,28.570000,1500012900.000000,1071435260.206432,1209857250538876351,null,0,3,1
120,841,19.44,19.440000,1200012600.000000,966674473.096372,13827640796924928844,null,0,3,1
121,848,37.5,37.500000,1600014300.000000,1000004823.879776,15664068517453463833,null,0,3,1
122,855,31.25,31.250000,1600014550.000000,1100005963.183136,10087462762389966465,null,0,3,1
123,861,52.02,52.020000,1700016700.000002,815672241.899196,9606396281216543446,null,0,3,1
124,868,33.33,33.330000,1500016100.000000,1000002112.673395,7570951276181260470,null,0,3,1
125,875,46.46,46.460000,1587516087.500000,850006321.541385,5346170171377679337,null,0,3,1
126,882,49.74,49.740000,1600013433.333333,804197194.932819,12133748422663830928,null,0,3,1
127,889,42.35,42.350000,1500014200.000000,864820454.628961,10356796743122807825,null,0,3,1
128,897,43.75,43.750000,1600013503.001619,900005170.306277,10861499527324045810,null,0,3,1
129,904,49.96,49.960000,1633346666.666667,817252353.062633,223178435692336470,null,0,3,1
130,911,19.44,19.440000,1200012600.000000,966674473.096372,15904492126538905265,null,0,3,1
131,918,37.5,37.500000,1600015699.999998,1000005282.117701,17869415205570651392,null,0,3,1
132,924,37.5,37.500000,1600013433.333333,1000004539.594486,6906782268981498472,null,0,3,1
133,931,45.83,45.830000,1600011300.637733,866671202.454318,9005599381454097885,null,0,3,1
134,938,49.98,49.980000,1600013400.000000,800394231.048364,13011971291347252393,null,0,3,1
135,945,49.47,49.470000,1583346116.666667,800007122.584646,15641417133881480994,null,0,3,1
136,952,19.44,19.440000,1200012600.000000,966674473.096372,3872560432976991190,null,0,3,1
137,958,55.56,55.560000,1800015400.747499,800005465.881756,7156052104394960670,null,0,3,1
138,963,54.29,54.290000,1750014500.000000,800003502.731707,3102655607889032375,null,0,3,1
139,969,57.89,57.890000,1900016300.000000,800003000.000000,16732526648044942884,null,0,3,1
140,976,48.9,48.900000,1572236416.666667,803485345.384957,831733340663941817,null,0,3,1
141,983,45.76,45.760000,1475013050.000000,800006174.053188,7282495114678039467,null,0,3,1
142,989,40,40.000000,1500015666.666667,900007954.874377,3759259000509497033,null,0,3,1
143,996,40,40.000000,1500012099.999998,900006281.407422,17411671301963805252,null,0,3,1
144,1003,49.27,49.270000,1650014000.000000,837042839.726783,15166465345258858436,null,0,3,1
145,1009,0,0.000000,1200012599.999999,1199956105.180569,9787677152601469558,null,0,3,1
