EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.795784,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.616487,Normal,31.7,31.700000,6825.999996,4661.878869,1174959017006352549,null,0,1,0
3,5,4.730018,Normal,30.23,30.230000,6825.999997,4762.210296,14529113587495427886,null,0,1,0
4,5,4.606744,Normal,29.53,29.530000,6825.999997,4810.477850,13298169907104576223,null,0,1,0
5,5,4.657813,Normal,29.44,29.440000,6825.999998,4816.575781,15715267473014585801,null,0,1,0
6,5,4.863768,Normal,28.32,28.320000,6825.999998,4893.165209,13113747896214692174,null,0,1,0
7,5,4.800735,Normal,28.8,28.800000,6825.999997,4860.001215,18137771549933266857,null,0,1,0
8,5,5.332878,Normal,37.47,37.470000,6826.000000,4268.571429,12501584996764611432,null,0,1,0
9,5,4.295577,Normal,37.63,37.630000,6826.000000,4257.098981,12265203031129273446,null,0,1,0
10,5,4.287125,Normal,33.94,33.940000,6826.000000,4509.297764,4882476920712910076,null,0,1,0
11,5,5.149527,Normal,30.04,30.040000,6825.999996,4775.261063,10091813221546141797,null,0,1,0
12,5,4.674415,Normal,29.85,29.850000,6825.999998,4788.438237,18084366759622591486,null,0,1,0
13,5,4.557663,Normal,38.73,38.730000,6825.999996,4182.000000,13172120740629189716,null,0,1,0
14,5,4.818255,Normal,28.68,28.680000,6825.999999,4868.567595,10218512370692381049,null,0,1,0
15,5,4.809695,Normal,28.82,28.820000,6825.999997,4858.432801,7798226949867661149,null,0,1,0
16,5,4.688731,Normal,29.41,29.410000,6825.999997,4818.144473,4323171494070892076,null,0,1,0
17,5,4.665802,Normal,29.44,29.440000,6825.999998,4816.575781,8409953557691681239,null,0,1,0
18,5,4.277985,Normal,37.69,37.690000,6826.000000,4253.283027,7344799059634627703,null,0,1,0
19,5,4.328987,Normal,37.31,37.310000,6826.000000,4278.919206,6904842263121373040,null,0,1,0
20,5,4.748060,Normal,30.23,30.230000,6825.999997,4762.210296,12737789245468223897,null,0,1,0
