EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.396444,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.343401,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,24,12.365515,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
4,24,12.481256,Normal,20.15,20.150000,25681.700000,20507.616518,10346973009034893901,null,0,1,0
5,37,12.684744,Normal,26.46,26.460000,27459.520000,20193.923327,7713530131881664580,null,0,1,0
6,37,12.610222,Normal,28.02,28.020000,28384.850000,20431.754880,7546529019771280744,null,0,1,0
7,50,12.373348,Normal,22.93,22.930000,26668.740000,20554.623725,15273498181807445162,null,0,1,0
8,50,12.424161,Normal,28.02,28.020000,28384.850000,20431.754880,11881378668426770804,null,0,1,0
9,62,12.163250,Normal,20.15,20.150000,25681.700000,20507.616518,8921722415503703259,null,0,1,0
10,62,12.193241,Normal,20.15,20.150000,25681.700000,20507.616518,18376070986783721600,null,0,1,0
11,74,12.582781,Normal,20.29,20.290000,25681.700000,20470.610558,906863947708365548,null,0,1,0
12,75,12.840734,Normal,29.03,29.030000,25393.510000,18022.898246,10475899001479897097,null,0,1,0
13,88,12.893134,Normal,26.37,26.370000,25452.550000,18740.626376,12542811047947271365,null,0,1,0
14,88,11.552924,Normal,21.1,21.100000,26346.900000,20786.797396,18069049565768102882,null,0,1,0
15,101,13.068750,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
16,101,12.631226,Normal,28.31,28.310000,28353.500000,20326.208798,5490679000273186070,null,0,1,0
17,113,12.615979,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
18,113,12.558498,Normal,19.74,19.740000,25163.870000,20196.025839,2045221141382991416,null,0,1,0
19,127,13.961676,Normal,40.76,40.760000,25138.960000,14891.563926,111237599271905998,null,0,1,0
20,127,11.597142,Normal,32.43,32.430000,26279.320000,17757.104665,10934190324494141854,null,0,1,0
21,139,12.117386,Normal,19.25,19.250000,25191.190000,20340.657636,8200458718170159175,null,0,1,1
22,152,12.408940,Normal,21.67,21.670000,26035.400000,20393.555632,12653253343744695095,null,0,2,0
23,152,12.156186,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,2,0
24,164,12.386646,Normal,20.57,20.570000,25163.870000,19986.511066,6070537763972133232,null,0,2,0
25,164,12.534676,Normal,20.15,20.150000,25681.700000,20507.616518,10346973009034893901,null,0,2,0
