EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.990947,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.892906,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,7,6.726521,Normal,100,100.000000,499.635492,0.000000,56266242180763339,null,0,1,0
4,7,6.956252,Normal,91.3,91.300000,499.635492,43.474651,5530053259497326143,null,0,1,0
5,7,7.010492,Normal,91.3,91.300000,499.635492,43.474651,8133657461551311557,null,0,1,0
6,8,8.090594,Normal,21.57,21.570000,55.430127,43.474651,14741627626669361447,null,0,1,0
7,8,6.935906,Normal,91.3,91.300000,499.635492,43.474651,18048546313340551371,null,0,1,0
8,8,6.905070,Normal,91.3,91.300000,499.635492,43.474651,8378194668163543516,null,0,1,0
9,8,6.930682,Normal,91.3,91.300000,499.635492,43.474651,15773643604649981878,null,0,1,0
10,8,8.136378,Normal,21.57,21.570000,55.430127,43.474651,10475436007257000173,null,0,1,0
11,8,6.906740,Normal,91.3,91.300000,499.635492,43.474651,15479696417341445444,null,0,1,0
12,8,8.094529,Normal,21.57,21.570000,55.430127,43.474651,15449004121024178994,null,0,1,0
13,8,6.734149,Normal,100,100.000000,499.635492,0.000000,3639090644443258207,null,0,1,0
14,8,6.914119,Normal,91.3,91.300000,499.635492,43.474651,7910908467949601595,null,0,1,0
15,8,6.952385,Normal,91.3,91.300000,499.635492,43.474651,14909476367204332483,null,0,1,0
16,8,6.690243,Normal,100,100.000000,499.635492,0.000000,11298358561546397469,null,0,1,0
17,8,6.881067,Normal,91.3,91.300000,499.635492,43.474651,10358148779958121952,null,0,1,0
18,8,6.896155,Normal,91.3,91.300000,499.635492,43.474651,13143810972002902633,null,0,1,0
19,8,6.718912,Normal,100,100.000000,499.635492,0.000000,8946095715556300527,null,0,1,0
20,8,6.883282,Normal,91.3,91.300000,499.635492,43.474651,9165261999009959821,null,0,1,0
21,8,6.688016,Normal,100,100.000000,499.635492,0.000000,10678352888292044131,null,0,1,0
22,8,6.733249,Normal,100,100.000000,499.635492,0.000000,5149766943805452888,null,0,1,0
23,8,6.973525,Normal,91.3,91.300000,499.635492,43.474651,4283277289968013941,null,0,1,0
24,8,8.126817,Normal,21.57,21.570000,55.430127,43.474651,1728608753108929034,null,0,1,0
25,15,7.049983,Normal,4.5,4.500000,45.521065,43.474651,15491595478507292305,null,0,1,1
26,25,7.991435,Normal,21.57,21.570000,55.430127,43.474651,6894721785901186469,null,0,2,0
27,25,7.962324,Normal,21.57,21.570000,55.430127,43.474651,18122415543754786245,null,0,2,0
28,25,8.143250,Normal,21.57,21.570000,55.430127,43.474651,10032556794443635567,null,0,2,0
29,25,7.927654,Normal,21.57,21.570000,55.430127,43.474651,3107230062283313930,null,0,2,0
30,25,8.073694,Normal,21.57,21.570000,55.430127,43.474651,14909960633653812220,null,0,2,0
31,25,7.875347,Normal,21.57,21.570000,55.430127,43.474651,2751306905010115217,null,0,2,0
32,25,7.872542,Normal,21.57,21.570000,55.430127,43.474651,16864081625276080215,null,0,2,0
33,25,7.944810,Normal,21.57,21.570000,55.430127,43.474651,967458822780999951,null,0,2,0
34,25,8.010450,Normal,21.57,21.570000,55.430127,43.474651,3040051877116212494,null,0,2,0
35,25,7.928444,Normal,21.57,21.570000,55.430127,43.474651,14398638477237843705,null,0,2,0
36,25,7.950022,Normal,21.57,21.570000,55.430127,43.474651,7097848904751380500,null,0,2,0
37,25,7.936168,Normal,21.57,21.570000,55.430127,43.474651,6957955301756979053,null,0,2,0
38,25,8.062763,Normal,21.57,21.570000,55.430127,43.474651,11678316701283834965,null,0,2,0
39,25,7.953709,Normal,100,100.000000,499.635492,0.000000,16772575009756179061,null,0,2,0
40,25,7.908580,Normal,21.57,21.570000,55.430127,43.474651,2062792127557189702,null,0,2,0
41,25,8.018712,Normal,21.57,21.570000,55.430127,43.474651,18353981341620839342,null,0,2,0
42,25,7.441221,Normal,100,100.000000,499.635492,0.000000,14409495054330119695,null,0,2,0
43,25,7.948465,Normal,21.57,21.570000,55.430127,43.474651,1079907081784336911,null,0,2,0
44,25,7.984088,Normal,21.57,21.570000,55.430127,43.474651,5339952121410744480,null,0,2,0
45,25,7.853944,Normal,21.57,21.570000,55.430127,43.474651,16153660314744937642,null,0,2,0
46,25,8.148686,Normal,21.57,21.570000,55.430127,43.474651,12608057175219353868,null,0,2,0
47,25,7.935135,Normal,100,100.000000,499.635492,0.000000,15575529510868304384,null,0,2,0
48,25,6.835556,Normal,91.3,91.300000,499.635492,43.474651,11971945161906161966,null,0,2,0
49,25,8.049771,Normal,21.57,21.570000,55.430127,43.474651,13353410211037939694,null,0,2,0
50,32,7.078098,Normal,4.5,4.500000,45.521065,43.474651,11869374671561053266,null,0,2,1
51,32,7.117459,Normal,4.5,4.500000,45.521065,43.474651,11582917428256784381,null,1,2,1
52,32,7.140673,Normal,4.5,4.500000,45.521065,43.474651,8840839892281878347,null,2,2,1
53,32,7.017615,Normal,4.5,4.500000,45.521065,43.474651,8783075660966876262,null,3,2,1
54,32,7.094514,Normal,4.5,4.500000,45.521065,43.474651,6940240433858797501,null,4,2,1
55,32,7.089589,Normal,4.5,4.500000,45.521065,43.474651,10165225112040164158,null,5,2,1
56,32,7.094910,Normal,4.5,4.500000,45.521065,43.474651,9189314298174209626,null,6,2,1
57,32,6.913196,Normal,4.5,4.500000,45.521065,43.474651,17200348637193071742,null,7,2,1
58,32,7.059650,Normal,4.5,4.500000,45.521065,43.474651,14239684996866621017,null,8,2,1
59,32,6.825257,Normal,4.5,4.500000,45.521065,43.474651,1628358034803928006,null,9,2,1
60,32,7.088174,Normal,4.5,4.500000,45.521065,43.474651,12732591222560370883,null,10,2,1
61,32,7.033598,Normal,4.5,4.500000,45.521065,43.474651,1260274971059148016,null,11,2,1
62,32,7.117877,Normal,4.5,4.500000,45.521065,43.474651,13274569798395133635,null,12,2,1
63,32,7.035330,Normal,4.5,4.500000,45.521065,43.474651,6355313948412024086,null,13,2,1
64,32,6.929978,Normal,4.5,4.500000,45.521065,43.474651,14407049656016242852,null,14,2,1
65,32,7.035775,Normal,4.5,4.500000,45.521065,43.474651,17903569726504398750,null,15,2,1
66,32,6.890663,Normal,21.57,21.570000,55.430127,43.474651,16746752989714193458,null,16,2,1
67,32,6.737916,Normal,21.57,21.570000,55.430127,43.474651,3690639657139738958,null,17,2,1
68,32,6.872934,Normal,21.57,21.570000,55.430127,43.474651,6255984031349745663,null,18,2,1
69,32,6.806763,Normal,21.57,21.570000,55.430127,43.474651,2833128860836664611,null,19,2,1
70,32,6.743640,Normal,21.57,21.570000,55.430127,43.474651,13053575868075967797,null,20,2,1
71,32,6.986964,Normal,21.57,21.570000,55.430127,43.474651,3353898380462800856,null,21,2,1
72,32,6.770351,Normal,21.57,21.570000,55.430127,43.474651,7829430000618509816,null,22,2,1
73,32,6.782740,Normal,21.57,21.570000,55.430127,43.474651,1551026491681501579,null,23,2,1
74,39,6.758675,Normal,21.57,21.570000,55.430127,43.474651,4946259257014277020,null,0,2,1
75,40,6.961358,Normal,21.57,21.570000,55.430127,43.474651,11291359910919436085,null,1,2,1
76,39,6.825942,Normal,21.57,21.570000,55.430127,43.474651,15868496770527075094,null,2,2,1
77,39,6.831310,Normal,4.5,4.500000,45.521065,43.474651,9826510131477493556,null,3,2,1
78,40,6.972577,Normal,4.5,4.500000,45.521065,43.474651,5089291822991191125,null,4,2,1
79,40,7.057271,Normal,4.5,4.500000,45.521065,43.474651,17371208363756390107,null,5,2,1
80,40,7.049142,Normal,4.5,4.500000,45.521065,43.474651,5138585714554795554,null,6,2,1
81,40,6.919469,Normal,4.5,4.500000,45.521065,43.474651,14468650505834151009,null,7,2,1
82,40,6.970405,Normal,4.5,4.500000,45.521065,43.474651,470241516418027774,null,8,2,1
83,40,6.879395,Normal,4.5,4.500000,45.521065,43.474651,3412125653986177407,null,9,2,1
84,40,6.918210,Normal,4.5,4.500000,45.521065,43.474651,5695635907817980789,null,10,2,1
85,40,7.021095,Normal,4.5,4.500000,45.521065,43.474651,7432126979677014984,null,11,2,1
86,40,7.027294,Normal,4.5,4.500000,45.521065,43.474651,3035226534217475872,null,12,2,1
87,40,6.967204,Normal,4.5,4.500000,45.521065,43.474651,13886791128846791782,null,13,2,1
88,40,6.874749,Normal,4.5,4.500000,45.521065,43.474651,6793512367254325850,null,14,2,1
89,40,7.081973,Normal,4.5,4.500000,45.521065,43.474651,6375037168819049921,null,15,2,1
90,40,6.923722,Normal,4.5,4.500000,45.521065,43.474651,17549354864238245357,null,16,2,1
91,40,6.939176,Normal,4.5,4.500000,45.521065,43.474651,4512229300271178886,null,17,2,1
92,40,7.091741,Normal,4.5,4.500000,45.521065,43.474651,7270187403840309595,null,18,2,1
93,40,6.990105,Normal,4.5,4.500000,45.521065,43.474651,4583471986178658005,null,19,2,1
94,40,6.980744,Normal,4.5,4.500000,45.521065,43.474651,3248407738496619712,null,20,2,1
95,40,7.090274,Normal,4.5,4.500000,45.521065,43.474651,9930815133884953908,null,21,2,1
96,40,6.962532,Normal,4.5,4.500000,45.521065,43.474651,5991583113875167848,null,22,2,1
