EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.064080,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.066670,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.093210,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.064460,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.104480,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.050860,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.067260,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,48,5.064800,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.063780,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.064060,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,64,5.067760,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.067700,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.062960,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,80,5.065120,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.064930,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.064510,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.065280,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,101,5.064660,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.068750,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.053960,21.57,21.570000,55.430100,43.474700,145401686263944303,null,3,1,0
62,11,5.054700,21.57,21.570000,55.430100,43.474700,8799749763501343571,null,3,1,0
63,16,5.055780,21.57,21.570000,55.430100,43.474700,15708186979800204989,null,3,1,0
64,21,5.053450,21.57,21.570000,55.430100,43.474700,14547541339312857813,null,3,1,0
65,26,5.051610,21.57,21.570000,55.430100,43.474700,17257326725602205061,null,3,1,0
66,32,5.053940,21.57,21.570000,55.430100,43.474700,14172811315663294555,null,3,1,0
67,37,5.067680,21.57,21.570000,55.430100,43.474700,2172389523105357893,null,3,1,0
68,42,5.051800,21.57,21.570000,55.430100,43.474700,6835743546644039308,null,3,1,0
69,48,5.053120,21.57,21.570000,55.430100,43.474700,136401118659570330,null,3,1,0
70,53,5.053410,21.57,21.570000,55.430100,43.474700,8232197195048842238,null,3,1,0
71,58,5.055310,21.57,21.570000,55.430100,43.474700,9410111471950995518,null,3,1,0
72,64,5.076250,91.3,91.300000,499.635000,43.474700,4120040197633792759,null,3,1,0
73,69,5.053530,21.57,21.570000,55.430100,43.474700,11819712704891135590,null,3,1,0
74,74,5.065010,21.57,21.570000,55.430100,43.474700,3376474531100347096,null,3,1,0
75,79,5.067200,21.57,21.570000,55.430100,43.474700,13913607558115509200,null,3,1,0
76,85,5.065270,21.57,21.570000,55.430100,43.474700,9838829641233592354,null,3,1,0
77,90,5.054720,21.57,21.570000,55.430100,43.474700,15976837852353144193,null,3,1,0
78,95,5.063290,21.57,21.570000,55.430100,43.474700,1446588542583138016,null,3,1,0
79,101,5.053150,21.57,21.570000,55.430100,43.474700,9717863739766907997,null,3,1,0
80,106,5.077470,91.3,91.300000,499.635000,43.474700,6855761595921723896,null,3,1,0
81,5,5.057590,91.3,91.300000,499.635000,43.474700,6863155508343490133,null,4,1,0
82,10,5.069010,91.3,91.300000,499.635000,43.474700,6164721125244991746,null,4,1,0
83,16,5.058810,91.3,91.300000,499.635000,43.474700,12571469938378577234,null,4,1,0
84,21,5.057020,91.3,91.300000,499.635000,43.474700,8201301977872054041,null,4,1,0
85,26,5.058770,91.3,91.300000,499.635000,43.474700,18330683406274398782,null,4,1,0
86,32,5.058610,91.3,91.300000,499.635000,43.474700,9890772699229400979,null,4,1,0
87,37,5.060440,91.3,91.300000,499.635000,43.474700,12685570984440561299,null,4,1,0
88,42,5.059370,91.3,91.300000,499.635000,43.474700,6029248958489845103,null,4,1,0
89,48,5.059940,91.3,91.300000,499.635000,43.474700,4826378240736237051,null,4,1,0
90,53,5.057030,91.3,91.300000,499.635000,43.474700,13482047628379788985,null,4,1,0
91,58,5.061290,91.3,91.300000,499.635000,43.474700,8835195885978028064,null,4,1,0
92,63,5.058150,91.3,91.300000,499.635000,43.474700,11931078756206194644,null,4,1,0
93,69,5.078810,91.3,91.300000,499.635000,43.474700,5057540697391112118,null,4,1,0
94,74,5.059120,91.3,91.300000,499.635000,43.474700,9735214074134310106,null,4,1,0
95,79,5.060720,91.3,91.300000,499.635000,43.474700,17854274754699866344,null,4,1,0
96,85,5.050610,91.3,91.300000,499.635000,43.474700,14933208144880954996,null,4,1,0
97,90,5.054540,91.3,91.300000,499.635000,43.474700,16696065166906937950,null,4,1,0
98,96,5.063930,21.57,21.570000,55.430100,43.474700,6056956439586581303,null,4,1,0
99,101,5.070270,21.57,21.570000,55.430100,43.474700,15757462928068810992,null,4,1,0
100,106,5.053280,21.57,21.570000,55.430100,43.474700,6694192940447314680,null,4,1,0
101,5,5.445200,100,100.000000,499.635000,0.000000,12392674989143262452,null,5,1,0
102,11,5.431620,100,100.000000,499.635000,0.000000,15034258563481376718,null,5,1,0
103,17,5.430150,100,100.000000,499.635000,0.000000,123750392386095322,null,5,1,0
104,22,5.066870,91.3,91.300000,499.635000,43.474700,13991722407543623941,null,5,1,0
105,27,5.064190,91.3,91.300000,499.635000,43.474700,6949636244700471329,null,5,1,0
106,33,5.061180,91.3,91.300000,499.635000,43.474700,3319283647887228685,null,5,1,0
107,38,5.064030,91.3,91.300000,499.635000,43.474700,656665996393843475,null,5,1,0
108,43,5.066620,91.3,91.300000,499.635000,43.474700,12491186722095907633,null,5,1,0
109,49,5.062780,91.3,91.300000,499.635000,43.474700,11153528177683789802,null,5,1,0
110,54,5.064330,91.3,91.300000,499.635000,43.474700,15642213846773576091,null,5,1,0
111,59,5.059990,91.3,91.300000,499.635000,43.474700,5154506975793547046,null,5,1,0
112,65,5.067150,91.3,91.300000,499.635000,43.474700,2698698622450161603,null,5,1,0
113,70,5.065090,91.3,91.300000,499.635000,43.474700,17912585379323799661,null,5,1,0
114,75,5.066040,91.3,91.300000,499.635000,43.474700,4893350376453032012,null,5,1,0
115,81,5.065340,91.3,91.300000,499.635000,43.474700,14709742230782596391,null,5,1,0
116,86,5.068190,91.3,91.300000,499.635000,43.474700,6006815214425000267,null,5,1,0
117,91,5.065870,91.3,91.300000,499.635000,43.474700,9625232659241107880,null,5,1,0
118,97,5.063110,91.3,91.300000,499.635000,43.474700,6989190812715020270,null,5,1,0
119,102,5.062120,91.3,91.300000,499.635000,43.474700,15894909302954998009,null,5,1,0
120,107,5.058060,91.3,91.300000,499.635000,43.474700,12060104797381233384,null,5,1,0
121,5,5.074070,91.3,91.300000,499.635000,43.474700,1562778068060664005,null,6,1,0
122,10,5.073520,91.3,91.300000,499.635000,43.474700,6953195067738295,null,6,1,0
123,16,5.060300,91.3,91.300000,499.635000,43.474700,9946361533431250095,null,6,1,0
124,21,5.075780,91.3,91.300000,499.635000,43.474700,1355739224222705675,null,6,1,0
125,26,5.074570,91.3,91.300000,499.635000,43.474700,16080778517214194974,null,6,1,0
126,32,5.076890,91.3,91.300000,499.635000,43.474700,872271698118271796,null,6,1,0
127,37,5.075810,91.3,91.300000,499.635000,43.474700,15988274111269595835,null,6,1,0
128,43,5.435530,100,100.000000,499.635000,0.000000,9836521359786090377,null,6,1,0
129,48,5.072520,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
130,53,5.076500,91.3,91.300000,499.635000,43.474700,11849691294421951094,null,6,1,0
131,59,5.075600,91.3,91.300000,499.635000,43.474700,9696499445981960318,null,6,1,0
132,64,5.067070,91.3,91.300000,499.635000,43.474700,17632790927854760926,null,6,1,0
133,69,5.075310,91.3,91.300000,499.635000,43.474700,12440432027979382880,null,6,1,0
134,75,5.073030,91.3,91.300000,499.635000,43.474700,5603331687312912044,null,6,1,0
135,80,5.073620,91.3,91.300000,499.635000,43.474700,5432658810100982912,null,6,1,0
136,85,5.073690,91.3,91.300000,499.635000,43.474700,2972432300877346084,null,6,1,0
137,90,5.072710,91.3,91.300000,499.635000,43.474700,16681480534374287514,null,6,1,0
138,96,5.064120,21.57,21.570000,55.430100,43.474700,3256342047914398754,null,6,1,0
139,101,5.053050,21.57,21.570000,55.430100,43.474700,17178185088625167530,null,6,1,0
140,107,5.073660,91.3,91.300000,499.635000,43.474700,5358097263410990503,null,6,1,0
141,5,5.451210,100,100.000000,499.635000,0.000000,2943276411408414496,null,7,1,0
142,11,5.428850,100,100.000000,499.635000,0.000000,1952089361788632441,null,7,1,0
143,16,5.066420,91.3,91.300000,499.635000,43.474700,106077188648273153,null,7,1,0
144,22,5.065520,91.3,91.300000,499.635000,43.474700,16366250659723201539,null,7,1,0
145,27,5.066750,91.3,91.300000,499.635000,43.474700,17246202813934139032,null,7,1,0
146,32,5.067120,91.3,91.300000,499.635000,43.474700,10351126714617070976,null,7,1,0
147,38,5.064800,91.3,91.300000,499.635000,43.474700,17255320073722487798,null,7,1,0
148,43,5.062550,91.3,91.300000,499.635000,43.474700,12922004804030959700,null,7,1,0
149,48,5.064100,91.3,91.300000,499.635000,43.474700,2397367394659079400,null,7,1,0
150,54,5.062250,91.3,91.300000,499.635000,43.474700,2142111527634347941,null,7,1,0
151,59,5.063010,91.3,91.300000,499.635000,43.474700,15106584339123594725,null,7,1,0
152,64,5.060270,91.3,91.300000,499.635000,43.474700,8902279442053960361,null,7,1,0
153,70,5.063990,91.3,91.300000,499.635000,43.474700,10455090242387397138,null,7,1,0
154,75,5.061810,91.3,91.300000,499.635000,43.474700,1723131220070607249,null,7,1,0
155,80,5.063380,91.3,91.300000,499.635000,43.474700,17969293820649254854,null,7,1,0
156,85,5.062510,91.3,91.300000,499.635000,43.474700,15496123346511022322,null,7,1,0
157,91,5.055830,21.57,21.570000,55.430100,43.474700,5157047455392016279,null,7,1,0
158,96,5.051040,21.57,21.570000,55.430100,43.474700,3499255649428253646,null,7,1,0
159,102,5.061720,21.57,21.570000,55.430100,43.474700,13447906686039777254,null,7,1,0
160,107,5.058380,21.57,21.570000,55.430100,43.474700,8057128046893058321,null,7,1,0
161,113,5.920868,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,119,5.531057,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,125,5.427211,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,131,5.482013,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,136,5.067821,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,141,5.067822,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,147,5.057184,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,113,5.056561,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,119,5.059954,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,125,5.057217,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,130,5.058453,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,136,5.058048,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,141,5.058257,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,147,5.059409,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,113,5.055786,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,119,5.056608,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,125,5.059647,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,130,5.067112,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,136,5.051780,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,142,5.907476,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,147,5.056299,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,113,5.094564,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,119,5.047143,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,124,5.047322,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,130,5.044233,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,136,5.044693,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,141,5.043592,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,147,5.044259,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,113,5.048839,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,119,5.052204,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,125,5.051494,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,130,5.061092,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,136,5.059414,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,141,5.076028,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,147,5.062191,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,113,5.068634,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,119,5.058077,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,125,5.060164,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,130,5.059148,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,136,5.067042,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,141,5.062130,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,147,5.064901,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,113,5.076540,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,119,5.055286,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,125,5.063982,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,130,5.061137,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,136,5.057458,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,141,5.060287,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,113,5.053569,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,119,5.052283,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,124,5.052135,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,130,5.052453,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,136,5.054846,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,141,5.052758,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,153,5.056012,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
216,158,5.053899,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,2,0
217,163,5.067455,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,2,0
218,169,5.054787,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,2,0
219,174,5.063927,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,2,0
220,153,5.068640,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,159,5.038280,21.57,21.570000,55.430100,43.474700,1962580943703632402,3,1,2,0
222,164,5.043970,21.57,21.570000,55.430100,43.474700,10709422651670981368,3,1,2,0
223,170,5.061430,21.57,21.570000,55.430100,43.474700,5544650494140749792,3,1,2,0
224,175,5.045140,21.57,21.570000,55.430100,43.474700,9316799145851188294,3,1,2,0
225,153,5.050060,91.3,91.300000,499.635000,43.474700,13558855143214988646,null,2,2,0
226,158,5.480370,100,100.000000,499.635000,0.000000,15525352004677675763,null,2,2,0
227,164,5.052710,91.3,91.300000,499.635000,43.474700,1634631942496482236,null,2,2,0
228,169,5.053260,91.3,91.300000,499.635000,43.474700,5256871126615417469,null,2,2,0
229,174,5.053910,91.3,91.300000,499.635000,43.474700,12015368721951901050,null,2,2,0
230,153,5.476460,100,100.000000,499.635000,0.000000,16224380608186395893,null,3,2,0
231,159,5.542810,100,100.000000,499.635000,0.000000,932130988989814519,null,3,2,0
232,165,5.450400,100,100.000000,499.635000,0.000000,7661976519448963020,null,3,2,0
233,170,5.444490,100,100.000000,499.635000,0.000000,14076879286252593812,null,3,2,0
234,176,5.452330,100,100.000000,499.635000,0.000000,7955547594038520616,null,3,2,0
235,153,5.498320,100,100.000000,499.635000,0.000000,2883631430431040356,null,4,2,0
236,159,5.491000,100,100.000000,499.635000,0.000000,1201591223886971880,null,4,2,0
237,165,5.504890,100,100.000000,499.635000,0.000000,17129249642492786183,null,4,2,0
238,170,5.488540,100,100.000000,499.635000,0.000000,14057679643368268522,null,4,2,0
239,176,5.485130,100,100.000000,499.635000,0.000000,10001400038147071673,null,4,2,0
240,153,5.438120,100,100.000000,499.635000,0.000000,5644922302364812533,null,5,2,0
241,158,5.025120,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,669918109830973892,null,5,2,0
242,164,5.053380,21.57,21.570000,55.430100,43.474700,16272257357949628632,null,5,2,0
243,169,5.054480,21.57,21.570000,55.430100,43.474700,9558712882936004124,null,5,2,0
244,174,5.066550,21.57,21.570000,55.430100,43.474700,16093443921124962942,null,5,2,0
245,153,5.062730,69.18,69.180000,141.061000,43.474700,12904660954301165529,null,6,2,0
246,158,5.066080,69.18,69.180000,141.061000,43.474700,12857219731963794361,null,6,2,0
247,163,5.063000,69.18,69.180000,141.061000,43.474700,14779034518631695127,null,6,2,0
248,169,5.063350,69.18,69.180000,141.061000,43.474700,16147767125954869381,null,6,2,0
249,174,5.063220,69.18,69.180000,141.061000,43.474700,18144830740339172653,null,6,2,0
250,153,5.052790,91.3,91.300000,499.635000,43.474700,10584760157158744212,null,7,2,0
251,158,5.064810,91.3,91.300000,499.635000,43.474700,12285573421794456904,null,7,2,0
252,163,5.041870,69.18,69.180000,141.061000,43.474700,12344186270631955841,null,7,2,0
253,169,5.383870,100,100.000000,499.635000,0.000000,17373671735823684385,null,7,2,0
254,175,5.485830,100,100.000000,499.635000,0.000000,18274499011414509837,null,7,2,0
255,181,5.065197,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,182,5.062525,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
257,182,5.056208,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
258,182,5.064464,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
259,182,5.058392,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
260,181,5.047063,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,5,2,1
261,182,5.121192,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
262,182,5.067929,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
263,187,5.060204,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,3,0
264,193,5.102031,20.57,20.570000,54.732815,43.474651,14892646094569212113,null,0,3,0
265,198,5.091206,20.57,20.570000,54.732815,43.474651,10295680631608816748,null,0,3,0
266,203,5.107283,20.57,20.570000,54.732815,43.474651,4650558714668565488,null,0,3,0
267,209,5.062033,20.57,20.570000,54.732815,43.474651,16694723291811686695,null,0,3,0
268,214,5.071667,20.57,20.570000,54.732815,43.474651,11593483130516559909,null,0,3,0
269,219,5.097260,20.57,20.570000,54.732815,43.474651,3446839438415793614,null,0,3,0
270,225,5.055318,20.57,20.570000,54.732815,43.474651,3286815101655718297,null,0,3,0
271,230,5.067503,90.64,90.640000,464.466837,43.474651,3149064785978752973,null,0,3,0
272,235,5.088710,20.57,20.570000,54.732815,43.474651,5985028172605626295,null,0,3,0
273,241,5.096922,20.57,20.570000,54.732815,43.474651,16921544254834530919,null,0,3,0
274,246,5.094590,20.57,20.570000,54.732815,43.474651,14990040066737671017,null,0,3,0
275,251,5.135275,20.57,20.570000,54.732815,43.474651,7502791417777918055,null,0,3,0
276,257,5.054112,20.57,20.570000,54.732815,43.474651,1995225215456840667,null,0,3,0
277,262,5.291294,100,100.000000,499.635492,0.000000,14565737531300417694,null,0,3,0
278,268,5.113387,20.57,20.570000,54.732815,43.474651,16713306929765732284,null,0,3,0
279,273,5.138085,20.57,20.570000,54.732815,43.474651,1337606533488774418,null,0,3,0
280,278,5.106132,20.57,20.570000,54.732815,43.474651,7193459237941023233,null,0,3,0
281,284,5.122814,20.57,20.570000,54.732815,43.474651,11426552732554391787,null,0,3,0
282,289,5.092036,20.57,20.570000,54.732815,43.474651,7559627553482902167,null,0,3,0
283,294,5.102809,20.57,20.570000,54.732815,43.474651,3623252282749509735,null,0,3,0
284,300,5.091438,20.57,20.570000,54.732815,43.474651,13361149902657765693,null,0,3,0
285,305,5.161529,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,0
286,310,5.090118,20.57,20.570000,54.732815,43.474651,10544250514046209425,null,0,3,0
287,316,5.119805,20.57,20.570000,54.732815,43.474651,12233147906437190126,null,0,3,0
288,187,5.041420,20.57,20.570000,54.732800,43.474700,10652012289581698243,3,1,3,0
289,193,5.061350,21.57,21.570000,55.430100,43.474700,11046945197871350095,3,1,3,0
290,199,5.037520,20.57,20.570000,54.732800,43.474700,12233147906437190127,3,1,3,0
291,204,5.093300,20.57,20.570000,54.732800,43.474700,403917002121584601,3,1,3,0
292,210,5.485170,100,100.000000,55.430100,0.000000,3020086691169746041,3,1,3,0
293,216,5.017580,21.57,21.570000,55.430100,43.474700,15609043200268795715,3,1,3,0
294,221,5.144880,20.57,20.570000,54.732800,43.474700,16694723291811686694,3,1,3,0
295,227,5.097300,20.57,20.570000,54.732800,43.474700,3623252282749509734,3,1,3,0
296,232,5.065060,20.57,20.570000,54.732800,43.474700,16921544254834530968,3,1,3,0
297,238,5.075590,20.57,20.570000,54.732800,43.474700,10639832748446721833,3,1,3,0
298,243,5.061910,20.57,20.570000,54.732800,43.474700,14990040066737671018,3,1,3,0
299,249,5.035020,100,100.000000,55.430100,0.000000,11977844079198209240,3,1,3,0
300,255,5.067490,20.57,20.570000,54.732800,43.474700,14928299334758195739,3,1,3,0
301,260,5.075600,20.57,20.570000,54.732800,43.474700,10548591912536599579,3,1,3,0
302,266,5.017060,21.57,21.570000,55.430100,43.474700,3149064785978752962,3,1,3,0
303,271,5.061260,21.57,21.570000,55.430100,43.474700,9488710620201545894,3,1,3,0
304,277,5.068960,20.57,20.570000,54.732800,43.474700,9503357693719749082,3,1,3,0
305,282,5.047080,20.57,20.570000,54.732800,43.474700,12618755994254128385,3,1,3,0
306,288,5.051400,20.57,20.570000,54.732800,43.474700,16681218109457400171,3,1,3,0
307,294,5.467390,100,100.000000,55.430100,0.000000,14565737531300417695,3,1,3,0
308,299,5.081940,20.57,20.570000,54.732800,43.474700,18091660815695190247,3,1,3,0
309,305,5.060460,20.57,20.570000,54.732800,43.474700,7559627553482902166,3,1,3,0
310,310,5.085250,20.57,20.570000,54.732800,43.474700,4650558714668565495,3,1,3,0
311,316,5.033150,20.57,20.570000,54.732800,43.474700,17191806695223065213,3,1,3,0
312,321,5.105830,20.57,20.570000,54.732800,43.474700,465517014128455940,3,1,3,0
313,187,5.042880,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,14823132133304640969,null,2,3,0
314,193,5.548270,100,100.000000,499.635000,0.000000,3786516378185514422,null,2,3,0
