EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011873,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.015325,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.010283,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.011219,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.007856,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.010745,Normal,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.008941,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.010262,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.010346,Normal,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.009640,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.010381,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.010455,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,66,5.058981,Normal,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.014832,Normal,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.011441,Normal,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.013483,Normal,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.013082,Normal,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.019178,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
19,96,5.012684,Normal,6.23,6.230000,24400.630450,22881.291905,9135607279948674511,null,0,1,0
20,101,5.008898,Normal,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
21,5,5.008480,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.007480,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.010170,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.014380,Normal,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.010420,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.010450,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.010310,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.010730,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.009340,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.007440,Normal,5.62,5.620000,24970.500000,23567.700000,18371248802713708771,null,1,1,0
31,55,5.091410,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.006920,Normal,6,6.000000,25000.000000,23500.800000,18061955731891562131,null,1,1,0
33,66,5.005960,Normal,5.62,5.620000,24703.600000,23314.800000,18262241414683345322,null,1,1,0
34,71,5.005580,Normal,6.85,6.850000,24970.500000,23260.800000,5170619326246794167,null,1,1,0
35,76,5.008190,Normal,5.68,5.680000,24981.900000,23562.500000,5044534354007078959,null,1,1,0
36,81,5.007400,Normal,5.68,5.680000,24981.900000,23561.700000,17207214301419214117,null,1,1,0
37,86,5.005880,Normal,6.38,6.380000,24981.900000,23387.100000,8994416058338598082,null,1,1,0
38,91,5.009050,Normal,5.68,5.680000,24981.900000,23562.500000,18438920802027020447,null,1,1,0
39,96,5.008230,Normal,5.68,5.680000,24981.900000,23562.500000,531127938339028221,null,1,1,0
40,101,5.008720,Normal,5.68,5.680000,24981.900000,23562.500000,14115052343172313766,null,1,1,0
41,5,5.015410,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.011660,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.007380,Normal,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.010680,Normal,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.011410,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.010530,Normal,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.009590,Normal,7.18,7.180000,24585.500000,22820.600000,2917155361966699532,null,2,1,0
48,40,5.010650,Normal,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.022980,Normal,6.17,6.170000,24970.500000,23429.200000,14276820965804037712,null,2,1,0
50,50,5.011720,Normal,6,6.000000,25000.000000,23500.800000,4366484502099319207,null,2,1,0
51,55,5.087940,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.010090,Normal,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.005380,Normal,6,6.000000,25000.000000,23500.800000,16731613001395421519,null,2,1,0
54,71,5.008070,Normal,5.68,5.680000,24981.900000,23562.500000,9552787668883777310,null,2,1,0
55,76,5.013310,Normal,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.011740,Normal,5.53,5.530000,24708.100000,23341.600000,4538694664490043606,null,2,1,0
57,86,5.012700,Normal,5.63,5.630000,24766.300000,23371.000000,8405920056484130879,null,2,1,0
58,91,5.011960,Normal,5.53,5.530000,24708.100000,23341.600000,5060767587165334632,null,2,1,0
59,96,5.010640,Normal,5.53,5.530000,24708.100000,23341.600000,4255660308270539384,null,2,1,0
60,101,5.013620,Normal,5.53,5.530000,24708.100000,23341.600000,14714526826733706836,null,2,1,0
61,5,5.052940,Normal,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.057800,Normal,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.054330,Normal,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.017380,Normal,6.97,6.970000,24842.000000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.015390,Normal,6.97,6.970000,24842.000000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.015450,Normal,6.97,6.970000,24842.000000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.016400,Normal,6.97,6.970000,24842.000000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.016060,Normal,6.97,6.970000,24842.000000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.006730,Normal,6.45,6.450000,24842.000000,23238.900000,14479968263074247148,null,3,1,0
70,50,5.015280,Normal,6.43,6.430000,24842.000000,23245.700000,14102209834612990134,null,3,1,0
71,56,5.044670,Normal,6.43,6.430000,24842.000000,23245.700000,15291510404533347442,null,3,1,0
72,61,5.017270,Normal,6.45,6.450000,24842.000000,23238.900000,6918399285792852492,null,3,1,0
73,66,5.005390,Normal,5.88,5.880000,24842.000000,23380.900000,11159840093643874040,null,3,1,0
74,71,5.006260,Normal,6.35,6.350000,24842.000000,23263.700000,6193656573548910420,null,3,1,0
75,76,5.017880,Normal,6.45,6.450000,24842.000000,23238.900000,4875022805210170079,null,3,1,0
76,81,5.005060,Normal,5.56,5.560000,24679.600000,23306.800000,13173555025861810272,null,3,1,0
77,86,5.008960,Normal,6.02,6.020000,24958.600000,23455.700000,5856005144285852406,null,3,1,0
78,91,5.014220,Normal,5.98,5.980000,24369.900000,22913.600000,5557704429586072450,null,3,1,0
79,96,5.005160,Normal,5.44,5.440000,24679.600000,23336.600000,1009133052833042656,null,3,1,0
80,101,5.004440,Normal,6.12,6.120000,24842.000000,23322.900000,125944609594497685,null,3,1,0
81,5,5.015340,Normal,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.010390,Normal,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.010920,Normal,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.010530,Normal,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.009780,Normal,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,30,5.012880,Normal,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.011160,Normal,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008580,Normal,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.011830,Normal,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.012450,Normal,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.011010,Normal,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.009660,Normal,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,65,5.010230,Normal,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.010700,Normal,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.012790,Normal,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.010800,Normal,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.013250,Normal,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.012740,Normal,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.013900,Normal,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.012520,Normal,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.006190,Normal,5.7,5.700000,24664.600000,23258.500000,12392674989143262452,null,5,1,0
102,10,5.018290,Normal,6.26,6.260000,24842.000000,23287.800000,15034258563481376718,null,5,1,0
103,15,5.024180,Normal,6.17,6.170000,24970.500000,23429.200000,123750392386095322,null,5,1,0
104,20,5.010570,Normal,6.44,6.440000,24408.300000,22837.000000,13991722407543623941,null,5,1,0
105,25,5.006240,Normal,5.65,5.650000,24664.600000,23272.300000,4631783015043213696,null,5,1,0
106,30,5.006600,Normal,5.65,5.650000,24664.600000,23272.300000,2433639396895312443,null,5,1,0
