EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.859423,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.566879,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,11,5.462586,Normal,9.33,9.330000,25591644.080000,23204466.989176,15141854977627631299,null,0,1,0
4,11,5.400226,Normal,9.58,9.580000,25670587.124000,23211541.661112,7233339445775679336,null,0,1,0
5,16,5.553560,Normal,9.37,9.370000,25670587.124000,23264630.757039,3432071669083125368,null,0,1,0
6,16,5.401139,Normal,8.43,8.430000,25407035.940000,23265026.618617,592659388333139430,null,0,1,0
7,22,5.396804,Normal,8.43,8.430000,25407035.940000,23265026.618617,18422917033644995720,null,0,1,0
8,22,5.407102,Normal,8.43,8.430000,25407035.940000,23265026.618617,3755299064351020040,null,0,1,0
9,27,5.423514,Normal,9.33,9.330000,25591644.080000,23204466.989176,1774634630833254290,null,0,1,0
10,27,5.393129,Normal,8.46,8.460000,25429124.460000,23278879.506055,18283953774768617047,null,0,1,0
11,33,5.420706,Normal,8.85,8.850000,25407035.940000,23157369.219364,6492115918461049606,null,0,1,0
12,33,5.372729,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
13,38,5.434877,Normal,8.43,8.430000,25407035.940000,23265026.618617,9027663865460730965,null,0,1,0
14,38,5.443807,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
15,44,5.677264,Normal,10.42,10.420000,25572950.420000,22908656.665153,3368994773474751721,null,0,1,0
16,44,5.076999,Normal,9.04,9.040000,25670587.124000,23351099.839919,5705964740306705215,null,0,1,0
17,49,5.394576,Normal,9.16,9.160000,25511477.400000,23174453.559857,7581032289462708770,null,0,1,0
18,49,5.402579,Normal,9.38,9.380000,25591644.080000,23191068.825392,10331905951173844945,null,0,1,0
19,55,5.449769,Normal,9.33,9.330000,25591644.080000,23204466.989176,16730015764134207976,null,0,1,0
20,55,5.458581,Normal,9.52,9.520000,25670587.124000,23227509.152032,12830770864840318202,null,0,1,0
21,5,5.549300,Normal,8.28,8.280000,25303500.000000,23208500.000000,15446065792237984030,null,2,1,0
22,5,5.872170,Normal,12.06,12.060000,25777000.000000,22669400.000000,18160111843183219580,null,2,1,0
23,11,5.440010,Normal,8.09,8.090000,25371700.000000,23318600.000000,8549353452254005399,null,2,1,0
24,11,5.441000,Normal,8.28,8.280000,25303500.000000,23208500.000000,2449819982622964083,null,2,1,0
25,16,5.345370,Normal,8.72,8.720000,25435500.000000,23217100.000000,18348230643339525308,null,2,1,0
26,16,5.380820,Normal,8.09,8.090000,25371700.000000,23318600.000000,5028557097085300423,null,2,1,0
27,22,5.409790,Normal,8.85,8.850000,25517500.000000,23260200.000000,4864200274240585367,null,2,1,0
28,22,5.383890,Normal,8.09,8.090000,25371700.000000,23318600.000000,6208512101835203053,null,2,1,0
29,27,5.401050,Normal,8.09,8.090000,25371700.000000,23318600.000000,10305279390751926586,null,2,1,0
30,27,5.401150,Normal,8.09,8.090000,25371700.000000,23318600.000000,1871412247561856266,null,2,1,0
31,33,5.441750,Normal,8.09,8.090000,25371700.000000,23318600.000000,15188151737078004453,null,2,1,0
32,33,5.389720,Normal,8.75,8.750000,25429100.000000,23203200.000000,16303502985807506606,null,2,1,0
33,38,5.274440,Normal,9.59,9.590000,25653000.000000,23193900.000000,2326028187243799145,null,2,1,0
34,38,5.394560,Normal,8.05,8.050000,25360100.000000,23317500.000000,1488080451383481721,null,2,1,0
35,44,5.487740,Normal,8.05,8.050000,25360100.000000,23317500.000000,15581840098354483252,null,2,1,0
36,44,5.480550,Normal,8.09,8.090000,25371700.000000,23318600.000000,15188151737078004453,null,2,1,0
37,49,5.426360,Normal,8.09,8.090000,25371700.000000,23318600.000000,9037538196302504433,null,2,1,0
38,49,5.425530,Normal,8.82,8.820000,25577100.000000,23322200.000000,6240042367689363007,null,2,1,0
39,54,5.410070,Normal,8.54,8.540000,25399000.000000,23230100.000000,14617920292280881790,null,2,1,0
