EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.035126,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.838200,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
3,30,10.214123,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
4,40,10.145421,Normal,9.46,9.460000,239.000000,216.387182,13561848488861619479,null,0,1,0
5,52,11.611912,Normal,68.64,68.640000,248.000000,77.772764,12668914123264594262,null,0,1,0
6,61,8.963938,Normal,9.46,9.460000,239.000000,216.387182,15173905874938802463,null,0,1,0
7,70,9.676201,Normal,9.46,9.460000,239.000000,216.387182,15415290316682780515,null,0,1,0
8,79,9.162429,Normal,9.46,9.460000,239.000000,216.387182,6662751367374755774,null,0,1,0
9,88,8.178444,Normal,9.46,9.460000,239.000000,216.387182,8043365025517006400,null,0,1,0
10,96,8.787098,Normal,26.21,26.210000,243.000000,179.314685,4377604304300178125,null,0,1,0
11,106,9.039331,Normal,11.54,11.540000,245.000000,216.731649,15409118156928142449,null,0,1,0
12,115,9.660415,Normal,9.67,9.670000,238.000000,214.985523,7363453468325357854,null,0,1,0
13,126,10.372109,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
14,135,9.602305,Normal,9.67,9.670000,238.000000,214.985523,4403795101158116818,null,0,1,0
15,145,9.416401,Normal,9.56,9.560000,241.000000,217.948877,793450278422729020,null,0,1,0
16,154,9.667048,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
17,165,10.262019,Normal,5.97,5.970000,239.000000,224.725554,114419004717412658,null,0,1,0
18,174,9.610394,Normal,8.02,8.020000,235.000000,216.156028,9135764855266167219,null,0,1,0
19,184,9.633953,Normal,12.64,12.640000,241.000000,210.532828,8864988368154218498,null,0,1,0
20,194,10.002199,Normal,5.97,5.970000,239.000000,224.725554,7063234297725849811,null,0,1,0
21,5,5.108010,Normal,54.3,54.300000,249.000000,113.795000,7775295525521225553,null,1,1,0
22,10,5.597120,Normal,54.3,54.300000,249.000000,113.795000,4537142328920461927,null,1,1,0
23,16,5.376090,Normal,68.93,68.930000,274.000000,85.127600,17248276208519693931,null,1,1,0
24,21,5.289480,Normal,48.79,48.790000,256.000000,131.105000,2818239177650074667,null,1,1,0
25,27,6.016910,Normal,8.02,8.020000,235.000000,216.156000,15089437960644993132,null,1,1,0
26,33,5.999970,Normal,8.02,8.020000,235.000000,216.156000,9742586831425892339,null,1,1,0
27,39,5.641070,Normal,10.03,10.030000,243.000000,218.631000,9201175348694503933,null,1,1,0
28,44,5.557890,Normal,15.27,15.270000,241.000000,204.193000,801484086565637516,null,1,1,0
29,50,6.001340,Normal,8.02,8.020000,235.000000,216.156000,4889067561562619026,null,1,1,0
30,56,5.589310,Normal,13.79,13.790000,245.000000,211.207000,11805761812105758519,null,1,1,0
31,62,5.784200,Normal,8.07,8.070000,236.000000,216.953000,9528266976297265326,null,1,1,0
32,68,6.021190,Normal,8.02,8.020000,235.000000,216.156000,16892019148088594462,null,1,1,0
33,74,6.006070,Normal,8.02,8.020000,235.000000,216.156000,17640870289765865703,null,1,1,0
34,80,6.000620,Normal,8.02,8.020000,235.000000,216.156000,896636931429415993,null,1,1,0
35,86,6.002260,Normal,8.02,8.020000,235.000000,216.156000,43021231121894491,null,1,1,0
36,92,5.994980,Normal,8.02,8.020000,235.000000,216.156000,14682481416516441520,null,1,1,0
37,98,5.998080,Normal,8.02,8.020000,235.000000,216.156000,9237379495983432566,null,1,1,0
38,104,5.669410,Normal,71.93,71.930000,270.000000,75.798500,14410047200977061067,null,1,1,0
39,110,6.029080,Normal,11.54,11.540000,245.000000,216.725000,16591054012853494370,null,1,1,0
40,116,5.874700,Normal,5.97,5.970000,239.000000,224.726000,14450373888729664897,null,1,1,0
41,5,5.924560,Normal,76.45,76.450000,263.000000,61.934100,17253332910550625490,null,2,1,0
42,11,5.880250,Normal,76.45,76.450000,263.000000,61.934100,7338777216225953593,null,2,1,0
43,17,5.541730,Normal,59.16,59.160000,272.000000,111.092000,8383024024763632286,null,2,1,0
44,22,5.304500,Normal,46.98,46.980000,256.000000,135.730000,91392104222937947,null,2,1,0
45,28,5.291770,Normal,46.98,46.980000,256.000000,135.730000,4327338310165091084,null,2,1,0
46,33,5.295700,Normal,46.98,46.980000,256.000000,135.730000,12870493580504774099,null,2,1,0
47,38,5.277260,Normal,46.98,46.980000,256.000000,135.730000,5415942013712048985,null,2,1,0
48,44,5.161180,Normal,56.81,56.810000,262.000000,113.155000,2312338524319798629,null,2,1,0
49,49,5.287840,Normal,46.98,46.980000,256.000000,135.730000,14337166233340192335,null,2,1,0
50,54,5.293330,Normal,46.98,46.980000,256.000000,135.730000,5197761094713168018,null,2,1,0
51,60,5.298350,Normal,46.98,46.980000,256.000000,135.730000,3704237862945236631,null,2,1,0
52,65,5.296380,Normal,46.98,46.980000,256.000000,135.730000,9777315046140704203,null,2,1,0
53,70,5.510820,Normal,76.96,76.960000,266.000000,61.276800,3828715965937914655,null,2,1,0
54,76,5.394230,Normal,62.63,62.630000,274.000000,102.395000,9641467384075482250,null,2,1,0
55,82,5.977690,Normal,8.02,8.020000,235.000000,216.156000,13648617418326286832,null,2,1,0
56,88,5.986800,Normal,8.02,8.020000,235.000000,216.156000,12396058906896242549,null,2,1,0
57,94,5.984930,Normal,8.02,8.020000,235.000000,216.156000,250408965414738123,null,2,1,0
58,100,5.655010,Normal,7.91,7.910000,238.000000,219.178000,854363717347237658,null,2,1,0
59,105,5.642220,Normal,7.91,7.910000,238.000000,219.178000,1907180671664800400,null,2,1,0
60,111,5.649260,Normal,7.91,7.910000,238.000000,219.178000,1746252041877089051,null,2,1,0
61,10,10.017500,Normal,59.96,59.960000,247.000000,98.895300,8356905093045831723,null,3,1,0
62,19,9.730400,Normal,62,62.000000,274.000000,104.116000,13851892161587089626,null,3,1,0
63,29,9.392670,Normal,59.96,59.960000,247.000000,98.895300,16268427817434817892,null,3,1,0
64,39,10.052200,Normal,70.43,70.430000,254.000000,75.114500,2436218289699708946,null,3,1,0
65,48,8.979130,Normal,59.96,59.960000,247.000000,98.895300,12241580126937565165,null,3,1,0
66,60,11.819500,Normal,51.51,51.510000,247.000000,119.758000,13031153002021378814,null,3,1,0
67,71,11.618700,Normal,51.51,51.510000,247.000000,119.758000,1760773865573519960,null,3,1,0
68,84,12.485500,Normal,51.51,51.510000,247.000000,119.758000,8246669749891332004,null,3,1,0
69,96,12.134000,Normal,22.59,22.590000,246.000000,190.418000,21147960215867822,null,3,1,0
70,107,11.387600,Normal,22.59,22.590000,246.000000,190.418000,5574837087468184146,null,3,1,0
71,118,10.469100,Normal,11.29,11.290000,239.000000,212.017000,16064469652756247289,null,3,1,0
72,128,10.073800,Normal,11.29,11.290000,239.000000,212.017000,11621231002490983079,null,3,1,0
73,138,10.034800,Normal,9.58,9.580000,241.000000,217.921000,12457453295996524516,null,3,1,0
74,149,10.288100,Normal,9.58,9.580000,241.000000,217.921000,10139820011590575306,null,3,1,0
75,158,9.921830,Normal,9.58,9.580000,241.000000,217.921000,11830289925959579974,null,3,1,0
76,169,10.209700,Normal,9.58,9.580000,241.000000,217.921000,11734482282852147517,null,3,1,0
77,179,9.818670,Normal,9.58,9.580000,241.000000,217.921000,9981212939034354608,null,3,1,0
78,188,9.490500,Normal,9.58,9.580000,241.000000,217.921000,703428586075648553,null,3,1,0
79,197,8.794200,Normal,5.97,5.970000,239.000000,224.726000,12611542241919169512,null,3,1,0
80,203,6.065530,Normal,5.97,5.970000,239.000000,224.726000,10386145389126838471,null,3,1,0
81,213,9.649576,Normal,10.19,10.190000,237.000000,212.848654,6085143532538154175,null,0,1,1
82,209,5.883060,Normal,5.97,5.970000,239.000000,224.725554,9810232174475349882,null,1,1,1
83,209,5.853062,Normal,5.97,5.970000,239.000000,224.725554,1648991220946154756,null,2,1,1
84,213,9.530765,Normal,5.97,5.970000,239.000000,224.725554,188153551343367443,null,3,1,1
85,223,9.835844,Normal,5.97,5.970000,239.000000,224.725554,16287244598892710209,null,0,1,1
86,219,5.882070,Normal,5.97,5.970000,239.000000,224.725554,3697448064800443961,null,1,1,1
87,218,5.701304,Normal,9.79,9.790000,239.000000,215.600155,16253633224669198919,null,2,1,1
88,223,9.964658,Normal,9.79,9.790000,239.000000,215.600155,8065486864215543378,null,3,1,1
89,233,10.261213,Normal,6.82,6.820000,239.000000,222.690379,5027827373184818994,null,0,1,1
90,229,5.801182,Normal,4.57,4.570000,238.000000,227.112210,13372535739508846570,null,1,1,1
91,242,8.810604,Normal,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,2,0
