EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.011030,8.66,8.660000,25409500.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.009910,8.66,8.660000,25409500.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.008160,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.008940,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.010410,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.012000,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.010600,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.010290,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.011810,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.011170,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.010180,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.011420,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.010390,9.05,9.050000,25498700.000000,23189900.000000,1206366851947924693,null,2,1,0
54,70,5.009630,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.010430,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.010680,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.008210,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.010670,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.011260,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.009660,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.009660,9.91,9.910000,25670600.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.009120,10.46,10.460000,25670600.000000,22984300.000000,13805086800485329465,null,3,1,0
63,15,5.009290,10.31,10.310000,25670600.000000,23023200.000000,14167589269659174657,null,3,1,0
64,20,5.012810,10.31,10.310000,25670600.000000,23023200.000000,14474151713492844321,null,3,1,0
65,25,5.033690,12.69,12.690000,25906500.000000,22619200.000000,16887099114260268141,null,3,1,0
66,30,5.010180,9.89,9.890000,25670600.000000,23130800.000000,8492922454319531633,null,3,1,0
67,35,5.004610,9.89,9.890000,25670600.000000,23130800.000000,16795453509471413601,null,3,1,0
68,40,5.009020,9.89,9.890000,25670600.000000,23130800.000000,13927715352738031709,null,3,1,0
69,45,5.007410,9.89,9.890000,25670600.000000,23130800.000000,13456144179488233583,null,3,1,0
70,50,5.007600,9.89,9.890000,25670600.000000,23130800.000000,3988865711990175615,null,3,1,0
71,55,5.008120,9.95,9.950000,25670600.000000,23117000.000000,12507193431249657462,null,3,1,0
72,60,5.007350,9.89,9.890000,25670600.000000,23130800.000000,13091521577448504267,null,3,1,0
73,65,5.006930,9.89,9.890000,25670600.000000,23130800.000000,1025359970423033240,null,3,1,0
74,70,5.007550,9.67,9.670000,25670600.000000,23189000.000000,12655967735964245926,null,3,1,0
75,75,5.005040,13.95,13.950000,26787300.000000,23050800.000000,12471786494824980463,null,3,1,0
76,80,5.008620,9.66,9.660000,25670600.000000,23191500.000000,9249152148431761321,null,3,1,0
77,85,5.006670,9.67,9.670000,25670600.000000,23188400.000000,2738156123257879137,null,3,1,0
78,90,5.005960,12.26,12.260000,26274900.000000,23052500.000000,3970053481859053613,null,3,1,0
79,95,5.006360,13.73,13.730000,26787300.000000,23110700.000000,16255451614969807582,null,3,1,0
80,100,5.005140,11.89,11.890000,26257200.000000,23135200.000000,14492927430627538871,null,3,1,0
81,105,5.008812,8.91,8.910000,25374163.160000,23114135.489040,319639716172211067,null,0,1,1
82,105,5.008628,7.64,7.640000,25300997.060000,23367905.903977,10169436359830025454,null,1,1,1
83,105,5.010413,8.18,8.180000,25396093.260000,23318642.759155,4262027689107122325,null,2,1,1
84,105,5.005556,13.89,13.890000,26787317.740000,23067653.848076,16119830419086253925,null,3,1,1
85,110,5.008257,12.68,12.680000,26350931.180000,23010389.690177,7920274661893092644,null,0,2,0
86,115,5.009854,12.57,12.570000,26350931.180000,23039707.396612,16512876052710795287,null,0,2,0
87,120,5.008416,17.19,17.190000,27848973.800000,23061831.122281,1697932799746009635,null,0,2,0
88,125,5.036660,10.43,10.430000,25516791.260000,22855575.127852,12351008105965917224,null,0,2,0
89,130,5.003655,11.04,11.040000,25962063.560000,23096874.843081,14554175758052630474,null,0,2,0
90,135,5.006375,12.68,12.680000,26350931.180000,23010389.690177,14904023113289840682,null,0,2,0
91,110,5.008380,7.11,7.110000,25275800.000000,23478800.000000,10169436359830025453,7,1,2,0
92,115,5.009370,7.11,7.110000,25275800.000000,23478800.000000,18131121706870118269,7,1,2,0
93,120,5.009450,8.1,8.100000,25254500.000000,23209500.000000,16512876052710795284,7,1,2,0
94,125,5.003580,8.43,8.430000,25389000.000000,23249000.000000,15280970001376408834,7,1,2,0
95,130,5.010220,8.16,8.160000,25275800.000000,23213800.000000,2777659524287596158,7,1,2,0
96,135,5.009290,8.04,8.040000,25275800.000000,23243300.000000,1316931970991363535,7,1,2,0
97,110,5.010300,18.03,18.030000,26787300.000000,21958300.000000,5403414661115791211,null,2,2,0
98,115,5.006480,18.03,18.030000,26787300.000000,21958300.000000,6588577708266872291,null,2,2,0
99,120,5.006330,18.03,18.030000,26787300.000000,21958300.000000,7975565654886714423,null,2,2,0
100,125,5.008130,11.72,11.720000,25374200.000000,22399500.000000,11041958087525922603,null,2,2,0
101,130,5.008890,11.72,11.720000,25374200.000000,22399500.000000,3966450396191423220,null,2,2,0
102,135,5.008510,11.72,11.720000,25374200.000000,22399500.000000,18395038604017073546,null,2,2,0
103,110,5.007630,17.88,17.880000,26787300.000000,21996700.000000,12891545224267166439,null,3,2,0
104,115,5.005670,17.88,17.880000,26787300.000000,21996700.000000,1236129941028035745,null,3,2,0
105,120,5.006990,17.88,17.880000,26787300.000000,21996700.000000,16574635053822418229,null,3,2,0
106,125,5.005770,17.88,17.880000,26787300.000000,21996700.000000,13740806715614264205,null,3,2,0
107,130,5.025690,17.88,17.880000,26787300.000000,21996700.000000,3328881208593072627,null,3,2,0
108,135,5.053940,12.36,12.360000,25670600.000000,22497600.000000,8262260355088032150,null,3,2,0
109,140,5.007610,12.61,12.610000,26350931.180000,23027011.482773,14874966942753361514,null,0,2,1
110,145,5.008662,12.61,12.610000,26350931.180000,23027011.482773,8379504915570586922,null,0,2,1
111,150,5.006702,9.2,9.200000,25531907.980000,23183725.799716,10778497769218681601,null,0,2,1
112,156,5.008941,9.2,9.200000,25531907.980000,23183725.799716,8432937671170380823,null,0,2,1
113,140,5.010019,7.64,7.640000,25300997.060000,23367905.903977,4928448869634994225,null,1,2,1
114,145,5.010124,7.64,7.640000,25300997.060000,23367905.903977,1890775190180787394,null,1,2,1
115,151,5.008771,7.71,7.710000,25300997.060000,23349028.933394,10014766530756137036,null,1,2,1
116,156,5.007860,7.63,7.630000,25298127.300000,23367905.903977,17478422964009856557,null,1,2,1
117,140,5.008960,7.64,7.640000,25300997.060000,23367905.903977,764226703004740914,null,2,2,1
118,145,5.009899,7.64,7.640000,25300997.060000,23367905.903977,2591865555883313417,null,2,2,1
119,151,5.008271,18.49,18.490000,25323197.420000,20642175.048036,6171679214402608421,null,2,2,1
120,156,5.009924,7.64,7.640000,25300997.060000,23367905.903977,971611750480711554,null,2,2,1
121,140,5.007490,9.31,9.310000,25531907.980000,23155978.942126,14004289164363353531,null,3,2,1
122,145,5.005627,12.68,12.680000,26350931.180000,23010389.690177,10445166959240518669,null,3,2,1
123,151,5.009171,11.48,11.480000,26065229.250000,23073745.699469,6278621226295655917,null,3,2,1
124,156,5.007573,9.19,9.190000,25531907.980000,23186789.558103,15513930058214064753,null,3,2,1
125,161,5.006751,9.31,9.310000,25531907.980000,23155978.942126,4142204276143301082,null,0,3,0
126,166,5.012143,9.06,9.060000,25531907.980000,23219908.554504,8714275729955617674,null,0,3,0
127,171,5.006737,9.18,9.180000,25531907.980000,23189109.978389,11791840844845748914,null,0,3,0
128,176,5.008174,9.31,9.310000,25531907.980000,23155978.942126,17478422964009856557,null,0,3,0
129,181,5.008294,9.53,9.530000,25531907.980000,23098937.580912,2777659524287596153,null,0,3,0
130,186,5.020140,9.31,9.310000,25531907.980000,23155978.942126,10947520701771091401,null,0,3,0
131,191,5.008459,9.31,9.310000,25531907.980000,23155978.942126,15511637015333132753,null,0,3,0
132,196,5.008935,9.31,9.310000,25531907.980000,23155978.942126,11353390712560561566,null,0,3,0
133,201,5.008306,9.55,9.550000,25545609.600000,23106426.265162,4770458242962159587,null,0,3,0
134,206,5.012735,9.07,9.070000,25531907.980000,23215597.691672,949003810869152512,null,0,3,0
135,161,5.011210,8.03,8.030000,25254500.000000,23226800.000000,10169436359830025453,9,1,3,0
136,166,5.010920,8.03,8.030000,25254500.000000,23226800.000000,6615520090854270697,9,1,3,0
137,171,5.010660,8.03,8.030000,25254500.000000,23226800.000000,10084036679490840874,9,1,3,0
138,176,5.009990,8.03,8.030000,25254500.000000,23226800.000000,8026083683660122928,9,1,3,0
139,181,5.009940,8.03,8.030000,25254500.000000,23226800.000000,10333640740474275144,9,1,3,0
140,186,5.010720,8.03,8.030000,25254500.000000,23226800.000000,6267967478153363813,9,1,3,0
141,191,5.011810,8.03,8.030000,25254500.000000,23226800.000000,16489374161420077030,9,1,3,0
142,196,5.010500,8.03,8.030000,25254500.000000,23226800.000000,15511637015333132758,9,1,3,0
143,201,5.010640,8.03,8.030000,25254500.000000,23226800.000000,11791840844845748915,9,1,3,0
144,206,5.010470,8.03,8.030000,25254500.000000,23226800.000000,4994673167064451971,9,1,3,0
145,161,5.005300,9.39,9.390000,25640400.000000,23234100.000000,17069146429831842280,null,2,3,0
146,166,5.005560,10,10.000000,25670600.000000,23102900.000000,1658922919040130276,null,2,3,0
147,171,5.005650,9.39,9.390000,25640400.000000,23234100.000000,2437052966455073122,null,2,3,0
148,176,5.005660,9.39,9.390000,25640400.000000,23234100.000000,13325923196661861570,null,2,3,0
149,181,5.005590,9.61,9.610000,25591600.000000,23133600.000000,7185010078850421396,null,2,3,0
150,186,5.005010,9.39,9.390000,25640400.000000,23234100.000000,15284118708766023508,null,2,3,0
151,191,5.003970,9.71,9.710000,25591600.000000,23106700.000000,10037177941242509060,null,2,3,0
152,196,5.005730,9.39,9.390000,25640400.000000,23234100.000000,10280762458360386843,null,2,3,0
153,201,5.005490,9.39,9.390000,25640400.000000,23234100.000000,8600715406355288739,null,2,3,0
154,206,5.013210,8.55,8.550000,25342100.000000,23175300.000000,11941135519057013940,null,2,3,0
155,161,5.005140,11.47,11.470000,25545600.000000,22615600.000000,18000483949972493404,null,3,3,0
156,166,5.009430,11.47,11.470000,25545600.000000,22615600.000000,14689653266834534128,null,3,3,0
157,171,5.004140,11.47,11.470000,25545600.000000,22615600.000000,12504850302477514133,null,3,3,0
158,176,5.009770,18.63,18.630000,25768300.000000,20967600.000000,13283451032943825281,null,3,3,0
159,181,5.004850,11.31,11.310000,25545600.000000,22657700.000000,7211246329274581206,null,3,3,0
160,186,5.004710,11.31,11.310000,25545600.000000,22657700.000000,11596955755305410296,null,3,3,0
161,191,5.004070,12.32,12.320000,25914600.000000,22722200.000000,9097715771379092163,null,3,3,0
162,196,5.009580,10.82,10.820000,25522000.000000,22760900.000000,11127082590962334453,null,3,3,0
163,201,5.009980,10.82,10.820000,25522000.000000,22760900.000000,14884890293809253521,null,3,3,0
164,206,5.008500,10.82,10.820000,25522000.000000,22760900.000000,6100035778556647329,null,3,3,0
165,211,5.006721,12.73,12.730000,26442868.420000,23077063.853233,15268690263162362380,null,0,3,1
166,216,5.009199,14.26,14.260000,26907765.340000,23069588.528320,150905528421489177,null,0,3,1
167,221,5.007610,8.87,8.870000,25471721.460000,23211806.142287,411989970640183253,null,0,3,1
168,226,5.007544,11.38,11.380000,26030850.560000,23068277.888386,1196179737788866814,null,0,3,1
169,231,5.009921,9.22,9.220000,25531907.980000,23178295.172831,3691375821335318576,null,0,3,1
170,236,5.008268,9.19,9.190000,25531907.980000,23186789.558103,4529775156069246786,null,0,3,1
171,211,5.010334,7.71,7.710000,25300997.060000,23349028.933394,12585717097077532682,null,1,3,1
172,216,5.008787,7.71,7.710000,25300997.060000,23349028.933394,9931508164018315026,null,1,3,1
173,221,5.008073,7.63,7.630000,25298127.300000,23367905.903977,15834029457279276883,null,1,3,1
174,226,5.009698,8.84,8.840000,25574473.660000,23313506.967848,4149920006479879151,null,1,3,1
175,231,5.010170,7.95,7.950000,25381057.740000,23362685.249255,2934604324566447534,null,1,3,1
176,236,5.009268,7.21,7.210000,25304795.460000,23479131.445335,3711588662007147872,null,1,3,1
177,211,5.004255,17.65,17.650000,27855656.860000,22939352.465655,12341302596411846848,null,2,3,1
178,216,5.003788,25.82,25.820000,30821086.280000,22862034.280595,13267558708289242994,null,2,3,1
179,221,5.006863,28.46,28.460000,30821086.280000,22048563.705145,5305085164282381978,null,2,3,1
180,226,5.010923,8.57,8.570000,25364786.920000,23190077.332710,13551843530385104941,null,2,3,1
181,231,5.010891,7.71,7.710000,25300997.060000,23349028.933394,1636527848039431844,null,2,3,1
182,236,5.010104,8.58,8.580000,25381057.740000,23202392.264511,8224488246370438169,null,2,3,1
183,211,5.009510,12.44,12.440000,26350931.180000,23072541.408103,15180317460148389365,null,3,3,1
184,216,5.008987,12.68,12.680000,26350931.180000,23010389.690177,11714444706866580588,null,3,3,1
185,221,5.008822,12.68,12.680000,26350931.180000,23010389.690177,16533788956026103606,null,3,3,1
186,226,5.007204,9.31,9.310000,25531907.980000,23155978.942126,14590538057986124343,null,3,3,1
187,231,5.008446,9.31,9.310000,25531907.980000,23155978.942126,11820599786182469966,null,3,3,1
188,236,5.006727,10.33,10.330000,25531907.980000,22894842.610634,11595587683935672275,null,3,3,1
189,241,5.009980,8.07,8.070000,25342292.760000,23296587.900906,8740921125298883639,null,0,4,0
190,246,5.010170,7.71,7.710000,25300997.060000,23349028.933394,14796303468059653607,null,0,4,0
191,251,5.008456,7.64,7.640000,25300997.060000,23367905.903977,16205922865738228993,null,0,4,0
192,256,5.007989,7.64,7.640000,25300997.060000,23367905.903977,12276478460794937175,null,0,4,0
193,261,5.010162,7.64,7.640000,25300997.060000,23367905.903977,9604023806673680447,null,0,4,0
194,266,5.010494,7.64,7.640000,25300997.060000,23367905.903977,983702237130194173,null,0,4,0
195,271,5.008783,8.46,8.460000,25366203.080000,23219928.697088,15280970001376408833,null,0,4,0
196,276,5.009510,7.64,7.640000,25300997.060000,23367905.903977,446484734914041671,null,0,4,0
197,281,5.010536,8.04,8.040000,25381057.740000,23340642.795517,12388963944254467053,null,0,4,0
198,286,5.010494,7.71,7.710000,25300997.060000,23349028.933394,6267967478153363812,null,0,4,0
199,291,5.010438,8.44,8.440000,25381057.740000,23237775.414762,6769976191340501081,null,0,4,0
200,296,5.008312,9.31,9.310000,25531907.980000,23155978.942126,971611750480711554,null,0,4,0
201,301,5.009103,14.99,14.990000,26730366.160000,22722950.568695,1876595670699113112,null,0,4,0
202,306,5.021110,9.13,9.130000,25496043.380000,23167330.756795,15820565687212541134,null,0,4,0
203,311,5.006604,9.83,9.830000,25531907.980000,23021195.319679,1316931970991363532,null,0,4,0
204,317,5.006375,12.44,12.440000,26350931.180000,23072541.408103,13392457732757614825,null,0,4,0
205,322,5.019606,9.21,9.210000,25471721.460000,23125151.685398,14405931838639580516,null,0,4,0
206,327,5.018453,21.65,21.650000,26345849.840000,20642175.048036,6171679214402608421,null,0,4,0
207,332,5.007063,9.18,9.180000,25531907.980000,23189109.978389,14904023113289840682,null,0,4,0
208,337,5.006262,9.31,9.310000,25531907.980000,23155978.942126,11353390712560561566,null,0,4,0
209,342,5.006370,9.22,9.220000,25531907.980000,23178295.172831,14624292691404350619,null,0,4,0
210,347,5.007852,9.19,9.190000,25531907.980000,23186789.558103,8487437254633597504,null,0,4,0
211,352,5.008163,11.21,11.210000,25977778.670000,23066669.486395,10731105678025625526,null,0,4,0
212,357,5.006785,9.2,9.200000,25531907.980000,23183725.799716,10947520701771091401,null,0,4,0
213,362,5.008624,10.12,10.120000,25602037.800000,23011664.033873,14410357355224514014,null,0,4,0
214,367,5.009732,9.31,9.310000,25531907.980000,23155978.942126,16964718942731690625,null,0,4,0
215,372,5.010592,9.31,9.310000,25531907.980000,23155978.942126,5241258238630121513,null,0,4,0
216,377,5.008073,9.52,9.520000,25531907.980000,23102020.334332,2877824413681712411,null,0,4,0
217,382,5.008293,9.31,9.310000,25531907.980000,23155978.942126,15201989391292887369,null,0,4,0
218,387,5.007049,9.22,9.220000,25531907.980000,23178295.172831,7358562678685640672,null,0,4,0
219,241,5.011500,8.03,8.030000,25254500.000000,23226800.000000,10169436359830025453,9,1,4,0
220,246,5.011540,7.3,7.300000,25234400.000000,23391500.000000,2777659524287596158,9,1,4,0
221,251,5.008790,7.46,7.460000,25254500.000000,23371600.000000,10661099219781852021,9,1,4,0
222,256,5.010130,7.46,7.460000,25254500.000000,23371600.000000,9487853084222379327,9,1,4,0
223,261,5.009420,7.81,7.810000,25234400.000000,23263400.000000,18111276793950958705,9,1,4,0
224,266,5.010690,8.09,8.090000,25254500.000000,23211500.000000,12219469855429342574,9,1,4,0
225,271,5.010870,7.3,7.300000,25234400.000000,23391500.000000,300289031953680569,9,1,4,0
226,276,5.009720,7.67,7.670000,25234400.000000,23299400.000000,1226612064366319968,9,1,4,0
227,281,5.010050,7.3,7.300000,25234400.000000,23391500.000000,14879909097921740929,9,1,4,0
228,286,5.012220,7.36,7.360000,25250900.000000,23391500.000000,10979276616493212063,9,1,4,0
229,291,5.010180,7.3,7.300000,25234400.000000,23391500.000000,15304212423320876722,9,1,4,0
230,297,5.011230,8.24,8.240000,25232800.000000,23153700.000000,14867354516177037366,9,1,4,0
231,302,5.010650,7.3,7.300000,25234400.000000,23391500.000000,4849094392365492285,9,1,4,0
232,307,5.011040,7.3,7.300000,25234400.000000,23391500.000000,2128194411189261212,9,1,4,0
233,312,5.011150,7.3,7.300000,25234400.000000,23391500.000000,14260873077635031500,9,1,4,0
234,317,5.011040,7.3,7.300000,25234400.000000,23391500.000000,5192974158557385122,9,1,4,0
235,322,5.011670,7.3,7.300000,25234400.000000,23391500.000000,12253661600982689988,9,1,4,0
236,327,5.012090,8.49,8.490000,25254500.000000,23110200.000000,11714113100888851982,9,1,4,0
237,332,5.005520,8.15,8.150000,25254500.000000,23195100.000000,10016427083714242922,9,1,4,0
238,337,5.010070,8.03,8.030000,25254500.000000,23226800.000000,8487437254633597505,9,1,4,0
239,342,5.006360,8.16,8.160000,25254500.000000,23192500.000000,11313143410318224533,9,1,4,0
240,347,5.011600,8.1,8.100000,25254500.000000,23208000.000000,13892700835574706957,9,1,4,0
241,352,5.011680,7.44,7.440000,25254500.000000,23375600.000000,9506375455069819628,9,1,4,0
242,357,5.010940,7.3,7.300000,25234400.000000,23391500.000000,11666176131777635586,9,1,4,0
243,362,5.008770,8.24,8.240000,25254500.000000,23172800.000000,17815667703946263853,9,1,4,0
244,367,5.010670,8.26,8.260000,25254500.000000,23168900.000000,13620870365455339235,9,1,4,0
245,372,5.011870,7.3,7.300000,25234400.000000,23391500.000000,2636850125748421066,9,1,4,0
246,377,5.011770,8.1,8.100000,25254500.000000,23209600.000000,1579599850375856178,9,1,4,0
247,382,5.011560,7.3,7.300000,25234400.000000,23391500.000000,10515654553762302115,9,1,4,0
248,387,5.012080,8.1,8.100000,25254500.000000,23208000.000000,12790265522305167451,9,1,4,0
249,241,5.001520,1.79769e+308,,,22752400.000000,13582926014728815553,null,2,4,0
250,246,5.001560,1.79769e+308,,,22749600.000000,16277383447630983477,null,2,4,0
251,251,5.001360,1.79769e+308,,,22748100.000000,4443388630912278010,null,2,4,0
252,256,5.001330,1.79769e+308,,,22824200.000000,4829304901053585958,null,2,4,0
253,261,5.010420,18.3,18.300000,28027200.000000,22899500.000000,1958293187272886947,null,2,4,0
254,266,5.009630,13.28,13.280000,26174600.000000,22699600.000000,12116787616706370410,null,2,4,0
255,271,5.009330,14.2,14.200000,26485400.000000,22723800.000000,4873066633130292100,null,2,4,0
256,276,5.008280,13.63,13.630000,26120800.000000,22561500.000000,7399625228148586166,null,2,4,0
257,281,5.008810,11.79,11.790000,25918300.000000,22862300.000000,7464576646399583078,null,2,4,0
258,287,5.011920,10.28,10.280000,25536500.000000,22910900.000000,3843167384200730138,null,2,4,0
259,292,5.009520,11.79,11.790000,25918300.000000,22862300.000000,7299469504253756436,null,2,4,0
260,297,5.009630,10.28,10.280000,25536500.000000,22910900.000000,16757635120773386135,null,2,4,0
261,302,5.009170,13.2,13.200000,26149000.000000,22697700.000000,17940675758224792972,null,2,4,0
262,307,5.011720,10.28,10.280000,25536500.000000,22910900.000000,8512610333158877248,null,2,4,0
263,312,5.009080,10.28,10.280000,25536500.000000,22910900.000000,17483352291251171646,null,2,4,0
264,317,5.011240,9.41,9.410000,25288300.000000,22907900.000000,2557881626312166780,null,2,4,0
265,322,5.012450,9.41,9.410000,25288300.000000,22907900.000000,17811494462139459506,null,2,4,0
266,327,5.012570,9.41,9.410000,25288300.000000,22907900.000000,5254252091758365538,null,2,4,0
267,332,5.011580,9.83,9.830000,25374700.000000,22880100.000000,7384375889314009170,null,2,4,0
268,337,5.011550,9.41,9.410000,25288300.000000,22907900.000000,14884533766417887746,null,2,4,0
269,342,5.013370,10.01,10.010000,25410500.000000,22866100.000000,1857887390402953003,null,2,4,0
270,347,5.010250,10.78,10.780000,25662600.000000,22895000.000000,18221860493331064585,null,2,4,0
271,352,5.009070,13.12,13.120000,26310900.000000,22858400.000000,16530814312309545760,null,2,4,0
272,357,5.012120,9.41,9.410000,25288300.000000,22907900.000000,4602123240685834929,null,2,4,0
273,362,5.011830,10.27,10.270000,25563200.000000,22938600.000000,8111942205680498502,null,2,4,0
274,367,5.008450,10.58,10.580000,25538900.000000,22835800.000000,7280793788290876475,null,2,4,0
275,372,5.008490,8.83,8.830000,25262300.000000,23030900.000000,12703969748995664536,null,2,4,0
276,377,5.009960,8.83,8.830000,25262300.000000,23030900.000000,7168123634508459856,null,2,4,0
277,382,5.010800,8.83,8.830000,25262300.000000,23030900.000000,4065066572591359112,null,2,4,0
278,387,5.002910,13.86,13.860000,25481200.000000,21950100.000000,4629846737107797303,null,2,4,0
279,241,5.002200,1.79769e+308,,,22463300.000000,3500137979009270906,null,3,4,0
280,246,5.002300,1.79769e+308,,,22463300.000000,16352748426878114301,null,3,4,0
281,251,5.002380,1.79769e+308,,,22500200.000000,10299731517424988061,null,3,4,0
282,256,5.002190,1.79769e+308,,,22463300.000000,2570209173181481660,null,3,4,0
283,261,5.002330,1.79769e+308,,,22437400.000000,4728431495265187366,null,3,4,0
284,266,5.002100,1.79769e+308,,,22346800.000000,15520161189998983460,null,3,4,0
285,271,5.002520,1.79769e+308,,,22506300.000000,17522363769963411932,null,3,4,0
286,276,5.002440,1.79769e+308,,,22450700.000000,11154135889138995011,null,3,4,0
287,281,5.002540,1.79769e+308,,,22463300.000000,18223540693580758649,null,3,4,0
288,286,5.002500,1.79769e+308,,,22504600.000000,9443020245631904533,null,3,4,0
289,291,5.002090,1.79769e+308,,,22549200.000000,7350339391518691034,null,3,4,0
290,296,5.010710,24.13,24.130000,26696800.000000,20254000.000000,6762789383279011251,null,3,4,0
