EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.449511,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.348461,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
3,23,7.346511,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,30,7.295167,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
5,38,7.238976,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
6,45,7.247399,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
7,53,7.240821,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,60,7.241268,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
9,68,7.218617,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,75,7.253717,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,83,7.244901,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
12,90,7.219439,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,98,7.188955,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,105,7.201082,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
15,112,7.208950,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
16,120,7.216485,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
17,127,7.246396,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
18,135,7.334848,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,143,7.307325,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
20,150,7.321459,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,7,7.471010,Normal,18.01,18.010000,-34.700000,-40.950000,9186001167534450114,null,1,1,0
22,15,7.466910,Normal,18.01,18.010000,-34.700000,-40.950000,16588986907545290225,null,1,1,0
23,23,7.432600,Normal,18.01,18.010000,-34.700000,-40.950000,15129081928726349587,null,1,1,0
24,30,7.293340,Normal,23.34,23.340000,-33.200000,-40.950000,11819372840836811255,null,1,1,0
25,38,7.343920,Normal,18.01,18.010000,-34.700000,-40.950000,2084740303244512750,null,1,1,0
26,46,7.350440,Normal,18.01,18.010000,-34.700000,-40.950000,17276736541225857963,null,1,1,0
27,53,7.338220,Normal,18.01,18.010000,-34.700000,-40.950000,12376645701756787132,null,1,1,0
28,60,6.677150,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7696952984619247777,null,1,1,0
29,68,7.334100,Normal,18.01,18.010000,-34.700000,-40.950000,11275864598199841035,null,1,1,0
30,75,7.375650,Normal,18.01,18.010000,-34.700000,-40.950000,14734894471826483356,null,1,1,0
31,83,7.325000,Normal,18.01,18.010000,-34.700000,-40.950000,4132852648254416168,null,1,1,0
32,90,7.346910,Normal,18.01,18.010000,-34.700000,-40.950000,1999661134546291745,null,1,1,0
33,98,7.338980,Normal,18.01,18.010000,-34.700000,-40.950000,11918028237208533940,null,1,1,0
34,106,7.355390,Normal,18.01,18.010000,-34.700000,-40.950000,7373783204048424534,null,1,1,0
35,113,7.319650,Normal,18.01,18.010000,-34.700000,-40.950000,18227239139123101278,null,1,1,0
36,121,7.354360,Normal,18.01,18.010000,-34.700000,-40.950000,8987230059650398822,null,1,1,0
37,128,7.335340,Normal,18.01,18.010000,-34.700000,-40.950000,17514076875123871909,null,1,1,0
38,136,7.202280,Normal,23.34,23.340000,-33.200000,-40.950000,13797655045297804691,null,1,1,0
39,143,7.300440,Normal,18.01,18.010000,-34.700000,-40.950000,5542041390982750028,null,1,1,0
40,151,7.182760,Normal,23.34,23.340000,-33.200000,-40.950000,5373309564074324651,null,1,1,0
41,7,7.514260,Normal,18.01,18.010000,-34.700000,-40.950000,14704120190070600031,null,2,1,0
42,15,7.406330,Normal,18.01,18.010000,-34.700000,-40.950000,3308631479832312344,null,2,1,0
43,23,7.400430,Normal,18.01,18.010000,-34.700000,-40.950000,16853821514802565814,null,2,1,0
44,30,7.359180,Normal,18.01,18.010000,-34.700000,-40.950000,10986545886935046690,null,2,1,0
45,38,7.364170,Normal,18.01,18.010000,-34.700000,-40.950000,18060251639452137036,null,2,1,0
46,46,7.372240,Normal,18.01,18.010000,-34.700000,-40.950000,14169134781518230521,null,2,1,0
47,53,7.297810,Normal,18.01,18.010000,-34.700000,-40.950000,499605918677378446,null,2,1,0
48,60,6.691560,Normal,81360.5,81360.500000,-33.200000,-27044.900000,12220147846584349130,null,2,1,0
49,68,7.302720,Normal,18.01,18.010000,-34.700000,-40.950000,1127910476050002521,null,2,1,0
50,75,7.348560,Normal,18.01,18.010000,-34.700000,-40.950000,17610160314002673165,null,2,1,0
51,83,7.328140,Normal,18.01,18.010000,-34.700000,-40.950000,3204636201073747312,null,2,1,0
52,90,7.317770,Normal,18.01,18.010000,-34.700000,-40.950000,7002567421254765323,null,2,1,0
