EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008517,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.005893,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.007363,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.004798,Normal,20.79,20.790000,203.000000,160.802463,9658482938002475941,null,0,1,0
5,25,5.007204,Normal,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.008110,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.005946,Normal,20.79,20.790000,203.000000,160.802463,864434800366833410,null,0,1,0
8,40,5.009056,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.013004,Normal,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.012371,Normal,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.007045,Normal,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
12,60,5.013676,Normal,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
13,65,5.008709,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
14,70,5.004986,Normal,22.97,22.970000,204.000000,157.150259,18060637416333092177,null,0,1,0
15,75,5.010114,Normal,20.71,20.710000,198.000000,157.000000,5834979808369545068,null,0,1,0
16,80,5.004700,Normal,27.63,27.630000,220.000000,159.216049,10905844833752053842,null,0,1,0
17,85,5.005059,Normal,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
18,90,5.006087,Normal,21.09,21.090000,203.000000,160.189542,16450644818478286277,null,0,1,0
19,95,5.004811,Normal,31.95,31.950000,234.000000,159.246479,10101538263502436884,null,0,1,0
20,100,5.005686,Normal,22.78,22.780000,204.000000,157.532110,10475899001479897097,null,0,1,0
21,5,5.005940,Normal,22.33,22.330000,206.000000,160.000000,8723278136865304665,null,1,1,0
22,10,5.007360,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.004990,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004360,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.005930,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.006080,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.005380,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.008270,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.009900,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.009710,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.007400,Normal,15.46,15.460000,186.000000,157.241000,12307828383849720599,null,1,1,0
32,60,5.004710,Normal,15.59,15.590000,186.000000,157.000000,1449809293214151176,null,1,1,0
33,65,5.004760,Normal,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.004640,Normal,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.006120,Normal,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.004830,Normal,15.14,15.140000,185.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.005040,Normal,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.008680,Normal,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.005210,Normal,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.006410,Normal,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,5,5.005030,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.005200,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.009960,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.008760,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.012600,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.012440,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.010300,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.008920,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.011340,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005780,Normal,16.01,16.010000,190.000000,159.576000,3394159718072827510,null,2,1,0
51,55,5.013670,Normal,19.37,19.370000,202.000000,162.875000,12774030157721745242,null,2,1,0
52,60,5.012060,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.011930,Normal,18.5,18.500000,200.000000,163.000000,5007967315398347536,null,2,1,0
54,70,5.010770,Normal,20.61,20.610000,203.000000,161.169000,16301098981957331814,null,2,1,0
55,75,5.006590,Normal,1.79769e+308,,,167.833000,12460968518275384112,null,2,1,0
56,80,5.014730,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.012290,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.007700,Normal,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.010630,Normal,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.011560,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.008770,Normal,17.93,17.930000,194.000000,159.221000,14075347302301588864,null,3,1,0
62,10,5.007070,Normal,25.88,25.880000,216.000000,160.095000,13805086800485329465,null,3,1,0
63,15,5.005980,Normal,24.65,24.650000,209.000000,157.481000,14167589269659174657,null,3,1,0
64,20,5.005350,Normal,16.19,16.190000,190.000000,159.246000,14474151713492844321,null,3,1,0
65,25,5.005170,Normal,21.55,21.550000,203.000000,159.246000,3302075550683771630,null,3,1,0
66,30,5.006680,Normal,15.47,15.470000,190.000000,160.615000,12851357288972491770,null,3,1,0
67,35,5.004310,Normal,23.59,23.590000,203.000000,155.111000,1326472590915588169,null,3,1,0
68,40,5.005280,Normal,15.72,15.720000,190.000000,160.128000,1536242277990363793,null,3,1,0
69,45,5.006070,Normal,16.19,16.190000,190.000000,159.246000,7604377163321927031,null,3,1,0
70,50,5.004260,Normal,24.91,24.910000,210.000000,157.698000,16797812761262202633,null,3,1,0
71,55,5.004780,Normal,15.72,15.720000,190.000000,160.128000,11058749715010463447,null,3,1,0
