EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009331,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.004400,Normal,15.53,15.530000,29276.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006449,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.006715,Normal,19.34,19.340000,30080.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007333,Normal,14.93,14.930000,29330.000000,24950.850130,15495703117619861868,null,0,1,0
6,30,5.012762,Normal,13.51,13.510000,28592.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.006385,Normal,16.73,16.730000,29579.000000,24630.560625,7726348038830445193,null,0,1,0
8,40,5.007691,Normal,13.51,13.510000,28592.000000,24729.551852,16011222836205529353,null,0,1,0
9,45,5.010315,Normal,13.51,13.510000,28592.000000,24729.551852,12738985169681797412,null,0,1,0
10,50,5.005447,Normal,18.24,18.240000,29634.000000,24227.828142,10977172961598630331,null,0,1,0
11,55,5.006251,Normal,21.03,21.030000,30915.000000,24414.521917,6912306756572927766,null,0,1,0
12,60,5.008023,Normal,13.51,13.510000,28592.000000,24729.551852,5225151327827263203,null,0,1,0
13,65,5.007736,Normal,13.51,13.510000,28592.000000,24729.551852,935143251722495142,null,0,1,0
14,70,5.007590,Normal,13.6,13.600000,28622.000000,24729.551852,17536868354183841345,null,0,1,0
15,75,5.008317,Normal,14.01,14.010000,28976.000000,24917.732672,16438348416283607592,null,0,1,0
16,80,5.007163,Normal,13.51,13.510000,28592.000000,24729.551852,5315623425548510500,null,0,1,0
17,85,5.007636,Normal,13.51,13.510000,28592.000000,24729.551852,11392054144055275889,null,0,1,0
18,90,5.006818,Normal,16.78,16.780000,29609.000000,24639.200250,8426713912480278403,null,0,1,0
19,95,5.006131,Normal,16.01,16.010000,29721.000000,24961.863825,15861324683852475714,null,0,1,0
20,100,5.008234,Normal,13.51,13.510000,28592.000000,24729.551852,10654960677900304527,null,0,1,0
21,5,5.011770,Normal,24.86,24.860000,31424.000000,23612.900000,17514050945686148453,null,1,1,0
22,10,5.010830,Normal,23.84,23.840000,31394.000000,23910.400000,14945327202240187335,null,1,1,0
23,15,5.008120,Normal,18.21,18.210000,29793.000000,24367.900000,3621045295637817750,null,1,1,0
24,20,5.024780,Normal,20.18,20.180000,30520.000000,24362.300000,13224854944055979737,null,1,1,0
25,25,5.005200,Normal,18.26,18.260000,29674.000000,24254.800000,8377826189540281606,null,1,1,0
26,30,5.005050,Normal,17.69,17.690000,29607.000000,24368.700000,1258328679775540347,null,1,1,0
27,35,5.004490,Normal,17.69,17.690000,29607.000000,24368.700000,16255621280871193499,null,1,1,0
28,40,5.003680,Normal,20.13,20.130000,30648.000000,24478.400000,4781246237094918142,null,1,1,0
29,45,5.008140,Normal,17.88,17.880000,29675.000000,24368.700000,5738844623702404928,null,1,1,0
30,50,5.007550,Normal,16.48,16.480000,29477.000000,24618.200000,7720846091846294008,null,1,1,0
31,55,5.008170,Normal,16.48,16.480000,29477.000000,24618.200000,14811294395039568597,null,1,1,0
32,60,5.003800,Normal,1.79769e+308,,,25156.000000,17941692392422316149,null,1,1,0
33,65,5.026800,Normal,19.18,19.180000,30410.000000,24577.300000,11932072024353652231,null,1,1,0
34,70,5.004390,Normal,16.46,16.460000,29862.000000,24946.300000,3594693702039192820,null,1,1,0
35,75,5.004920,Normal,1.79769e+308,,,24946.300000,1939348149027753404,null,1,1,0
36,80,5.005210,Normal,1.79769e+308,,,24946.300000,15864043337644385388,null,1,1,0
37,85,5.004710,Normal,1.79769e+308,,,24946.300000,6687762743523656747,null,1,1,0
38,90,5.004930,Normal,1.79769e+308,,,24946.300000,1404853022896417186,null,1,1,0
39,95,5.005090,Normal,1.79769e+308,,,24946.300000,9597124140033121989,null,1,1,0
40,100,5.004110,Normal,1.79769e+308,,,24946.300000,17744284672011624974,null,1,1,0
41,5,5.010910,Normal,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.005880,Normal,16.65,16.650000,29305.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.009550,Normal,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.005230,Normal,21.92,21.920000,31239.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.008170,Normal,12.69,12.690000,29195.000000,25488.800000,10014105228699714186,null,2,1,0
46,30,5.004630,Normal,18.49,18.490000,29900.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.010430,Normal,12.69,12.690000,29195.000000,25488.800000,11898364515789979536,null,2,1,0
48,40,5.009880,Normal,16.68,16.680000,29175.000000,24308.300000,11363630772667428095,null,2,1,0
49,45,5.010080,Normal,12.69,12.690000,29195.000000,25488.800000,5125315082956861280,null,2,1,0
50,50,5.005830,Normal,20.34,20.340000,30342.000000,24169.800000,17191064017794445236,null,2,1,0
51,55,5.006520,Normal,18.27,18.270000,30009.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.008080,Normal,12.69,12.690000,29195.000000,25488.800000,3227558860254526339,null,2,1,0
53,65,5.007610,Normal,17.38,17.380000,29650.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.008140,Normal,12.52,12.520000,29195.000000,25539.300000,6995365779972899407,null,2,1,0
55,75,5.011500,Normal,19.79,19.790000,30520.000000,24479.300000,2205249503575504076,null,2,1,0
56,80,5.005560,Normal,18.79,18.790000,30007.000000,24370.200000,14243683165254787811,null,2,1,0
57,85,5.007170,Normal,16.96,16.960000,29500.000000,24496.800000,15610655731691795741,null,2,1,0
58,90,5.007910,Normal,12.69,12.690000,29195.000000,25488.800000,14355042456864555445,null,2,1,0
59,95,5.006400,Normal,21.6,21.600000,30532.000000,23935.700000,5358933676163773818,null,2,1,0
60,100,5.008760,Normal,12.69,12.690000,29195.000000,25488.800000,5812058801481269053,null,2,1,0
61,5,5.026440,Normal,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.035500,Normal,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.025220,Normal,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.013380,Normal,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.014950,Normal,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.015270,Normal,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
