EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012427,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.014015,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.012715,38.67,38.670000,-15.000000,-20.800598,8211792182747950806,null,0,1,0
4,21,5.013028,42.79,42.790000,-15.000000,-21.418937,7996245778148271637,null,0,1,0
5,26,5.013699,34.97,34.970000,-15.000000,-20.245619,13816062404021032092,null,0,1,0
6,31,5.012353,35.52,35.520000,-15.000000,-20.327254,9002657734057019648,null,0,1,0
7,36,5.012843,34.45,34.450000,-15.000000,-20.167324,4224704790384270877,null,0,1,0
8,42,5.015729,34.97,34.970000,-15.000000,-20.245619,8510482686144944158,null,0,1,0
9,47,5.012998,34.97,34.970000,-15.000000,-20.245619,2441688160292591395,null,0,1,0
10,52,5.012092,35.52,35.520000,-15.000000,-20.327254,8683817217222751575,null,0,1,0
11,57,5.011368,35.52,35.520000,-15.000000,-20.327254,3388673737561012652,null,0,1,0
12,63,5.013368,34.97,34.970000,-15.000000,-20.245619,14922610808749074189,null,0,1,0
13,68,5.056627,34.45,34.450000,-15.000000,-20.167324,12854658231499805072,null,0,1,0
14,73,5.011249,35.52,35.520000,-15.000000,-20.327254,7040482131495544149,null,0,1,0
15,78,5.012051,35.52,35.520000,-15.000000,-20.327254,5851055747708778244,null,0,1,0
16,84,5.011876,35.52,35.520000,-15.000000,-20.327254,5049419880861449681,null,0,1,0
17,89,5.050805,34.97,34.970000,-15.000000,-20.245619,4953176355233792838,null,0,1,0
18,94,5.011741,35.52,35.520000,-15.000000,-20.327254,11695041479610220446,null,0,1,0
19,100,5.013306,35.52,35.520000,-15.000000,-20.327254,2026759176471162006,null,0,1,0
20,105,5.011415,42.79,42.790000,-15.000000,-21.418937,4916318742863578662,null,0,1,0
21,5,5.014460,36.56,36.560000,-15.000000,-20.483900,4742023368992659407,null,1,1,0
22,10,5.012320,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
23,15,5.011590,35.52,35.520000,-15.000000,-20.327300,4212311836723003975,null,1,1,0
24,21,5.024210,42.66,42.660000,-15.000000,-21.398300,14659532201374470097,null,1,1,0
25,26,5.013160,36.56,36.560000,-15.000000,-20.483900,7832980973092839478,null,1,1,0
26,31,5.025350,35.52,35.520000,-15.000000,-20.327300,11589986422924436707,null,1,1,0
27,36,5.013330,38.67,38.670000,-15.000000,-20.800600,15008739759133435838,null,1,1,0
28,42,5.011180,42.79,42.790000,-15.000000,-21.418900,7066433123911404016,null,1,1,0
29,47,5.011760,35.52,35.520000,-15.000000,-20.327300,3726326741898268060,null,1,1,0
30,52,5.011750,35.52,35.520000,-15.000000,-20.327300,13846000479945690300,null,1,1,0
31,57,5.013330,35.52,35.520000,-15.000000,-20.327300,7466830108553696683,null,1,1,0
32,63,5.012380,35.52,35.520000,-15.000000,-20.327300,16331831745406348566,null,1,1,0
33,68,5.024680,35.52,35.520000,-15.000000,-20.327300,184210828942820344,null,1,1,0
34,73,5.010470,35.52,35.520000,-15.000000,-20.327300,13022436634795774457,null,1,1,0
35,78,5.023690,35.52,35.520000,-15.000000,-20.327300,14442132567310563462,null,1,1,0
36,84,5.012230,35.52,35.520000,-15.000000,-20.327300,11384930755627113425,null,1,1,0
37,89,5.018630,35.52,35.520000,-15.000000,-20.327300,1481887412211447529,null,1,1,0
38,94,5.021490,35.52,35.520000,-15.000000,-20.327300,8503857468559848836,null,1,1,0
39,99,5.011310,35.52,35.520000,-15.000000,-20.327300,865392442842351497,null,1,1,0
40,105,5.011930,38.41,38.410000,-15.000000,-20.762000,16263845155407429857,null,1,1,0
41,110,5.050945,34.45,34.450000,-15.000000,-20.167324,14128097361027642233,null,0,1,1
42,115,5.010553,34.45,34.450000,-15.000000,-20.167324,8803869851394374734,null,0,1,1
43,121,5.013097,36.05,36.050000,-15.000000,-20.407707,11592022084635067750,null,0,1,1
44,126,5.012076,36.3,36.300000,-15.000000,-20.444482,7211027823609216006,null,0,1,1
45,131,5.012546,34.13,34.130000,-15.000000,-20.119077,10717824676078725583,null,0,1,1
46,110,5.010349,35.56,35.560000,-15.000000,-20.333255,17759341618457798772,null,1,1,1
47,115,5.012544,35.56,35.560000,-15.000000,-20.333255,2763326713413179837,null,1,1,1
48,121,5.049986,35.02,35.020000,-15.000000,-20.252540,9866841933996211352,null,1,1,1
49,126,5.020183,34.63,34.630000,-15.000000,-20.193794,8540078921982126448,null,1,1,1
50,131,5.010481,34.97,34.970000,-15.000000,-20.245619,11783884613472835803,null,1,1,1
51,136,5.018437,34.45,34.450000,-15.000000,-20.167324,16988919086965274557,null,0,2,0
52,142,5.011019,34.97,34.970000,-15.000000,-20.245619,15612606920362920154,null,0,2,0
53,147,5.032349,34.97,34.970000,-15.000000,-20.245619,12492806992622798573,null,0,2,0
54,152,5.016287,34.97,34.970000,-15.000000,-20.245619,3481674108107188648,null,0,2,0
55,158,5.011703,34.97,34.970000,-15.000000,-20.245619,8414273992655471906,null,0,2,0
56,163,5.009588,34.97,34.970000,-15.000000,-20.245619,18396831010653731660,null,0,2,0
57,136,5.005990,34.97,34.970000,-15.000000,-20.245600,10717824676078725580,1,1,2,0
58,142,5.005670,34.97,34.970000,-15.000000,-20.245600,16926420007300693273,1,1,2,0
59,147,5.006000,34.45,34.450000,-15.000000,-20.167300,12492806992622798572,1,1,2,0
60,152,5.005310,34.13,34.130000,-15.000000,-20.119100,10680805593686177444,1,1,2,0
61,158,5.051290,34.97,34.970000,-15.000000,-20.245600,15004041929739775493,1,1,2,0
62,163,5.004690,34.97,34.970000,-15.000000,-20.245600,14743568745750432191,1,1,2,0
63,168,5.013049,35.52,35.520000,-15.000000,-20.327254,15396956826779788278,null,0,2,1
64,173,5.027011,34.45,34.450000,-15.000000,-20.167324,2965621844277678562,null,0,2,1
65,179,5.013614,34.97,34.970000,-15.000000,-20.245619,3526776761917087337,null,0,2,1
66,184,5.011080,34.97,34.970000,-15.000000,-20.245619,6620422531650735609,null,0,2,1
67,189,5.012301,34.97,34.970000,-15.000000,-20.245619,15395553287265857965,null,0,2,1
68,194,5.011748,34.13,34.130000,-15.000000,-20.119077,5446639742880199593,null,0,2,1
69,200,5.014499,34.45,34.450000,-15.000000,-20.167324,14828324704653399550,null,0,2,1
70,205,5.037904,34.97,34.970000,-15.000000,-20.245619,16961435610351479054,null,0,2,1
71,210,5.031229,34.45,34.450000,-15.000000,-20.167324,15307361204738473594,null,0,2,1
72,215,5.011386,34.45,34.450000,-15.000000,-20.167324,11609825583053933928,null,0,2,1
73,221,5.015384,34.45,34.450000,-15.000000,-20.167324,2575943439352299456,null,0,2,1
74,226,5.012205,34.97,34.970000,-15.000000,-20.245619,15668960061840078710,null,0,2,1
75,231,5.011588,34.45,34.450000,-15.000000,-20.167324,15247092727557832413,null,0,2,1
76,240,5.011951,34.45,34.450000,-15.000000,-20.167324,10826435794614913029,null,0,2,1
77,245,5.011944,34.45,34.450000,-15.000000,-20.167324,17226838226218324719,null,0,2,1
78,250,5.030079,34.97,34.970000,-15.000000,-20.245619,12594549922472379384,null,0,2,1
79,255,5.013318,35.52,35.520000,-15.000000,-20.327254,4377027777046024290,null,0,2,1
80,261,5.010661,34.97,34.970000,-15.000000,-20.245619,5949051866027085973,null,0,2,1
81,266,5.009712,35.52,35.520000,-15.000000,-20.327254,5484024778913806008,null,0,2,1
82,168,5.025699,34.45,34.450000,-15.000000,-20.167324,8210470444558551978,null,1,2,1
83,173,5.013839,35.52,35.520000,-15.000000,-20.327254,7131048380407346666,null,1,2,1
84,179,5.024722,42.64,42.640000,-15.000000,-21.396024,4292861673884241673,null,1,2,1
85,184,5.014491,35.52,35.520000,-15.000000,-20.327254,13073807511258623578,null,1,2,1
86,189,5.013295,34.45,34.450000,-15.000000,-20.167324,16068607432890564540,null,1,2,1
87,194,5.012367,34.97,34.970000,-15.000000,-20.245619,5965371798194857944,null,1,2,1
88,200,5.017547,35.52,35.520000,-15.000000,-20.327254,9203371230854793537,null,1,2,1
89,205,5.014377,35.52,35.520000,-15.000000,-20.327254,13353689380045225111,null,1,2,1
90,210,5.010902,35.52,35.520000,-15.000000,-20.327254,13306590419781508708,null,1,2,1
91,215,5.013441,35.52,35.520000,-15.000000,-20.327254,7410401420823825103,null,1,2,1
92,221,5.014664,35.52,35.520000,-15.000000,-20.327254,16436841260365313648,null,1,2,1
93,226,5.014570,35.52,35.520000,-15.000000,-20.327254,17780459386699601607,null,1,2,1
94,234,8.174917,3557.14,3557.140000,-14.000000,-512.000000,17586305841893397720,null,1,2,1
95,240,5.012953,35.52,35.520000,-15.000000,-20.327254,1335657312391449743,null,1,2,1
96,245,5.011617,35.52,35.520000,-15.000000,-20.327254,6947246656239921719,null,1,2,1
97,250,5.010884,34.45,34.450000,-15.000000,-20.167324,10418910702126528246,null,1,2,1
98,255,5.009516,34.45,34.450000,-15.000000,-20.167324,10877002042141189621,null,1,2,1
99,261,5.011494,35.52,35.520000,-15.000000,-20.327254,17852065400340385135,null,1,2,1
