EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042287,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.046393,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.039387,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
4,21,5.039303,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.047289,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.041427,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,37,5.042472,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.040843,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.047016,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
10,52,5.041876,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,58,5.040839,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,63,5.042673,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.041704,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.042404,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,79,5.041929,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,84,5.041372,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.038903,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.041750,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,100,5.038773,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,105,5.045132,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,110,5.044176,51.31,51.310000,92599.946613,45090.732163,9737618245863125003,null,0,1,1
22,115,5.037028,51.31,51.310000,92599.946613,45090.732163,9983820288976421391,null,0,1,1
23,121,5.038440,51.31,51.310000,92599.946613,45090.732163,10363370314756386445,null,0,1,1
24,126,5.022256,100,100.000000,102597.533860,0.000000,9527437579712775590,null,0,1,1
25,131,5.040045,51.31,51.310000,92599.946613,45090.732163,7273542058181643066,null,0,1,1
26,136,5.039478,51.31,51.310000,92599.946613,45090.732163,15418176047967766964,null,0,1,1
27,142,5.038895,51.31,51.310000,92599.946613,45090.732163,16530701370656331071,null,0,1,1
28,147,5.038838,51.31,51.310000,92599.946613,45090.732163,1401916807461564406,null,0,1,1
