EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,39.6,39.600000,-5050303.000000,-7050403.000000,14494239334946615932,null,0,1,0
3,21,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
4,28,39.6,39.600000,-5050303.000000,-7050403.000000,11695041479610220446,null,0,1,0
5,35,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
6,42,33.72,33.720000,-6020203.000000,-8050303.000000,13077815406065335359,null,0,1,0
7,48,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
8,55,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
9,62,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
10,69,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
11,76,59.4,59.400000,-5050303.000000,-8050303.000000,14743409283989213984,null,0,1,0
12,83,33.72,33.720000,-6020203.000000,-8050303.000000,15273498181807445162,null,0,1,0
13,90,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
14,97,33.72,33.720000,-6020203.000000,-8050303.000000,13816062404021032092,null,0,1,0
15,104,79.76,79.760000,-5040303.000000,-9060403.000000,8426713912480278403,null,0,1,0
16,110,124,124.000000,-4040403.000000,-9050303.000000,13840029545858144229,null,0,1,0
17,117,33.72,33.720000,-6020203.000000,-8050303.000000,10938499863717094109,null,0,1,0
18,125,79.4,79.400000,-5050303.000000,-9060203.000000,8211792182747950806,null,0,1,0
19,132,117.48,117.480000,-5050303.000000,-10983397.712941,5891509694437369548,null,0,1,0
20,139,80.46,80.460000,-5020203.000000,-9059436.308978,14718808688324299525,null,0,1,0
21,145,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
22,152,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
23,159,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
24,166,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
25,173,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
26,180,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
27,187,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
28,193,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
29,201,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
30,208,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
31,214,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,0,1,1
32,220,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,0,1,1
33,227,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,0,1,1
34,235,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,0,1,1
35,242,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,0,1,1
36,250,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,0,1,1
37,257,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
38,264,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,0,1,1
39,271,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,0,1,1
40,277,17.11,17.110000,-6020203.000000,-7050303.000000,13421111111724166316,null,0,2,0
41,285,0.67,0.670000,-6020203.000000,-6060403.000000,13818610985038339918,null,0,2,0
