EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003830,Normal,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003504,Normal,15.52,15.520000,2661512.000000,2248395.514948,2823934824078185206,null,0,1,0
3,30,10.003338,Normal,13.43,13.430000,2628215.999997,2275233.937551,3895283216737288575,null,0,1,0
4,40,10.004047,Normal,12.9,12.900000,2625156.000000,2286511.569000,9658482938002475941,null,0,1,0
5,50,10.004195,Normal,13.97,13.970000,2628215.999998,2261053.338169,4993873235968207703,null,0,1,0
6,60,10.004232,Normal,12.9,12.900000,2625156.000000,2286511.569000,14309671843471186905,null,0,1,0
7,70,10.004089,Normal,12.9,12.900000,2625156.000000,2286511.569000,9763439259726719665,null,0,1,0
8,80,10.002876,Normal,12.95,12.950000,2628216.000000,2287948.539644,8674104525440772734,null,0,1,0
9,90,10.002910,Normal,13.83,13.830000,2620820.000000,2258316.638601,2623253279817105462,null,0,1,0
10,100,10.003528,Normal,15.52,15.520000,2661512.000000,2248395.514948,2090949422123066960,null,0,1,0
11,110,10.003057,Normal,15.11,15.110000,2644197.000000,2244546.186922,12135412890423057526,null,0,1,0
12,120,10.003826,Normal,12.9,12.900000,2625156.000000,2286511.569000,14880678517235238818,null,0,1,0
13,130,10.004336,Normal,12.9,12.900000,2625156.000000,2286511.569000,14560498925330565640,null,0,1,0
14,140,10.013185,Normal,14.29,14.290000,2628216.000000,2252599.295664,7976093774109346441,null,0,1,0
15,150,10.003484,Normal,14.12,14.120000,2625156.000000,2254388.657331,3340881443049109106,null,0,1,0
16,160,10.003908,Normal,18.36,18.360000,2628216.000000,2145648.061085,11939284520565855590,null,0,1,0
17,170,10.003743,Normal,12.9,12.900000,2625156.000000,2286511.569000,1890140297786953516,null,0,1,0
18,180,10.004313,Normal,12.9,12.900000,2625156.000000,2286511.569000,7243998897530177175,null,0,1,0
19,190,10.003604,Normal,15.47,15.470000,2628215.999998,2221714.560091,15973329010938661139,null,0,1,0
20,200,10.003532,Normal,14.99,14.990000,2634415.999999,2239530.430351,12888482828633900124,null,0,1,0
21,10,10.006100,Normal,23.54,23.540000,2657970.000000,2032400.000000,8723278136865304665,null,1,1,0
22,20,10.004800,Normal,24.64,24.640000,2663020.000000,2006760.000000,4970148594231515670,null,1,1,0
23,30,10.005200,Normal,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,40,10.019100,Normal,16.08,16.080000,2681310.000000,2250080.000000,16096926607947553079,null,1,1,0
25,50,10.005000,Normal,19.03,19.030000,2681310.000000,2170970.000000,16694637474619434949,null,1,1,0
26,60,10.005300,Normal,19.03,19.030000,2681310.000000,2170970.000000,17806737890496766564,null,1,1,0
27,70,10.012800,Normal,16.08,16.080000,2681310.000000,2250080.000000,16013003481142567195,null,1,1,0
28,80,10.003500,Normal,16.08,16.080000,2681310.000000,2250080.000000,1397933428060168984,null,1,1,0
29,90,10.011600,Normal,16.08,16.080000,2681310.000000,2250080.000000,5551141266148242684,null,1,1,0
30,100,10.098600,Normal,19.04,19.040000,2681310.000000,2170800.000000,12387477770196574076,null,1,1,0
31,110,10.003300,Normal,15.84,15.840000,2653430.000000,2233010.000000,3975472869781090716,null,1,1,0
32,120,10.003300,Normal,15.84,15.840000,2653430.000000,2233010.000000,15178792509274415675,null,1,1,0
33,130,10.003300,Normal,15.84,15.840000,2653430.000000,2233010.000000,12399640026276527436,null,1,1,0
34,140,10.003000,Normal,16.68,16.680000,2654680.000000,2211750.000000,9989620605804901142,null,1,1,0
35,150,10.003000,Normal,15.28,15.280000,2669400.000000,2261640.000000,1675236423906116666,null,1,1,0
36,160,10.003200,Normal,15.28,15.280000,2669400.000000,2261640.000000,9054112642851943874,null,1,1,0
37,170,10.002900,Normal,16.88,16.880000,2691630.000000,2237350.000000,17536025400950239861,null,1,1,0
38,180,10.003000,Normal,15.28,15.280000,2669400.000000,2261640.000000,16256550244168687317,null,1,1,0
39,190,10.003100,Normal,25.79,25.790000,2679550.000000,1988510.000000,8916447930851667526,null,1,1,0
40,200,10.002600,Normal,18.32,18.320000,2701650.000000,2206790.000000,4415940560503305397,null,1,1,0
41,10,10.007900,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,20,10.003400,Normal,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,30,10.008500,Normal,20.75,20.750000,2625160.000000,2080410.000000,1438553583210240060,null,2,1,0
44,40,10.002500,Normal,20.72,20.720000,2625160.000000,2081180.000000,2280800952473145312,null,2,1,0
45,50,10.006500,Normal,20.9,20.900000,2625160.000000,2076500.000000,1603161352659156418,null,2,1,0
46,60,10.002700,Normal,20.88,20.880000,2625160.000000,2077070.000000,1463360413178251816,null,2,1,0
47,70,10.003100,Normal,20.72,20.720000,2625160.000000,2081180.000000,12961722758922068217,null,2,1,0
48,80,10.011500,Normal,20.42,20.420000,2620840.000000,2085570.000000,14257099224218999346,null,2,1,0
49,90,10.011400,Normal,21.67,21.670000,2628220.000000,2058590.000000,5620845437657455648,null,2,1,0
50,100,10.009400,Normal,20.42,20.420000,2620840.000000,2085570.000000,10947692212873740429,null,2,1,0
51,110,10.012200,Normal,20.42,20.420000,2620840.000000,2085570.000000,12767671440892444540,null,2,1,0
52,120,10.011300,Normal,20.87,20.870000,2625160.000000,2077160.000000,4316512565328092675,null,2,1,0
53,130,10.011300,Normal,20.42,20.420000,2620840.000000,2085570.000000,1136977348789427519,null,2,1,0
54,140,10.011600,Normal,20.42,20.420000,2620840.000000,2085570.000000,4105947334674493329,null,2,1,0
55,150,10.012100,Normal,20.42,20.420000,2620840.000000,2085570.000000,17460396622106612073,null,2,1,0
56,160,10.011900,Normal,20.42,20.420000,2620840.000000,2085570.000000,15338697299788596688,null,2,1,0
57,170,10.003100,Normal,20.88,20.880000,2625160.000000,2077070.000000,18209319057720824803,null,2,1,0
58,180,10.003500,Normal,19.32,19.320000,2652180.000000,2139730.000000,14982063815855925433,null,2,1,0
59,190,10.003300,Normal,19.32,19.320000,2652180.000000,2139730.000000,6241141755281253895,null,2,1,0
60,200,10.002600,Normal,19.32,19.320000,2652180.000000,2139730.000000,3878046066597574443,null,2,1,0
61,10,10.007300,Normal,16.32,16.320000,2625160.000000,2196610.000000,14075347302301588864,null,3,1,0
62,20,10.003700,Normal,19.5,19.500000,2625160.000000,2113160.000000,13805086800485329465,null,3,1,0
63,30,10.003100,Normal,16.8,16.800000,2612710.000000,2173700.000000,14167589269659174657,null,3,1,0
64,40,10.003000,Normal,16.8,16.800000,2612710.000000,2173700.000000,14474151713492844321,null,3,1,0
65,50,10.003600,Normal,27.19,27.190000,2620840.000000,1908190.000000,16887099114260268141,null,3,1,0
66,60,10.003000,Normal,15.7,15.700000,2620840.000000,2209350.000000,8492922454319531633,null,3,1,0
67,70,10.004000,Normal,15.58,15.580000,2637480.000000,2226570.000000,16795453509471413601,null,3,1,0
68,80,10.003400,Normal,19.79,19.790000,2625160.000000,2105590.000000,12471786494824980463,null,3,1,0
69,90,10.003200,Normal,15.69,15.690000,2628900.000000,2216350.000000,1955077428857429847,null,3,1,0
70,100,10.003000,Normal,16.41,16.410000,2632550.000000,2200530.000000,5772702820898615316,null,3,1,0
71,110,10.008400,Normal,17.09,17.090000,2637480.000000,2186740.000000,1429104278818120317,null,3,1,0
72,120,10.003600,Normal,15.59,15.590000,2637480.000000,2226400.000000,3293232399715543510,null,3,1,0
73,130,10.003200,Normal,15.58,15.580000,2637480.000000,2226570.000000,9108102363448148832,null,3,1,0
74,140,10.003400,Normal,16.5,16.500000,2666070.000000,2226210.000000,13511410183189402180,null,3,1,0
75,150,10.003200,Normal,16.65,16.650000,2637480.000000,2198350.000000,12615421565047336642,null,3,1,0
76,160,10.005500,Normal,23.31,23.310000,2639870.000000,2024440.000000,5049702338551394616,null,3,1,0
77,170,10.003500,Normal,16.5,16.500000,2666070.000000,2226210.000000,9542800201730472806,null,3,1,0
78,180,10.003700,Normal,15.58,15.580000,2637480.000000,2226570.000000,17350882693147854621,null,3,1,0
79,190,10.005800,Normal,18.23,18.230000,2637480.000000,2156550.000000,4583884070007984524,null,3,1,0
80,200,10.003700,Normal,15.59,15.590000,2637480.000000,2226400.000000,776310042322464635,null,3,1,0
81,10,10.004700,Normal,20.44,20.440000,2720720.000000,2164490.000000,3607391237478288220,null,4,1,0
82,20,10.004900,Normal,20.44,20.440000,2720720.000000,2164490.000000,17425034657188371328,null,4,1,0
83,30,10.006100,Normal,20.44,20.440000,2720720.000000,2164490.000000,3517342209003059921,null,4,1,0
84,40,10.016200,Normal,19.65,19.650000,2721030.000000,2186350.000000,4852650198527644781,null,4,1,0
85,50,10.003900,Normal,20.29,20.290000,2707940.000000,2158580.000000,668980584341135212,null,4,1,0
86,60,10.007400,Normal,19.65,19.650000,2721030.000000,2186350.000000,6635626437027195585,null,4,1,0
87,70,10.005300,Normal,19.83,19.830000,2707950.000000,2170830.000000,6878166637379725724,null,4,1,0
88,80,10.002900,Normal,17.61,17.610000,2625160.000000,2162990.000000,17767236724804835305,null,4,1,0
89,90,10.004200,Normal,18,18.000000,2625160.000000,2152600.000000,1100558845239088433,null,4,1,0
90,100,10.002800,Normal,17.61,17.610000,2625160.000000,2162990.000000,12604240560022068100,null,4,1,0
91,110,10.003400,Normal,17.7,17.700000,2633140.000000,2167150.000000,14349791384405174163,null,4,1,0
92,120,10.003700,Normal,17.61,17.610000,2625160.000000,2162990.000000,12742611588481922772,null,4,1,0
93,130,10.003100,Normal,17.89,17.890000,2628220.000000,2158050.000000,10290674359417582086,null,4,1,0
94,140,10.003200,Normal,16.35,16.350000,2625160.000000,2195940.000000,14888849439580462462,null,4,1,0
95,150,10.058300,Normal,22.06,22.060000,2646320.000000,2062410.000000,5707317397657872506,null,4,1,0
96,160,10.003300,Normal,17.74,17.740000,2637480.000000,2169460.000000,12984056164290141323,null,4,1,0
97,170,10.003900,Normal,22.28,22.280000,2625160.000000,2040190.000000,675707202377360244,null,4,1,0
98,180,10.003400,Normal,13.54,13.540000,2625160.000000,2269630.000000,8782349077815470119,null,4,1,0
99,190,10.003800,Normal,14.33,14.330000,2636130.000000,2258440.000000,13486453599373384329,null,4,1,0
100,200,10.006900,Normal,20.17,20.170000,2616210.000000,2088440.000000,11552790097282405015,null,4,1,0
