EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.392603,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,6.367587,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
3,19,6.467021,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,25,6.436217,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,32,6.411259,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
6,38,6.407826,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
7,45,6.508759,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
8,51,6.369543,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,58,6.600926,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
10,64,6.352415,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
11,71,6.390745,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,77,6.664618,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
13,84,6.506047,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
14,90,6.509519,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
15,96,5.446491,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
16,102,6.632132,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
17,109,6.424418,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,1,0
18,115,6.384699,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
19,121,6.337589,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
20,128,6.168364,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
21,5,5.660450,Normal,6.56,6.560000,183.000000,171.000000,7775295525521225553,null,1,1,0
22,12,6.419400,Normal,3.39,3.390000,177.000000,171.000000,4537142328920461927,null,1,1,0
23,19,6.599760,Normal,3.93,3.930000,178.000000,171.000000,13196789333688722679,null,1,1,0
24,25,6.252980,Normal,3.93,3.930000,178.000000,171.000000,10261355968806449172,null,1,1,0
25,31,6.469030,Normal,3.39,3.390000,177.000000,171.000000,8328457533213452536,null,1,1,0
26,38,6.743770,Normal,2.29,2.290000,175.000000,171.000000,15651617118275515399,null,1,1,0
27,45,6.522160,Normal,2.84,2.840000,176.000000,171.000000,1537046205589544068,null,1,1,0
28,51,6.719340,Normal,1.16,1.160000,173.000000,171.000000,15610134983147719224,null,1,1,0
29,58,6.828240,Normal,1.72,1.720000,174.000000,171.000000,15335725893741276124,null,1,1,0
30,65,6.684020,Normal,1.16,1.160000,173.000000,171.000000,770305687634602469,null,1,1,0
31,71,6.603590,Normal,3.39,3.390000,177.000000,171.000000,15560891853112848974,null,1,1,0
32,78,6.682450,Normal,1.16,1.160000,173.000000,171.000000,13815942194652555956,null,1,1,0
