EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003940,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003459,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.078740,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.016411,21,21.000000,389.000000,307.295032,7996245778148271637,null,0,1,0
5,25,5.003546,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003595,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003801,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002773,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003703,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002705,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.003006,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.003088,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002842,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002737,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.003041,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002672,26.69,26.690000,419.000000,307.171460,5998519118781809608,null,0,1,0
17,85,5.003684,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002777,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002785,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.013338,21.41,21.410000,391.000000,307.295032,4536672378603084172,null,0,1,0
21,5,5.003310,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.003050,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003260,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003140,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.003240,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.004800,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007630,26.96,26.960000,412.000000,300.940000,9097392175915730940,null,1,1,0
28,40,5.002470,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.007530,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002050,1.79769e+308,,,298.901000,731391662528216283,null,1,1,0
31,55,5.004200,20.07,20.070000,375.000000,299.755000,9872964792406037694,null,1,1,0
32,60,5.004590,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.003100,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.002800,30.58,30.580000,455.000000,315.857000,18383038580111202040,null,1,1,0
35,75,5.002830,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.004600,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003030,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003020,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005630,14.11,14.110000,366.000000,314.340000,5588153726592270040,null,1,1,0
40,100,5.002770,23.87,23.870000,403.000000,306.789000,18338572185350357085,null,1,1,0
41,5,5.003620,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004610,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004400,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.003520,18,18.000000,384.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.001600,20.66,20.660000,380.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.005280,18,18.000000,384.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003470,18.4,18.400000,385.000000,314.178000,15161458645086921657,null,2,1,0
48,40,5.003050,19.31,19.310000,392.000000,316.288000,6468967444896992800,null,2,1,0
49,45,5.003740,16.1,16.100000,375.000000,314.611000,89857075529523968,null,2,1,0
50,50,5.005980,16.1,16.100000,375.000000,314.611000,10697645682079411716,null,2,1,0
51,55,5.003830,16.1,16.100000,375.000000,314.611000,12729437166925837597,null,2,1,0
52,60,5.003770,16.1,16.100000,375.000000,314.611000,1984592682695115244,null,2,1,0
53,65,5.004100,18,18.000000,384.000000,314.878000,7843299857999474476,null,2,1,0
54,70,5.017000,20.33,20.330000,379.000000,301.961000,8630571312370692510,null,2,1,0
55,75,5.005970,16.1,16.100000,375.000000,314.611000,11425758815985112557,null,2,1,0
56,80,5.004390,17.49,17.490000,373.000000,307.774000,1802460188513846517,null,2,1,0
57,85,5.003870,25.61,25.610000,415.000000,308.734000,896524645337508321,null,2,1,0
58,90,5.003120,21.89,21.890000,405.000000,316.352000,13774081177008814227,null,2,1,0
