EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004683,6.48,6.480000,11857.371258,11088.763156,14921508010286178949,null,0,1,0
2,20,10.007529,5.73,5.730000,11801.185729,11125.479965,8683817217222751575,null,0,1,0
3,30,10.004995,5.81,5.810000,11801.185729,11115.007136,1109746989676116089,null,0,1,0
4,40,10.003380,5.49,5.490000,11801.185729,11153.015824,18425285283540328501,null,0,1,0
5,50,10.003434,6.06,6.060000,11801.185729,11085.606268,6070537763972133232,null,0,1,0
6,60,10.010749,5.95,5.950000,11801.185729,11098.592923,9428679558194670920,null,0,1,0
7,70,10.007107,4.11,4.110000,11801.185729,11316.615816,4815033675713270516,null,0,1,0
8,80,10.005370,4.31,4.310000,11801.185729,11292.974654,7871030047706827809,null,0,1,0
9,90,10.004512,5.26,5.260000,11857.371258,11233.865708,7729546310616492457,null,0,1,0
10,100,10.003621,4.16,4.160000,11801.185729,11310.607674,11089121719564786478,null,0,1,0
11,110,10.004454,4.76,4.760000,11801.185729,11239.808850,5011437244625178205,null,0,1,0
12,120,10.007667,4.22,4.220000,11801.185729,11303.503705,14759689371386211859,null,0,1,0
13,130,10.005592,6,6.000000,11801.185729,11093.147783,6354970817208354889,null,0,1,0
14,140,10.010058,4.52,4.520000,11801.185729,11268.312682,13587873258836728562,null,0,1,0
15,150,10.003767,4.38,4.380000,11801.185729,11284.712484,17903547630215931272,null,0,1,0
16,160,10.004216,4.22,4.220000,11801.185729,11302.914705,886292614412869146,null,0,1,0
17,170,10.008038,7.22,7.220000,11801.185729,10949.494562,17622196867127684723,null,0,1,0
18,180,10.018449,4.18,4.180000,11801.185729,11308.067911,5365492602583868698,null,0,1,0
19,190,10.004092,4.26,4.260000,11801.185729,11298.456578,570076833073392910,null,0,1,0
20,200,10.033031,4.24,4.240000,11801.185729,11300.813954,5192602639866185173,null,0,1,0
21,10,10.012200,9.76,9.760000,11801.200000,10649.000000,6439873165248256756,null,1,1,0
22,20,10.003000,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,30,10.016800,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,40,10.012000,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,50,10.003400,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,60,10.006700,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,70,10.005500,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,80,10.003200,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,90,10.008800,11.1,11.100000,11978.800000,10649.000000,2147340605636569199,null,1,1,0
30,100,10.005200,9.61,9.610000,11801.200000,10667.300000,15821980304227897555,null,1,1,0
31,110,10.005000,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
