EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,35,5.010320,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008680,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.012510,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.009810,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.011430,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.010930,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,65,5.009910,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.011110,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.012060,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.011150,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.012320,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.010850,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.014000,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.013020,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.014160,5.7,5.700000,24664.600000,23258.500000,12392674989143262452,null,5,1,0
102,10,5.020090,6.26,6.260000,24842.000000,23287.800000,15034258563481376718,null,5,1,0
103,15,5.013450,6.17,6.170000,24970.500000,23429.200000,123750392386095322,null,5,1,0
104,20,5.007860,6.44,6.440000,24408.300000,22837.000000,13991722407543623941,null,5,1,0
105,25,5.005970,5.65,5.650000,24664.600000,23272.300000,4631783015043213696,null,5,1,0
106,30,5.008010,5.65,5.650000,24664.600000,23272.300000,2433639396895312443,null,5,1,0
107,35,5.005870,5.74,5.740000,24777.100000,23355.400000,7195729826793735085,null,5,1,0
108,40,5.005660,5.65,5.650000,24664.600000,23272.300000,17337020738579505279,null,5,1,0
109,45,5.016850,6.02,6.020000,24832.200000,23337.700000,9119382187184666161,null,5,1,0
110,50,5.006180,5.65,5.650000,24664.600000,23272.300000,7611452093931196246,null,5,1,0
111,55,5.005680,5.64,5.640000,24664.600000,23272.400000,18409023580750718630,null,5,1,0
112,60,5.007320,6.19,6.190000,24480.700000,22964.700000,13744720211024526826,null,5,1,0
113,65,5.007190,5.65,5.650000,24664.600000,23272.300000,14518879410102164243,null,5,1,0
114,71,5.006680,5.65,5.650000,24664.600000,23272.300000,11224918227886634575,null,5,1,0
115,76,5.011980,8.85,8.850000,24842.000000,22643.700000,18163614255787587922,null,5,1,0
116,81,5.007210,5.68,5.680000,24664.600000,23263.600000,15680491310568227536,null,5,1,0
117,86,5.009400,6.44,6.440000,24408.300000,22837.000000,5492450767334930359,null,5,1,0
118,91,5.006010,5.8,5.800000,24832.200000,23390.900000,10246463437069006042,null,5,1,0
119,96,5.007800,5.65,5.650000,24664.600000,23272.300000,9999093677036258719,null,5,1,0
120,101,5.006720,5.89,5.890000,24752.600000,23295.600000,11542697409071548348,null,5,1,0
121,5,5.012350,6.88,6.880000,24530.800000,22844.100000,1562778068060664005,null,6,1,0
122,10,5.010700,6.88,6.880000,24530.800000,22844.100000,6953195067738295,null,6,1,0
123,15,5.014560,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,20,5.013630,6.13,6.130000,24380.000000,22884.700000,1355739224222705675,null,6,1,0
125,25,5.013420,6.13,6.130000,24380.000000,22884.700000,17167511482373884109,null,6,1,0
126,30,5.011970,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,35,5.013550,6.13,6.130000,24380.000000,22884.700000,11849691294421951094,null,6,1,0
128,40,5.010670,4.85,4.850000,24380.000000,23197.100000,8463680197296711999,null,6,1,0
129,45,5.013110,6.32,6.320000,24482.400000,22934.600000,176624978157522192,null,6,1,0
130,50,5.008110,6.17,6.170000,24659.900000,23137.700000,11298444988992471047,null,6,1,0
131,55,5.008260,4.85,4.850000,24380.000000,23197.200000,16561086799138358734,null,6,1,0
132,60,5.012460,8.85,8.850000,24842.000000,22643.700000,5702278309847301534,null,6,1,0
133,66,5.010130,4.85,4.850000,24380.000000,23197.100000,14229727563185611861,null,6,1,0
134,71,5.009940,4.85,4.850000,24380.000000,23197.100000,8763176327430408026,null,6,1,0
135,76,5.011490,4.85,4.850000,24380.000000,23197.100000,1760881685480007147,null,6,1,0
136,81,5.010000,4.85,4.850000,24380.000000,23197.100000,13316841100578241405,null,6,1,0
137,86,5.015340,6.97,6.970000,24842.000000,23110.000000,13654717532972594627,null,6,1,0
138,91,5.011330,4.85,4.850000,24380.000000,23197.200000,12037944262121117133,null,6,1,0
139,96,5.009910,4.85,4.850000,24380.000000,23197.100000,17937820821917155472,null,6,1,0
140,101,5.008630,4.85,4.850000,24380.000000,23197.100000,10234022195085858839,null,6,1,0
141,5,5.008540,5.43,5.430000,24791.100000,23443.900000,2943276411408414496,null,7,1,0
142,10,5.008840,5.48,5.480000,24752.600000,23397.200000,1952089361788632441,null,7,1,0
143,15,5.016230,6.48,6.480000,24380.000000,22799.900000,106077188648273153,null,7,1,0
144,20,5.006090,5.43,5.430000,24791.100000,23443.800000,2467077411825911582,null,7,1,0
145,25,5.006690,6.17,6.170000,24970.500000,23429.200000,12363048605887235673,null,7,1,0
146,30,5.005700,5.38,5.380000,24791.100000,23457.100000,15735488727541107672,null,7,1,0
147,35,5.009440,6.72,6.720000,25003.900000,23323.800000,14469086571211300246,null,7,1,0
148,40,5.012180,6.14,6.140000,24994.400000,23460.800000,746473714113254175,null,7,1,0
149,45,5.005390,5.38,5.380000,24791.100000,23457.100000,4096823326909793536,null,7,1,0
150,50,5.006150,5.38,5.380000,24791.100000,23457.100000,12318007264527094584,null,7,1,0
151,55,5.012820,5.37,5.370000,24816.200000,23482.700000,13859394814143988714,null,7,1,0
152,60,5.009530,5.96,5.960000,24970.500000,23482.700000,12430730005212388729,null,7,1,0
153,65,5.008840,5.96,5.960000,24970.500000,23482.700000,3166756035936429253,null,7,1,0
154,71,5.008170,5.96,5.960000,24970.500000,23482.700000,7101338811918337883,null,7,1,0
155,76,5.008320,5.96,5.960000,24970.500000,23482.700000,15931744385564961249,null,7,1,0
156,81,5.007830,5.96,5.960000,24970.500000,23482.700000,10051431083463429615,null,7,1,0
157,86,5.007360,5.64,5.640000,24643.800000,23254.200000,2185093732349221042,null,7,1,0
158,91,5.036920,6.15,6.150000,24842.000000,23314.000000,16338510782666868058,null,7,1,0
159,96,5.007870,5.96,5.960000,24970.500000,23482.700000,15156429064824616864,null,7,1,0
160,101,5.006260,6.23,6.230000,24970.500000,23413.800000,7224025741307270035,null,7,1,0
161,5,5.014820,7.72,7.720000,24539.100000,22643.700000,9256882324034231698,null,8,1,0
162,10,5.011790,7.72,7.720000,24539.100000,22643.700000,8293681628283454277,null,8,1,0
163,15,5.013090,7.72,7.720000,24539.100000,22643.700000,3965877142452217830,null,8,1,0
164,20,5.012320,7.72,7.720000,24480.000000,22589.400000,15441743505230300048,null,8,1,0
165,25,5.009570,7.72,7.720000,24539.100000,22643.700000,17590684611032060524,null,8,1,0
166,30,5.011720,8.85,8.850000,24842.000000,22643.700000,9116576443981904241,null,8,1,0
167,35,5.011350,8.85,8.850000,24842.000000,22643.700000,6877720497746797562,null,8,1,0
168,40,5.010870,7.72,7.720000,24539.100000,22643.700000,17237948894188018147,null,8,1,0
169,45,5.010140,7.72,7.720000,24539.100000,22643.700000,572520565823603190,null,8,1,0
170,50,5.009600,7.72,7.720000,24539.100000,22643.700000,13843076222833935588,null,8,1,0
171,55,5.011800,7.72,7.720000,24539.100000,22643.700000,5983997729767749153,null,8,1,0
172,60,5.009510,7.72,7.720000,24539.100000,22643.700000,16834761644737076463,null,8,1,0
173,65,5.009620,7.72,7.720000,24539.100000,22643.700000,8225301879509085049,null,8,1,0
174,70,5.012650,9.78,9.780000,24978.600000,22536.500000,8363154778405593217,null,8,1,0
175,76,5.011140,7.72,7.720000,24539.100000,22643.700000,10952473061812164487,null,8,1,0
176,81,5.016040,7.72,7.720000,24480.000000,22589.400000,14604554239304327309,null,8,1,0
177,86,5.009900,7.72,7.720000,24539.100000,22643.700000,3544152334036039586,null,8,1,0
178,91,5.011040,7.72,7.720000,24539.100000,22643.700000,12970052628636006740,null,8,1,0
179,96,5.009820,7.72,7.720000,24539.100000,22643.700000,11093969515089550111,null,8,1,0
180,101,5.009600,7.72,7.720000,24539.100000,22643.700000,2462929964481849312,null,8,1,0
181,5,5.016190,8.85,8.850000,24842.000000,22643.700000,11550625836621799111,null,9,1,0
182,10,5.018010,8.85,8.850000,24842.000000,22643.700000,542207622948448781,null,9,1,0
183,15,5.017130,8.85,8.850000,24842.000000,22643.700000,17011792532851976826,null,9,1,0
184,20,5.015060,8.85,8.850000,24842.000000,22643.700000,13900686973089233742,null,9,1,0
185,25,5.061220,6.28,6.280000,24842.000000,23282.100000,4408625572434953645,null,9,1,0
186,30,5.008230,5.55,5.550000,24681.700000,23311.300000,9795555116721344492,null,9,1,0
187,35,5.005290,5.55,5.550000,24681.700000,23311.300000,8433777234984205319,null,9,1,0
188,40,5.005450,5.55,5.550000,24681.700000,23311.300000,4646864670908049437,null,9,1,0
189,45,5.005340,5.55,5.550000,24681.700000,23311.300000,12470091450042714344,null,9,1,0
190,50,5.012330,7.2,7.200000,24699.100000,22920.400000,8749949140258068479,null,9,1,0
191,55,5.007480,6.13,6.130000,24480.700000,22980.400000,7639498462566600494,null,9,1,0
192,60,5.005910,6.04,6.040000,24724.800000,23231.800000,7515049582042721446,null,9,1,0
193,66,5.010070,6.44,6.440000,24408.300000,22837.000000,15013035381198713246,null,9,1,0
194,71,5.006600,5.55,5.550000,24681.700000,23311.300000,17157783285679033959,null,9,1,0
195,76,5.005290,6.04,6.040000,24724.800000,23231.800000,7485052005773326889,null,9,1,0
196,81,5.007270,5.22,5.220000,24728.000000,23437.300000,11874302794589890415,null,9,1,0
197,86,5.007910,5.18,5.180000,24794.200000,23509.100000,9777078635551016359,null,9,1,0
198,91,5.008480,5.2,5.200000,24794.200000,23503.900000,12528554365942434046,null,9,1,0
199,96,5.011030,5.3,5.300000,24816.200000,23501.900000,16632530930598670108,null,9,1,0
200,101,5.007040,5.6,5.600000,24899.300000,23505.600000,11464355043102815045,null,9,1,0
201,5,5.008360,4.69,4.690000,24340.400000,23198.300000,11086909838865069335,null,10,1,0
202,10,5.007770,5.23,5.230000,24493.100000,23211.100000,1755283738800954337,null,10,1,0
203,15,5.007590,4.67,4.670000,24340.400000,23203.700000,6101840740754279443,null,10,1,0
204,20,5.015520,8.85,8.850000,24842.000000,22643.700000,16930671743423884579,null,10,1,0
205,25,5.008190,4.56,4.560000,24340.400000,23230.800000,14246302890275949068,null,10,1,0
206,30,5.009060,4.67,4.670000,24340.400000,23203.700000,5327744780976298974,null,10,1,0
207,35,5.007490,4.56,4.560000,24340.400000,23230.200000,7051745108749137372,null,10,1,0
208,40,5.013840,6.65,6.650000,24422.500000,22799.500000,10631211070943358665,null,10,1,0
209,45,5.006980,4.47,4.470000,24340.400000,23251.700000,5164602005042492432,null,10,1,0
210,50,5.009420,4.67,4.670000,24340.400000,23203.700000,17300220845393984490,null,10,1,0
211,55,5.007920,4.52,4.520000,24493.100000,23386.700000,16403417494949763443,null,10,1,0
212,60,5.006900,5.84,5.840000,24498.300000,23066.900000,3577042147346495927,null,10,1,0
213,66,5.007210,4.64,4.640000,24340.400000,23210.300000,12222763202613506331,null,10,1,0
214,71,5.007780,4.64,4.640000,24340.400000,23210.300000,18177230456812237048,null,10,1,0
215,76,5.006990,6.06,6.060000,24400.600000,22922.000000,2732226953493488658,null,10,1,0
216,81,5.007700,4.73,4.730000,24340.400000,23188.100000,16848981571526045875,null,10,1,0
217,86,5.011190,4.56,4.560000,24340.400000,23230.200000,5783249787657911230,null,10,1,0
218,91,5.012030,4.56,4.560000,24340.400000,23230.200000,1941351855390907079,null,10,1,0
219,96,5.006150,6.85,6.850000,24970.500000,23260.800000,15393899177170108975,null,10,1,0
220,101,5.011730,8.85,8.850000,24842.000000,22643.700000,64061854798050037,null,10,1,0
221,5,5.013360,5.65,5.650000,24842.000000,23437.600000,14801619877118583923,null,11,1,0
222,10,5.007840,5.49,5.490000,24683.900000,23328.100000,10591762434973011696,null,11,1,0
223,15,5.007270,5.49,5.490000,24683.900000,23328.100000,314610556010069443,null,11,1,0
224,20,5.005960,5.8,5.800000,24611.500000,23185.000000,7152422914760655568,null,11,1,0
225,25,5.006880,6.28,6.280000,24842.000000,23282.600000,4352081283551992288,null,11,1,0
226,30,5.008900,6.09,6.090000,24842.000000,23328.900000,3352709735618624967,null,11,1,0
227,35,5.012930,8.85,8.850000,24842.000000,22643.700000,13353931297062225553,null,11,1,0
228,40,5.006610,5.49,5.490000,24683.900000,23328.100000,14321523009445236310,null,11,1,0
229,45,5.006850,5.49,5.490000,24683.900000,23328.100000,13451824748471719027,null,11,1,0
230,50,5.055730,6.02,6.020000,24832.200000,23337.700000,9343927558216010670,null,11,1,0
231,55,5.006050,6.11,6.110000,24819.200000,23302.000000,7729972713114682242,null,11,1,0
232,60,5.016040,6.23,6.230000,24380.000000,22861.600000,11711806227277857299,null,11,1,0
233,66,5.007420,6.31,6.310000,24888.700000,23318.000000,5392330973098482641,null,11,1,0
234,71,5.061970,6.02,6.020000,24832.200000,23337.700000,17004247813376950285,null,11,1,0
235,76,5.005550,6.28,6.280000,24906.900000,23342.800000,9035496731839444320,null,11,1,0
236,81,5.007950,5.55,5.550000,24683.900000,23314.600000,3929187304906216130,null,11,1,0
237,86,5.006730,6.19,6.190000,24842.000000,23305.000000,2636608272159062861,null,11,1,0
238,91,5.033060,6.02,6.020000,24832.200000,23337.700000,6674002672882748763,null,11,1,0
239,96,5.005410,6.02,6.020000,24727.000000,23238.000000,11563326105970727284,null,11,1,0
240,101,5.006840,5.55,5.550000,24683.900000,23314.700000,3699361353477042830,null,11,1,0
241,5,5.013900,6.65,6.650000,24422.500000,22799.500000,4647803165061465844,null,12,1,0
242,10,5.013480,6.65,6.650000,24422.500000,22799.500000,4744485844507497110,null,12,1,0
243,15,5.018280,6.65,6.650000,24422.500000,22799.500000,186331974112384676,null,12,1,0
244,20,5.014540,6.65,6.650000,24422.500000,22799.500000,634640222875581367,null,12,1,0
245,25,5.012850,8.85,8.850000,24842.000000,22643.700000,13902214864088166672,null,12,1,0
246,30,5.009800,6.49,6.490000,24650.800000,23051.600000,4456017704343795247,null,12,1,0
247,35,5.008840,6.44,6.440000,24408.300000,22837.000000,13739764532060057081,null,12,1,0
248,40,5.014970,7.24,7.240000,24820.300000,23024.000000,11642981260238135043,null,12,1,0
249,45,5.009280,6.44,6.440000,24408.300000,22837.000000,7419339825662187706,null,12,1,0
250,50,5.009830,6.44,6.440000,24408.300000,22837.000000,13243994525832610275,null,12,1,0
251,55,5.008820,6.44,6.440000,24408.300000,22837.000000,180083150678678874,null,12,1,0
252,60,5.009700,6.92,6.920000,24636.800000,22931.400000,10242871987209086159,null,12,1,0
253,66,5.010260,6.44,6.440000,24408.300000,22837.000000,7609587993063759155,null,12,1,0
254,71,5.010170,6.49,6.490000,24650.800000,23051.600000,6513798487907698233,null,12,1,0
255,76,5.010230,6.44,6.440000,24408.300000,22837.000000,17044944357596590013,null,12,1,0
256,81,5.010180,6.44,6.440000,24408.300000,22837.000000,15113477781539874035,null,12,1,0
257,86,5.011730,8.85,8.850000,24842.000000,22643.700000,1040797683048949640,null,12,1,0
258,91,5.010020,6.44,6.440000,24408.300000,22837.000000,15437943456789514788,null,12,1,0
259,96,5.013750,5.47,5.470000,24380.000000,23046.300000,7334734508903159710,null,12,1,0
260,101,5.013740,6.65,6.650000,24638.800000,23000.700000,11419365978223325073,null,12,1,0
261,5,5.016800,8.85,8.850000,24842.000000,22643.700000,10155842405329882052,null,13,1,0
262,10,5.016080,8.85,8.850000,24842.000000,22643.700000,8059000443727770584,null,13,1,0
263,15,5.014800,8.85,8.850000,24842.000000,22643.700000,687408435589127707,null,13,1,0
264,20,5.016430,8.85,8.850000,24842.000000,22643.700000,11272644329346906877,null,13,1,0
265,25,5.015680,8.85,8.850000,24842.000000,22643.700000,10414953976065427323,null,13,1,0
266,30,5.015730,8.85,8.850000,24842.000000,22643.700000,15823757511599749804,null,13,1,0
267,35,5.017040,8.85,8.850000,24842.000000,22643.700000,6805675715437011903,null,13,1,0
268,40,5.015430,8.85,8.850000,24842.000000,22643.700000,11051118849039725726,null,13,1,0
269,45,5.015170,8.85,8.850000,24842.000000,22643.700000,11405547735938423341,null,13,1,0
270,50,5.015520,8.85,8.850000,24842.000000,22643.700000,3163023639615492423,null,13,1,0
271,55,5.012680,6.65,6.650000,24422.500000,22799.500000,11325172895470743060,null,13,1,0
272,60,5.013710,7.49,7.490000,24422.500000,22593.000000,13699995112071463204,null,13,1,0
273,66,5.013150,7.49,7.490000,24422.500000,22593.000000,11981547274931740893,null,13,1,0
274,71,5.008480,5.9,5.900000,24414.900000,22973.800000,4898378103680871416,null,13,1,0
275,76,5.007230,6.15,6.150000,24842.000000,23313.500000,18433335063390658178,null,13,1,0
276,81,5.009800,5.9,5.900000,24414.900000,22973.800000,11894456880269051178,null,13,1,0
277,86,5.008770,5.9,5.900000,24414.900000,22973.800000,17348875225261681476,null,13,1,0
278,91,5.010810,5.93,5.930000,24510.900000,23058.000000,825034321186274975,null,13,1,0
279,96,5.007950,5.61,5.610000,24461.900000,23088.800000,2135356175035022170,null,13,1,0
280,101,5.007750,5.61,5.610000,24461.900000,23088.800000,11491117548131024857,null,13,1,0
281,5,5.013140,6.26,6.260000,24381.100000,22853.900000,3047256862138062019,null,14,1,0
282,10,5.014450,6.51,6.510000,24430.400000,22840.500000,14735739320222324222,null,14,1,0
283,15,5.014320,6.25,6.250000,24361.700000,22839.500000,2981697530417999977,null,14,1,0
284,20,5.014970,6.25,6.250000,24361.700000,22839.500000,15178442213375346694,null,14,1,0
285,25,5.015160,6.25,6.250000,24361.700000,22839.500000,11655724018971832101,null,14,1,0
286,30,5.012070,6.25,6.250000,24361.700000,22839.500000,14904428816115110345,null,14,1,0
287,35,5.013070,6.25,6.250000,24361.700000,22839.500000,3935826880718826553,null,14,1,0
288,40,5.007800,6.97,6.970000,24539.200000,22828.000000,1408025500521444394,null,14,1,0
289,45,5.014270,6.25,6.250000,24361.700000,22839.500000,16499757747156523056,null,14,1,0
290,50,5.012580,6.35,6.350000,24365.500000,22818.400000,14240344342991418511,null,14,1,0
291,55,5.014090,6.25,6.250000,24361.700000,22839.500000,3065305786097150030,null,14,1,0
292,60,5.020220,6.25,6.250000,24361.700000,22839.500000,1595538773067690555,null,14,1,0
293,66,5.020110,6.25,6.250000,24361.700000,22839.500000,16493404789726795683,null,14,1,0
294,71,5.013660,6.25,6.250000,24361.700000,22839.500000,17342640357031580878,null,14,1,0
295,76,5.015370,6.25,6.250000,24361.700000,22839.500000,991887012669435717,null,14,1,0
296,81,5.015390,6.25,6.250000,24361.700000,22839.500000,2726661601652501251,null,14,1,0
297,86,5.014100,6.25,6.250000,24361.700000,22839.500000,16868384863669236277,null,14,1,0
298,91,5.013240,7.5,7.500000,24629.200000,22782.300000,8876973969181531632,null,14,1,0
299,96,5.020030,6.25,6.250000,24361.700000,22839.500000,3057169860664690511,null,14,1,0
300,101,5.014120,6.25,6.250000,24361.700000,22839.500000,2762351339208273855,null,14,1,0
301,5,5.007070,6.24,6.240000,24852.100000,23300.800000,6958427225738634097,null,15,1,0
