EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011354,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.007396,62.77,62.770000,0.055334,0.020600,8683817217222751575,null,0,1,0
3,15,5.014021,62.77,62.770000,0.055334,0.020600,1109746989676116089,null,0,1,0
4,20,5.009140,60.61,60.610000,0.055334,0.021797,18425285283540328501,null,0,1,0
5,25,5.006401,62.77,62.770000,0.055334,0.020600,6070537763972133232,null,0,1,0
6,30,5.014050,100,100.000000,38.110578,0.000013,9428679558194670920,null,0,1,0
7,35,5.050224,51.77,51.770000,0.055334,0.026687,4815033675713270516,null,0,1,0
8,40,5.011663,55.63,55.630000,0.055334,0.024554,7871030047706827809,null,0,1,0
9,45,5.013016,71.85,71.850000,0.055334,0.015574,7729546310616492457,null,0,1,0
10,50,5.011095,54.16,54.160000,0.055334,0.025366,11089121719564786478,null,0,1,0
11,55,5.013760,55.63,55.630000,0.055334,0.024554,5011437244625178205,null,0,1,0
12,61,5.015312,54.92,54.920000,0.055334,0.024942,14759689371386211859,null,0,1,0
13,66,5.012321,59.94,59.940000,0.055334,0.022169,6354970817208354889,null,0,1,0
14,71,5.010124,62.8,62.800000,0.055334,0.020586,13587873258836728562,null,0,1,0
15,76,5.004272,71.85,71.850000,0.055334,0.015574,17903547630215931272,null,0,1,0
16,81,5.007156,65.44,65.440000,0.055334,0.019121,886292614412869146,null,0,1,0
17,86,5.012982,82.17,82.170000,0.071139,0.012683,17622196867127684723,null,0,1,0
18,91,5.011328,53.51,53.510000,0.055334,0.025723,5365492602583868698,null,0,1,0
19,96,5.010391,48.7,48.700000,0.055334,0.028385,570076833073392910,null,0,1,0
20,101,5.022889,37.12,37.120000,0.055334,0.034795,14961720925813710550,null,0,1,0
21,5,5.011340,74.67,74.670000,0.055334,0.014018,6439873165248256756,null,1,1,0
22,10,5.012640,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.008800,74.66,74.660000,0.055334,0.014023,13537950976286585776,null,1,1,0
24,20,5.012570,74.86,74.860000,0.055334,0.013909,1543992123533599919,null,1,1,0
25,25,5.014840,74.66,74.660000,0.055334,0.014023,14009712684742254439,null,1,1,0
26,30,5.008320,66.37,66.370000,0.055334,0.018608,9152225097391836983,null,1,1,0
27,35,5.008200,68.48,68.480000,0.055334,0.017439,7175277100558198735,null,1,1,0
28,40,5.007640,68.48,68.480000,0.055334,0.017439,10916087405892859718,null,1,1,0
29,45,5.007500,66.37,66.370000,0.055334,0.018608,9543194682814193745,null,1,1,0
30,50,5.006440,68.48,68.480000,0.055334,0.017439,17608610080010624073,null,1,1,0
31,55,5.016300,76.03,76.030000,0.055334,0.013261,4296045147399869194,null,1,1,0
32,61,5.008590,68.48,68.480000,0.055334,0.017439,3684839894587016456,null,1,1,0
33,66,5.013610,82.17,82.170000,0.071139,0.012683,1749019705656394417,null,1,1,0
34,71,5.008160,68.48,68.480000,0.055334,0.017439,10860709108795919391,null,1,1,0
35,76,5.010270,68.48,68.480000,0.055334,0.017439,14593393052767272667,null,1,1,0
