EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.068393,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.005376,Normal,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
3,30,10.015362,Normal,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,40,10.007030,Normal,9.74,9.740000,25725831.880000,23218881.910555,8922813005609054591,null,0,1,0
5,50,10.009129,Normal,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,60,10.009269,Normal,8.66,8.660000,25366710.660000,23170687.991835,1100442540402363176,null,0,1,0
7,70,10.008368,Normal,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,80,10.008192,Normal,8.47,8.470000,25797843.420000,23612936.867161,5529560925019033776,null,0,1,0
9,90,10.008208,Normal,8.51,8.510000,25536711.260000,23364611.113466,2090949422123066960,null,0,1,0
10,100,10.015167,Normal,8.2,8.200000,25515377.520000,23423170.064435,7127532972619092953,null,0,1,0
11,110,10.013565,Normal,9.48,9.480000,25540242.160000,23120036.998791,17704491106067433699,null,0,1,0
12,120,10.006278,Normal,7.81,7.810000,25421116.180000,23435668.986699,5683344889183577888,null,0,1,0
13,130,10.005781,Normal,8.75,8.750000,25695687.380000,23446171.770950,18126641766249323951,null,0,1,0
14,140,10.008863,Normal,10.8,10.800000,25997656.360000,23190128.457973,12522886449429937651,null,0,1,0
15,150,10.024331,Normal,9.04,9.040000,25446443.000000,23147028.413234,14472850306460065953,null,0,1,0
16,160,10.005121,Normal,7.81,7.810000,25421116.180000,23435668.986699,16080314484600567712,null,0,1,0
17,170,10.023478,Normal,9.28,9.280000,25670587.124000,23289117.357685,14253855971209261204,null,0,1,0
18,180,10.046823,Normal,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
19,190,10.003797,Normal,7.85,7.850000,25421116.180000,23425158.340262,10553754767730493899,null,0,1,0
20,200,10.008146,Normal,9.74,9.740000,25682193.530000,23179860.575617,7823902003105478575,null,0,1,0
21,10,10.010000,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,20,10.040200,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,30,10.019300,Normal,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,40,10.034100,Normal,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,50,10.010800,Normal,9.79,9.790000,25538900.000000,23039500.000000,11163219150738261790,null,1,1,0
26,60,10.006900,Normal,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,70,10.012900,Normal,9.79,9.790000,25538900.000000,23039500.000000,744862665148618604,null,1,1,0
28,80,10.010200,Normal,9.79,9.790000,25538900.000000,23039500.000000,3901661637220707813,null,1,1,0
29,90,10.004500,Normal,9.11,9.110000,25670600.000000,23330900.000000,4165438099601571963,null,1,1,0
30,100,10.003700,Normal,9.11,9.110000,25670600.000000,23330900.000000,3445384508363102253,null,1,1,0
31,110,10.003600,Normal,9.11,9.110000,25670600.000000,23330900.000000,13759526004749785936,null,1,1,0
32,120,10.004500,Normal,9.11,9.110000,25670600.000000,23330900.000000,4604032969832410423,null,1,1,0
33,130,10.005100,Normal,9.29,9.290000,25670600.000000,23286900.000000,11320338269965903835,null,1,1,0
34,140,10.006500,Normal,8.45,8.450000,25554600.000000,23394400.000000,2620557494287295387,null,1,1,0
35,150,10.004600,Normal,9.73,9.730000,25670600.000000,23173000.000000,15661029041208808414,null,1,1,0
36,160,10.005200,Normal,8.05,8.050000,25623000.000000,23560900.000000,2642787781829846231,null,1,1,0
37,170,10.004200,Normal,8.05,8.050000,25623000.000000,23560900.000000,17142215155183757285,null,1,1,0
38,180,10.006800,Normal,8.43,8.430000,25623000.000000,23461900.000000,2388645041595130900,null,1,1,0
39,190,10.035600,Normal,8.43,8.430000,25623000.000000,23461900.000000,10249995618890480683,null,1,1,0
40,200,10.008700,Normal,9.37,9.370000,25670600.000000,23264600.000000,8467342196852046465,null,1,1,0
41,210,10.008588,Normal,7.83,7.830000,25386754.480000,23399897.630550,15146141972805948233,null,0,1,1
42,210,10.005489,Normal,7.81,7.810000,25421116.180000,23435668.986699,18194558915101667267,null,1,1,1
43,220,10.009119,Normal,7.74,7.740000,25421116.180000,23453067.107193,11796432849886704684,null,0,1,1
44,230,10.004671,Normal,7.74,7.740000,25421116.180000,23453067.107193,14866534055979674892,null,0,2,0
45,240,10.004825,Normal,7.74,7.740000,25421116.180000,23453067.107193,3257261466086488955,null,0,2,0
46,250,10.004188,Normal,8.4,8.400000,25572378.380000,23423170.064435,6131871234553125744,null,0,2,0
47,260,10.006470,Normal,7.74,7.740000,25421116.180000,23453067.107193,17694920682621091210,null,0,2,0
48,270,10.023726,Normal,7.66,7.660000,25421116.180000,23474346.403609,6306525630341144800,null,0,2,0
49,230,10.006900,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,2,0
50,240,10.017200,Normal,10.49,10.490000,25426800.000000,22759200.000000,5485406121107674100,null,1,2,0
51,250,10.005100,Normal,10.49,10.490000,25426800.000000,22759200.000000,16110588118026170368,null,1,2,0
52,260,10.006200,Normal,10,10.000000,25673900.000000,23105600.000000,577999152070366662,null,1,2,0
53,270,10.007600,Normal,9.88,9.880000,25418900.000000,22908700.000000,13145941089072955679,null,1,2,0
54,281,10.013075,Normal,6.67,6.670000,25216216.640000,23535266.461951,1937963111567645083,null,0,2,1
55,291,10.004480,Normal,8.92,8.920000,25651955.780000,23364611.113466,16264036016543224232,null,0,3,0
56,301,10.010999,Normal,7.85,7.850000,25421116.180000,23425158.340262,13956713281081845001,null,0,3,0
57,311,10.005411,Normal,7.81,7.810000,25421116.180000,23435668.986699,16200473439742037492,null,0,3,0
58,321,10.010162,Normal,7.8,7.800000,25421116.180000,23438126.301063,11685713339607382547,null,0,3,0
59,331,10.006675,Normal,7.85,7.850000,25421116.180000,23425158.340262,3938955827226025717,null,0,3,0
60,291,10.021300,Normal,8.56,8.560000,25349300.000000,23178200.000000,15900706100560335298,null,1,3,0
