EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.169432,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.194930,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,6,5.854362,Normal,27.11,27.110000,20476.000000,14924.071499,14529113587495427886,null,0,1,0
4,6,6.072630,Normal,32.47,32.470000,21228.000000,14335.681777,13298169907104576223,null,0,1,0
5,6,6.414384,Normal,25.48,25.480000,21111.000000,15732.469642,15715267473014585801,null,0,1,0
6,6,6.790824,Normal,29.07,29.070000,20643.000000,14641.113381,13113747896214692174,null,0,1,0
7,6,6.372949,Normal,29.67,29.670000,20267.000000,14254.358881,18137771549933266857,null,0,1,0
8,6,6.843767,Normal,23.94,23.940000,19627.000000,14928.482361,12501584996764611432,null,0,1,0
9,13,6.816078,Normal,26.82,26.820000,20225.000000,14800.338275,3882949009347963948,null,0,1,0
10,13,6.555125,Normal,23.82,23.820000,19596.000000,14927.741450,17334420780329279503,null,0,1,0
11,13,7.018202,Normal,33.43,33.430000,20553.000000,13681.223613,11390277198373033143,null,0,1,0
12,13,6.783487,Normal,25.08,25.080000,19875.000000,14890.113118,15963671282631793719,null,0,1,0
13,13,6.241668,Normal,26.21,26.210000,21228.000000,15663.345389,6997082838433604620,null,0,1,0
14,13,6.797404,Normal,28.66,28.660000,20517.000000,14637.167920,9338441580715603919,null,0,1,0
15,13,6.790934,Normal,26.82,26.820000,20225.000000,14800.338275,8388514730234331832,null,0,1,0
16,13,6.824684,Normal,23.94,23.940000,19627.000000,14928.482361,17802743525725796939,null,0,1,0
17,20,6.627725,Normal,28.59,28.590000,20017.000000,14294.317110,409645060573108462,null,0,1,0
18,20,6.636608,Normal,23.82,23.820000,19596.000000,14927.741450,6518957051767101602,null,0,1,0
19,20,6.360132,Normal,25.55,25.550000,19855.000000,14782.145893,14683210682563214751,null,0,1,0
20,20,6.635484,Normal,29.56,29.560000,20395.000000,14367.104215,14887671514991465725,null,0,1,0
21,20,6.373486,Normal,34.81,34.810000,21228.000000,13839.427263,13549695199982337259,null,0,1,0
22,20,6.546092,Normal,23.82,23.820000,19596.000000,14927.741450,5514780977404075583,null,0,1,0
23,20,6.668408,Normal,28.16,28.160000,20273.000000,14564.998194,11311283060660009237,null,0,1,0
24,20,6.557456,Normal,23.82,23.820000,19596.000000,14927.741450,14072085328056388384,null,0,1,0
25,27,6.710076,Normal,33.82,33.820000,20003.000000,13237.036549,8562054791072617545,null,0,1,1
26,27,6.578711,Normal,23.82,23.820000,19596.000000,14927.741450,16116133468422383414,null,1,1,1
27,27,6.576395,Normal,23.82,23.820000,19596.000000,14927.741450,12282167764066845728,null,2,1,1
28,27,6.579789,Normal,23.82,23.820000,19596.000000,14927.741450,2994919592045839519,null,3,1,1
29,27,6.902289,Normal,24.48,24.480000,19599.000000,14801.315788,16642180497099052055,null,4,1,1
30,27,6.513223,Normal,27.56,27.560000,19733.000000,14294.317110,4473053111736788760,null,5,1,1
31,27,6.566330,Normal,23.82,23.820000,19596.000000,14927.741450,1218864489156893201,null,6,1,1
32,27,6.567279,Normal,23.82,23.820000,19596.000000,14927.741450,4059109521632320797,null,7,1,1
33,34,6.927245,Normal,41.92,41.920000,23849.000000,13852.470443,13657051075740331621,null,0,1,1
34,34,6.871522,Normal,38.71,38.710000,22729.000000,13931.317280,17675620702444748857,null,1,1,1
35,33,6.308690,Normal,35.05,35.050000,21743.000000,14121.580551,3925816884229643111,null,2,1,1
36,34,6.505285,Normal,36.33,36.330000,22069.000000,14051.182429,7941225182260151192,null,3,1,1
37,34,6.557315,Normal,23.82,23.820000,19596.000000,14927.741450,16082145381253289349,null,4,1,1
38,34,6.913897,Normal,31.82,31.820000,20565.000000,14022.195620,6764739560220490371,null,5,1,1
39,34,6.755989,Normal,26.38,26.380000,19928.000000,14670.365773,6863767682322068157,null,6,1,1
40,34,6.988542,Normal,28.02,28.020000,19864.000000,14297.448027,5084954373983760298,null,7,1,1
41,41,6.732300,Normal,34.09,34.090000,21228.000000,13990.812557,17408823369525474492,null,0,1,1
42,41,6.606685,Normal,27.32,27.320000,20259.000000,14723.521075,1480605564257890211,null,1,1,1
43,41,6.571025,Normal,23.82,23.820000,19596.000000,14927.741450,11265778787054855918,null,2,1,1
44,41,6.820868,Normal,30.96,30.960000,19884.000000,13727.956927,2955656801227673833,null,3,1,1
45,41,6.590892,Normal,23.82,23.820000,19596.000000,14927.741450,10459979808753664005,null,4,1,1
46,41,6.578491,Normal,23.82,23.820000,19596.000000,14927.741450,17389494918904198278,null,5,1,1
47,41,6.560030,Normal,23.82,23.820000,19596.000000,14927.741450,2058527229065909395,null,6,1,1
48,41,6.569273,Normal,23.82,23.820000,19596.000000,14927.741450,9781859799779210965,null,7,1,1
49,48,6.580865,Normal,23.82,23.820000,19596.000000,14927.741450,10668814645033879954,null,0,1,1
50,48,6.578163,Normal,23.82,23.820000,19596.000000,14927.741450,11868720142818055135,null,1,1,1
51,48,6.561900,Normal,23.82,23.820000,19596.000000,14927.741450,643384024733418489,null,2,1,1
52,48,6.588406,Normal,23.82,23.820000,19596.000000,14927.741450,3066907703900254444,null,3,1,1
53,48,6.572690,Normal,23.82,23.820000,19596.000000,14927.741450,10959894741998768676,null,4,1,1
54,48,6.562613,Normal,23.82,23.820000,19596.000000,14927.741450,8617293097500019242,null,5,1,1
55,48,6.557585,Normal,23.82,23.820000,19596.000000,14927.741450,4712502668559736939,null,6,1,1
56,47,5.832662,Normal,25.95,25.950000,20573.000000,15233.765400,17177378967014405618,null,7,1,1
57,54,6.605123,Normal,27.53,27.530000,19734.000000,14301.875415,13561386871660818854,null,0,1,1
58,54,6.726594,Normal,28.35,28.350000,19960.000000,14301.875415,15774473535714632702,null,1,1,1
59,54,6.579464,Normal,24.26,24.260000,19644.000000,14878.957825,17271145725345957722,null,2,1,1
60,54,6.600468,Normal,25.25,25.250000,19906.000000,14878.957825,4887082210683263530,null,3,1,1
61,54,6.406485,Normal,23.95,23.950000,19945.000000,15169.129935,2002118097285436902,null,4,1,1
62,54,6.371249,Normal,24.5,24.500000,20092.000000,15169.129935,9847466753069651860,null,5,1,1
63,54,6.350438,Normal,24.5,24.500000,20092.000000,15169.129935,1719108648632076753,null,6,1,1
64,54,6.570449,Normal,23.82,23.820000,19596.000000,14927.741450,7407960410484433686,null,7,1,1
65,61,6.590613,Normal,23.82,23.820000,19596.000000,14927.741450,2482449490670022904,null,0,1,1
66,61,6.580232,Normal,23.82,23.820000,19596.000000,14927.741450,16758855144778903621,null,1,1,1
67,61,6.576462,Normal,23.82,23.820000,19596.000000,14927.741450,194206076447527030,null,2,1,1
68,61,6.581312,Normal,23.82,23.820000,19596.000000,14927.741450,5913061787519342968,null,3,1,1
69,61,6.581718,Normal,23.82,23.820000,19596.000000,14927.741450,1101222592797194240,null,4,1,1
70,61,6.574646,Normal,23.82,23.820000,19596.000000,14927.741450,11487311575077678985,null,5,1,1
71,61,6.551671,Normal,23.82,23.820000,19596.000000,14927.741450,16856365743136334368,null,6,1,1
72,61,6.765085,Normal,29.91,29.910000,21228.000000,14878.957825,10871418244828439846,null,7,1,1
73,68,6.679753,Normal,30.49,30.490000,20320.000000,14124.773593,10466798727165083567,null,0,1,1
74,68,6.722083,Normal,35.29,35.290000,19711.000000,12754.610967,14744316569225147460,null,1,1,1
75,67,6.224232,Normal,23.33,23.330000,19605.000000,15031.687894,14397199560582836297,null,2,1,1
76,74,6.383550,Normal,25.35,25.350000,19862.000000,14826.690534,9587168870641991928,null,0,2,0
77,74,6.374656,Normal,34.81,34.810000,21228.000000,13839.427263,13549695199982337259,null,0,2,0
78,75,6.837468,Normal,26.85,26.850000,20164.000000,14749.381330,7682962793303456560,null,0,2,0
79,75,6.370571,Normal,25.35,25.350000,19862.000000,14826.690534,3107180336547499250,null,0,2,0
80,75,6.550340,Normal,23.82,23.820000,19596.000000,14927.741450,16862196871104512464,null,0,2,0
81,75,6.686493,Normal,24.9,24.900000,19627.000000,14739.391794,9802983601438289534,null,0,2,0
82,75,6.521325,Normal,23.82,23.820000,19596.000000,14927.741450,14072085328056388384,null,0,2,0
83,75,6.358553,Normal,25.55,25.550000,19855.000000,14782.145893,14683210682563214751,null,0,2,0
84,81,6.296148,Normal,26.65,26.650000,20234.000000,14840.892600,4642190711557277668,null,0,2,1
85,81,6.363777,Normal,24.7,24.700000,19676.000000,14815.368778,4479105122905696926,null,1,2,1
86,81,6.448062,Normal,26.92,26.920000,20312.000000,14843.582749,3290439146928010421,null,2,2,1
87,82,6.780755,Normal,29.44,29.440000,20768.000000,14654.732498,6262751914085956243,null,3,2,1
88,81,6.218582,Normal,23.33,23.330000,19605.000000,15031.687894,11527070359945910120,null,4,2,1
89,82,6.748302,Normal,41.5,41.500000,23420.000000,13700.000000,4670762328805824355,null,5,2,1
90,81,6.181716,Normal,23.33,23.330000,19605.000000,15031.687894,15569380055178103934,null,6,2,1
