EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.405560,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.013321,Normal,66.62,66.620000,2406.646621,803.373888,18272288580721317270,null,0,1,0
3,37,37.203156,Normal,66.81,66.810000,2420.506503,803.373888,5142107393769321730,null,0,1,0
4,37,10.331062,Normal,26.71,26.710000,1106.654996,811.108951,11149949764820712236,null,0,1,0
5,37,16.724238,Normal,66.81,66.810000,2420.506503,803.373888,9134080094211395607,null,0,1,0
6,37,9.002660,Normal,66.62,66.620000,2406.646621,803.373888,4521953390750220330,null,0,1,0
7,37,9.265607,Normal,100,100.000000,2420.506503,0.000000,9713601772774990268,null,0,1,0
8,37,10.771382,Normal,32.51,32.510000,1192.873821,805.089926,2809163616757854680,null,0,1,0
9,37,11.580894,Normal,40.63,40.630000,1356.436189,805.369217,1775242603996160986,null,0,1,0
10,37,9.007801,Normal,26.47,26.470000,1101.543413,809.962567,16157218916513191482,null,0,1,0
11,37,37.155998,Normal,66.81,66.810000,2420.506503,803.373888,7174060867407041542,null,0,1,0
12,37,9.117672,Normal,66.81,66.810000,2420.506503,803.373888,5715241788571345680,null,0,1,0
13,46,8.916322,Normal,26.47,26.470000,1101.543413,809.962567,10044349734732059962,null,0,1,0
14,46,8.919150,Normal,26.47,26.470000,1101.543413,809.962567,15270373845996170409,null,0,1,0
15,46,8.916852,Normal,50.12,50.120000,1619.199669,807.723690,7852014396579974808,null,0,1,0
16,46,8.891549,Normal,26.47,26.470000,1101.543413,809.962567,1939793458736342099,null,0,1,0
17,48,10.537672,Normal,47.59,47.590000,1535.906167,805.026238,17504430369955268214,null,0,1,0
18,48,8.945465,Normal,26.47,26.470000,1101.543413,809.962567,1806100947511443148,null,0,1,0
19,48,8.934235,Normal,26.47,26.470000,1101.543413,809.962567,18085595691705794511,null,0,1,0
20,48,8.982123,Normal,26.47,26.470000,1101.543413,809.962567,15910813984974963717,null,0,1,0
21,48,8.906711,Normal,26.47,26.470000,1101.543413,809.962567,13108382015051058290,null,0,1,0
22,48,8.938841,Normal,26.47,26.470000,1101.543413,809.962567,16991925653268959278,null,0,1,0
23,48,8.904230,Normal,26.47,26.470000,1101.543413,809.962567,15239127709338021350,null,0,1,0
24,48,8.955821,Normal,26.47,26.470000,1101.543413,809.962567,7087178228334970349,null,0,1,0
25,9,9.292380,Normal,100,100.000000,2420.510000,0.000000,53702296715855171,null,12,1,0
