EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022208,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010006,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
3,30,10.032240,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
4,41,10.010362,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.010224,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
6,61,10.042689,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
7,71,10.023230,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
8,82,10.023546,33,33.000000,-15.000000,-19.950353,5834950261831871145,null,0,1,0
9,92,10.014911,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
10,102,10.010139,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
11,112,10.049040,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
12,123,10.016748,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
13,133,10.010219,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
14,143,10.009668,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
15,153,10.034172,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
16,164,10.032474,33,33.000000,-15.000000,-19.950353,1894762743428622621,null,0,1,0
17,174,10.031503,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
18,184,10.018402,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.010003,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
20,205,10.009912,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
21,215,10.010238,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
22,225,10.053153,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,1,1
23,235,10.010186,32.49,32.490000,-15.000000,-19.873746,8290518319302411049,null,0,1,1
24,246,10.010221,32.49,32.490000,-15.000000,-19.873746,3829748969189521883,null,0,2,0
25,256,10.010510,32.49,32.490000,-15.000000,-19.873746,8562264080797080838,null,0,2,0
26,266,10.046098,32.49,32.490000,-15.000000,-19.873746,9079797385151017316,null,0,2,0
27,276,10.010818,32.49,32.490000,-15.000000,-19.873746,11998387511013921920,null,0,2,0
28,287,10.015893,32.49,32.490000,-15.000000,-19.873746,14515948739855448219,null,0,2,0
29,297,10.026845,32.49,32.490000,-15.000000,-19.873746,2280718343142944849,null,0,2,1
30,307,10.023257,32.49,32.490000,-15.000000,-19.873746,262524327183998448,null,0,2,1
31,317,10.009929,32.49,32.490000,-15.000000,-19.873746,14832872494336122963,null,0,2,1
32,328,10.010433,32.49,32.490000,-15.000000,-19.873746,7084989081949778621,null,0,2,1
33,338,10.019545,32.49,32.490000,-15.000000,-19.873746,15463071969219929735,null,0,2,1
34,348,10.010683,32.49,32.490000,-15.000000,-19.873746,13600561488846205981,null,0,2,1
35,358,10.010001,32.49,32.490000,-15.000000,-19.873746,8562703227105081364,null,0,2,1
36,369,10.009515,32.49,32.490000,-15.000000,-19.873746,10588885192377931974,null,0,2,1
37,379,10.010638,32.49,32.490000,-15.000000,-19.873746,14494445974127969552,null,0,2,1
38,389,10.009217,32.49,32.490000,-15.000000,-19.873746,1214441275049063623,null,0,2,1
39,399,10.009167,32.49,32.490000,-15.000000,-19.873746,309552631671733670,null,0,2,1
40,409,10.009957,32.49,32.490000,-15.000000,-19.873746,13864360585323141490,null,0,2,1
41,420,10.010279,32.49,32.490000,-15.000000,-19.873746,13937841649293785360,null,0,2,1
42,430,10.010286,32.49,32.490000,-15.000000,-19.873746,14348055617357905704,null,0,2,1
43,440,10.032277,32.49,32.490000,-15.000000,-19.873746,4697456477421078134,null,0,2,1
44,450,10.012819,32.49,32.490000,-15.000000,-19.873746,10881785919930841927,null,0,2,1
45,461,10.014637,32.69,32.690000,-15.000000,-19.903950,13521249180400736906,null,0,2,1
46,471,10.009805,32.69,32.690000,-15.000000,-19.903950,17354637917759873716,null,0,2,1
47,481,10.019551,32.69,32.690000,-15.000000,-19.903950,675168685369089596,null,0,2,1
48,491,10.017271,32.69,32.690000,-15.000000,-19.903950,10415838216227177824,null,0,2,1
49,502,10.010094,32.69,32.690000,-15.000000,-19.903950,17675740359031529496,null,0,2,1
50,512,10.014879,32.69,32.690000,-15.000000,-19.903950,9554994522256980078,null,0,2,1
51,522,10.031211,32.69,32.690000,-15.000000,-19.903950,3095417106840645887,null,0,2,1
52,532,10.010068,32.69,32.690000,-15.000000,-19.903950,1753013650925712050,null,0,2,1
53,542,10.010391,32.69,32.690000,-15.000000,-19.903950,10719875709160949936,null,0,2,1
54,553,10.010202,32.69,32.690000,-15.000000,-19.903950,10803621131232548835,null,0,2,1
55,563,10.010193,32.69,32.690000,-15.000000,-19.903950,11450729557320667105,null,0,2,1
56,573,10.011596,32.49,32.490000,-15.000000,-19.873714,15051793431926376884,null,0,2,1
57,583,10.027178,32.49,32.490000,-15.000000,-19.873746,3166008909995519225,null,0,2,1
58,594,10.037916,32.49,32.490000,-15.000000,-19.873746,10287139687597078429,null,0,2,1
59,604,10.040774,32.49,32.490000,-15.000000,-19.873746,368900538244731740,null,0,2,1
60,614,10.031432,32.49,32.490000,-15.000000,-19.873746,10681929202545220421,null,0,2,1
61,624,10.011290,32.49,32.490000,-15.000000,-19.873746,12212661222266479463,null,0,2,1
62,635,10.049436,32.49,32.490000,-15.000000,-19.873746,16399249892369508906,null,0,2,1
63,645,10.038246,32.49,32.490000,-15.000000,-19.873746,8862499827864675519,null,0,2,1
64,655,10.010298,32.49,32.490000,-15.000000,-19.873746,16239783356200972319,null,0,2,1
65,665,10.023716,32.49,32.490000,-15.000000,-19.873746,14416899573228816383,null,0,2,1
66,676,10.010214,32.49,32.490000,-15.000000,-19.873746,9819829258980383976,null,0,2,1
67,686,10.010252,32.49,32.490000,-15.000000,-19.873746,9107244920072004693,null,0,2,1
68,696,10.033083,32.49,32.490000,-15.000000,-19.873746,15199219898904462758,null,0,2,1
69,706,10.035903,32.49,32.490000,-15.000000,-19.873746,15370480023996838712,null,0,2,1
70,717,10.032876,32.49,32.490000,-15.000000,-19.873746,2511843054550595732,null,0,2,1
71,727,10.010178,32.49,32.490000,-15.000000,-19.873746,5941002565508509680,null,0,2,1
72,737,10.010397,32.49,32.490000,-15.000000,-19.873746,9064873598095688018,null,0,2,1
73,747,10.020280,32.49,32.490000,-15.000000,-19.873746,11974829584302375157,null,0,2,1
