EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,17,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
4,23,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
5,29,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
6,35,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
7,40,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
8,46,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
9,52,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
10,57,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
11,63,50.87,50.870000,33.556310,16.484550,9616843984586579780,null,0,1,0
12,68,24.65,24.650000,33.556310,25.283493,12219508350915135651,null,0,1,0
13,74,33.44,33.440000,34.142100,22.725448,8067444574291892353,null,0,1,0
14,80,24.19,24.190000,34.384730,26.066349,680766072046424873,null,0,1,0
15,85,24.19,24.190000,34.384730,26.066349,1369175129924121910,null,0,1,0
16,91,24.19,24.190000,34.384730,26.066349,12366362573515977102,null,0,1,0
17,97,24.19,24.190000,34.384730,26.066349,13408278167763343393,null,0,1,0
18,102,29.84,29.840000,34.142100,23.954457,17750906573724234362,null,0,1,0
19,108,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
20,113,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
21,6,32.25,32.250000,34.142100,23.131100,9898868199560231137,null,1,1,0
22,13,32.25,32.250000,34.142100,23.131100,1793625115907445766,null,1,1,0
23,20,32.25,32.250000,34.142100,23.131100,5229008826981226363,null,1,1,0
24,26,35.4,35.400000,33.798900,21.833100,2934199918977562797,null,1,1,0
25,33,31.88,31.880000,34.142100,23.258200,3449056146789478696,null,1,1,0
26,39,31.88,31.880000,34.142100,23.258200,15873522979128399095,null,1,1,0
27,45,33.88,33.880000,33.556300,22.187000,1198860629798849145,null,1,1,0
28,51,31.88,31.880000,34.142100,23.258200,13224336291002330468,null,1,1,0
29,58,34.3,34.300000,34.727900,22.816100,34678877081756508,null,1,1,0
30,64,50.48,50.480000,35.142100,17.403500,597171692914261867,null,1,1,0
31,70,36.23,36.230000,33.556300,21.399300,7865403464864593055,null,1,1,0
32,76,31.49,31.490000,34.142100,23.389700,3324417052522699232,null,1,1,0
33,83,30.76,30.760000,33.556300,23.235300,4372472309583951956,null,1,1,0
34,89,31.16,31.160000,33.556300,23.099900,12046432535328967608,null,1,1,0
35,95,30.76,30.760000,33.556300,23.235300,266510730243492548,null,1,1,0
36,101,30.23,30.230000,33.798900,23.582400,6928848477989136983,null,1,1,0
37,108,46.86,46.860000,33.798900,17.961300,6615867383888783798,null,1,1,0
38,113,26.61,26.610000,33.970500,24.931000,13957147567543689309,null,1,1,0
39,118,26.67,26.670000,33.970500,24.912300,7268464908341654726,null,1,1,0
40,124,32.03,32.030000,34.627400,23.535000,7303521621219338079,null,1,1,0
41,130,32.58,32.580000,33.970520,22.903514,15662198814246413038,null,0,1,1
42,136,29.07,29.070000,34.556310,24.511904,8876697620191600363,null,0,1,1
43,141,28.54,28.540000,33.556310,23.979671,14741557149545416227,null,0,1,1
44,147,28.54,28.540000,33.556310,23.979671,16679869657412379194,null,0,1,1
45,152,34.37,34.370000,34.142100,22.406626,16607456549572972999,null,0,1,1
46,158,28.99,28.990000,33.798940,24.000045,13827437976083354517,null,0,1,1
47,164,24.19,24.190000,34.384730,26.066349,15219749711133227196,null,0,1,1
48,170,24.19,24.190000,34.384730,26.066349,15217802833331344777,null,0,1,1
49,176,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,1,1
50,182,26.28,26.280000,34.142100,25.170600,4355122897557451326,null,0,1,1
51,188,32.61,32.610000,36.213150,24.404935,15071623636656290511,null,0,1,1
52,193,33.69,33.690000,34.142100,22.641087,8458377282418917241,null,0,1,1
53,199,24.19,24.190000,34.384730,26.066349,8355499299126070339,null,0,1,1
54,205,29.3,29.300000,35.798940,25.310295,12142000746415692153,null,0,1,1
55,210,27.24,27.240000,34.384730,25.017331,15449335842431760949,null,0,1,1
56,216,26.99,26.990000,34.142100,24.925831,14765037477960123282,null,0,1,1
57,222,26.09,26.090000,34.384730,25.415200,5129374168378662883,null,0,1,1
58,228,28.6,28.600000,33.798940,24.132064,11793986320135043271,null,0,1,1
59,234,25.25,25.250000,33.798940,25.265575,15383116306129693340,null,0,1,1
60,239,34.28,34.280000,34.727890,22.822933,13512831474740159451,null,0,1,1
61,245,24.19,24.190000,34.384730,26.066349,5378445637561326528,null,0,1,1
62,130,24.19,24.190000,34.384730,26.066349,16583004336895091907,null,1,1,1
63,135,24.19,24.190000,34.384730,26.066349,9994552242399004566,null,1,1,1
64,141,24.19,24.190000,34.384730,26.066349,17033016858960507313,null,1,1,1
65,147,24.19,24.190000,34.384730,26.066349,17924244472232396681,null,1,1,1
66,153,28.19,28.190000,34.384730,24.690080,10531655910083699813,null,1,1,1
67,159,34.59,34.590000,34.142100,22.331634,2459828195959769928,null,1,1,1
68,164,33.38,33.380000,33.556310,22.354437,17196153655240651496,null,1,1,1
69,170,34.53,34.530000,34.142100,22.354437,13627090748617412614,null,1,1,1
70,176,34.19,34.190000,33.970520,22.354437,9207465432322048882,null,1,1,1
71,182,30.65,30.650000,34.142100,23.676805,18215656234884353987,null,1,1,1
72,188,29.79,29.790000,34.142100,23.971805,7449945231716016465,null,1,1,1
73,193,29.79,29.790000,34.142100,23.971805,3562919225733041835,null,1,1,1
74,199,24.19,24.190000,34.384730,26.066349,2803706104895048670,null,1,1,1
75,205,24.19,24.190000,34.384730,26.066349,13515136821154401230,null,1,1,1
76,211,24.19,24.190000,34.384730,26.066349,5115963805630397015,null,1,1,1
77,216,24.19,24.190000,34.384730,26.066349,5138102174686567890,null,1,1,1
78,222,24.19,24.190000,34.384730,26.066349,15853935817034506519,null,1,1,1
79,228,24.19,24.190000,34.384730,26.066349,9390427150415136267,null,1,1,1
80,234,24.19,24.190000,34.384730,26.066349,11106986306469747080,null,1,1,1
81,239,24.19,24.190000,34.384730,26.066349,3939963226832209811,null,1,1,1
82,245,23.15,23.150000,33.798940,25.974851,16191049115969922554,null,1,1,1
83,251,25.7,25.700000,34.727890,25.803989,17834349611323161864,null,0,2,0
84,257,23.05,23.050000,33.798940,26.008784,8725764619805338111,null,0,2,0
