EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.793166,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.776674,Normal,79.92,79.920000,-5030303.000000,-9050303.000000,4206954813903794619,null,0,1,0
3,7,7.788005,Normal,66.94,66.940000,-6020203.000000,-10050303.000000,15099494242397310251,null,0,1,0
4,7,7.703856,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,4004613399619045535,null,0,1,0
5,8,8.156440,Normal,83.89,83.890000,-6020203.000000,-11070303.000000,3176396669118814692,null,0,1,0
6,8,7.715055,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,16232236184030259895,null,0,1,0
7,8,7.549042,Normal,121.19,121.190000,-5000203.000000,-11060075.544024,7341868158190015683,null,0,1,0
8,8,7.845581,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,17302026320929459937,null,0,1,0
9,8,7.563837,Normal,79.76,79.760000,-5040203.000000,-9060403.000000,8139715411725428876,null,0,1,0
10,8,7.528126,Normal,119.21,119.210000,-5050203.000000,-11070503.000000,911778029091929454,null,0,1,0
11,8,7.784533,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,8288215431682826193,null,0,1,0
12,8,7.374269,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,4751982340871308678,null,0,1,0
13,8,7.093184,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,14739098761425129647,null,0,1,0
14,8,6.823581,Normal,119.67,119.670000,-5030303.000000,-11050303.000000,6317414522914921312,null,0,1,0
15,8,7.191319,Normal,119,119.000000,-5050303.000000,-11060303.000000,7825621333715224623,null,0,1,0
16,8,7.028424,Normal,119,119.000000,-5050303.000000,-11060303.000000,6907271033464018658,null,0,1,0
17,16,7.788457,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,13290681019215308220,null,0,1,0
18,16,7.765634,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
19,16,7.624725,Normal,346.65,346.650000,-2030303.000000,-9068402.283987,12351453347240979420,null,0,1,0
20,16,8.097712,Normal,0,0.000000,-6020203.000000,-6020303.000000,5834979808369545068,null,0,1,0
21,16,7.527404,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,18060637416333092177,null,0,1,0
22,16,7.821830,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,864434800366833410,null,0,1,0
23,16,7.699037,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,5988662020493846908,null,0,1,0
24,16,7.723614,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,15495703117619861868,null,0,1,0
25,16,7.849810,Normal,33.71,33.710000,-6020203.000000,-8049870.002349,10926055034921966546,null,0,1,0
26,16,7.760421,Normal,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
27,16,7.836437,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,17254147022443499681,null,0,1,0
28,16,7.664661,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,12911295086759950527,null,0,1,0
29,16,7.132196,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,5398713608842390699,null,0,1,0
30,16,6.940150,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,9658482938002475941,null,0,1,0
31,16,7.001937,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
32,16,6.878849,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,3895283216737288575,null,0,1,0
