EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.294603,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.862866,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
3,33,10.283476,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
4,43,10.334792,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
5,54,10.497854,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
6,64,10.292389,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,75,10.330803,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
8,86,10.889437,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,96,10.303357,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,113,16.372637,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,123,10.659758,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,134,10.311674,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,143,8.925130,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,154,10.395108,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,164,10.391104,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,174,9.760275,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,211,36.631507,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,221,10.280595,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,230,9.048239,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
20,241,10.431810,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,9,8.944300,Normal,66.62,66.620000,2406.650000,803.374000,15389274780682699570,null,1,1,0
22,18,8.833870,Normal,66.62,66.620000,2406.650000,803.374000,8025310052309096317,null,1,1,0
23,27,8.837280,Normal,66.62,66.620000,2406.650000,803.374000,11844474987150059502,null,1,1,0
24,36,8.828690,Normal,66.62,66.620000,2406.650000,803.374000,13817275812825566204,null,1,1,0
25,45,8.822790,Normal,66.62,66.620000,2406.650000,803.374000,3853192210979047905,null,1,1,0
26,54,8.827540,Normal,66.62,66.620000,2406.650000,803.374000,3526040104494019646,null,1,1,0
27,63,8.824280,Normal,66.62,66.620000,2406.650000,803.374000,15035400755832763541,null,1,1,0
28,72,8.839270,Normal,66.62,66.620000,2406.650000,803.374000,12072647966785010116,null,1,1,0
29,81,8.845090,Normal,66.62,66.620000,2406.650000,803.374000,4962830161841414581,null,1,1,0
30,90,9.000480,Normal,66.62,66.620000,2406.650000,803.374000,11641647599128274858,null,1,1,0
31,99,8.812470,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,110,10.597800,Normal,32.48,32.480000,1192.870000,805.440000,16221401467162805504,null,1,1,0
