EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.002643,15.67,15.670000,2628215.999999,2216347.770677,9909566279397476452,null,0,1,0
21,5,5.005820,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.004920,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.004560,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005500,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.005270,21.36,21.360000,2632840.000000,2070430.000000,5422601811110845924,null,1,1,0
26,30,5.004450,21.36,21.360000,2632840.000000,2070430.000000,762089674238848521,null,1,1,0
27,35,5.002140,21.7,21.700000,2625160.000000,2055500.000000,18048410261294971436,null,1,1,0
28,40,5.006740,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,45,5.005980,21.36,21.360000,2632840.000000,2070430.000000,14473338074509787936,null,1,1,0
30,50,5.004630,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,55,5.003270,24.35,24.350000,2676060.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.004740,21.36,21.360000,2632840.000000,2070430.000000,3596732167841548344,null,1,1,0
33,65,5.005050,21.36,21.360000,2632840.000000,2070430.000000,14746983111189133578,null,1,1,0
34,70,5.004690,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005570,21.36,21.360000,2632840.000000,2070430.000000,6504206773196831177,null,1,1,0
36,80,5.004700,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.005140,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,90,5.005490,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,95,5.005350,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
40,100,5.004920,20.35,20.350000,2628220.000000,2093300.000000,10006434921764547411,null,1,1,0
41,5,5.004110,21.71,21.710000,2637480.000000,2064860.000000,17808874148426417796,null,2,1,0
42,10,5.002580,21.94,21.940000,2638400.000000,2059500.000000,11633543647495200375,null,2,1,0
43,15,5.002420,21.71,21.710000,2637480.000000,2064860.000000,5640172564576391019,null,2,1,0
44,20,5.002480,21.71,21.710000,2637480.000000,2064860.000000,13442604047210902029,null,2,1,0
45,25,5.002270,21.71,21.710000,2637480.000000,2064860.000000,16329590515646545778,null,2,1,0
46,30,5.005490,21.3,21.300000,2656420.000000,2090490.000000,16422045157006476828,null,2,1,0
47,35,5.005370,21.3,21.300000,2656420.000000,2090490.000000,4476447403378541253,null,2,1,0
48,40,5.005620,21.3,21.300000,2656420.000000,2090490.000000,4408874252917390650,null,2,1,0
49,45,5.002710,21.71,21.710000,2637480.000000,2064860.000000,5047879259615584793,null,2,1,0
50,50,5.020390,23.29,23.290000,2647660.000000,2030940.000000,1207793044339541294,null,2,1,0
51,55,5.004830,21.3,21.300000,2656420.000000,2090490.000000,14836951381685196617,null,2,1,0
52,60,5.004920,21.86,21.860000,2656420.000000,2075660.000000,2023311841867244648,null,2,1,0
53,65,5.005390,21.3,21.300000,2656420.000000,2090490.000000,10919619345772259608,null,2,1,0
54,70,5.005240,21.3,21.300000,2656420.000000,2090490.000000,12080726994908534337,null,2,1,0
55,75,5.003590,20.38,20.380000,2628220.000000,2092590.000000,16194072704312495265,null,2,1,0
56,80,5.004280,23.37,23.370000,2664080.000000,2041460.000000,17893523782064289411,null,2,1,0
57,85,5.003470,20.37,20.370000,2628220.000000,2092980.000000,3026328468817701556,null,2,1,0
58,90,5.004060,21.33,21.330000,2628220.000000,2067570.000000,18080303241623358773,null,2,1,0
59,95,5.003290,21.33,21.330000,2628220.000000,2067570.000000,9816176448770645196,null,2,1,0
60,100,5.035180,22.89,22.890000,2638320.000000,2034410.000000,9051237405043980573,null,2,1,0
61,5,5.003080,20.11,20.110000,2754560.000000,2200590.000000,15837001027272843000,null,3,1,0
62,10,5.003620,19.92,19.920000,2659480.000000,2129810.000000,625404552481149274,null,3,1,0
63,15,5.003580,19.92,19.920000,2659480.000000,2129810.000000,6709285937789361054,null,3,1,0
64,20,5.003350,19.92,19.920000,2659480.000000,2129810.000000,12162087210659168310,null,3,1,0
65,25,5.003080,19.92,19.920000,2659480.000000,2129810.000000,440615048405943591,null,3,1,0
66,30,5.002980,19.45,19.450000,2678390.000000,2157480.000000,6130748348547612334,null,3,1,0
67,35,5.002810,19.41,19.410000,2678390.000000,2158520.000000,17859045068493074987,null,3,1,0
68,40,5.003120,19.41,19.410000,2678390.000000,2158520.000000,7832968513235622840,null,3,1,0
69,45,5.002560,16.17,16.170000,2678390.000000,2245230.000000,16373426790254705453,null,3,1,0
70,50,5.002960,16.06,16.060000,2678390.000000,2248190.000000,2273292615043644756,null,3,1,0
71,55,5.002450,17.28,17.280000,2678390.000000,2215540.000000,7499903417650623299,null,3,1,0
72,60,5.003540,15.9,15.900000,2678390.000000,2252420.000000,7312866985936768675,null,3,1,0
73,65,5.002450,17.3,17.300000,2678390.000000,2215140.000000,14499945837545329524,null,3,1,0
74,70,5.002380,15.9,15.900000,2678390.000000,2252420.000000,1267950940348082059,null,3,1,0
75,75,5.002780,18.41,18.410000,2650720.000000,2162600.000000,9274367588804958920,null,3,1,0
76,80,5.002320,18.41,18.410000,2678390.000000,2185320.000000,1576288928480063473,null,3,1,0
77,85,5.002930,17.7,17.700000,2660740.000000,2189890.000000,1572752397512506787,null,3,1,0
78,90,5.002420,15.88,15.880000,2678390.000000,2253020.000000,17630555740323030121,null,3,1,0
79,95,5.004190,24.2,24.200000,2646660.000000,2006050.000000,5202480250984323966,null,3,1,0
80,100,5.005280,17.73,17.730000,2678390.000000,2203620.000000,11536900974000231223,null,3,1,0
81,5,5.002900,20.06,20.060000,2678390.000000,2141150.000000,15967469245584910126,null,4,1,0
82,10,5.006660,21.5,21.500000,2678390.000000,2102440.000000,17398987104164056686,null,4,1,0
83,15,5.004730,19.83,19.830000,2678390.000000,2147170.000000,10099786704224630259,null,4,1,0
84,20,5.002860,19.23,19.230000,2650720.000000,2140880.000000,6039570510003710187,null,4,1,0
85,25,5.003700,21.07,21.070000,2620840.000000,2068740.000000,15697694747429429090,null,4,1,0
86,30,5.005340,16.98,16.980000,2637480.000000,2189680.000000,1272796315889658976,null,4,1,0
87,35,5.002630,16.94,16.940000,2637480.000000,2190820.000000,384479025593406067,null,4,1,0
88,40,5.002650,16.54,16.540000,2625160.000000,2190930.000000,11097243063462107052,null,4,1,0
89,45,5.002800,16.54,16.540000,2625160.000000,2190930.000000,11417942761775959110,null,4,1,0
90,50,5.002870,16.98,16.980000,2637480.000000,2189680.000000,6419861789745991530,null,4,1,0
91,55,5.003690,16.98,16.980000,2637480.000000,2189680.000000,14623711472986452008,null,4,1,0
92,60,5.002590,17.43,17.430000,2682160.000000,2214540.000000,9560109325408549053,null,4,1,0
93,65,5.002670,18,18.000000,2692580.000000,2207790.000000,5599946949185290069,null,4,1,0
94,70,5.002610,17.32,17.320000,2637480.000000,2180580.000000,15357808436028541754,null,4,1,0
95,75,5.002470,16.94,16.940000,2637480.000000,2190820.000000,246719720976455742,null,4,1,0
96,80,5.002560,16.24,16.240000,2628220.000000,2201480.000000,13213324345886125031,null,4,1,0
97,85,5.002930,20.43,20.430000,2678390.000000,2131230.000000,3096204479750177840,null,4,1,0
98,90,5.003790,16.92,16.920000,2650220.000000,2201710.000000,5941685422232995483,null,4,1,0
99,95,5.003090,19.94,19.940000,2625160.000000,2101660.000000,13792869465854053696,null,4,1,0
100,100,5.002920,16.92,16.920000,2650220.000000,2201710.000000,4731473109313976559,null,4,1,0
101,5,5.003650,22.14,22.140000,2637480.000000,2053450.000000,9112596215255141847,null,5,1,0
102,10,5.003120,22.14,22.140000,2637480.000000,2053450.000000,7984900426356014403,null,5,1,0
103,15,5.003100,22.14,22.140000,2637480.000000,2053450.000000,17700674760620355595,null,5,1,0
104,20,5.002930,22.09,22.090000,2628220.000000,2047740.000000,7201776531784081388,null,5,1,0
105,25,5.002590,21.66,21.660000,2620840.000000,2053060.000000,10859753785516282395,null,5,1,0
106,30,5.002880,22.16,22.160000,2625160.000000,2043510.000000,12075597373063344348,null,5,1,0
107,35,5.002580,21.66,21.660000,2620840.000000,2053060.000000,15275407742849855887,null,5,1,0
108,40,5.002930,21.88,21.880000,2628220.000000,2053060.000000,1284436073743001411,null,5,1,0
109,45,5.002520,21.66,21.660000,2620840.000000,2053060.000000,4157053629269027981,null,5,1,0
110,50,5.002930,21.94,21.940000,2628220.000000,2051670.000000,13738976718449202133,null,5,1,0
111,55,5.003050,22.41,22.410000,2634090.000000,2043770.000000,4254654614257630189,null,5,1,0
112,60,5.002860,21.88,21.880000,2628220.000000,2053060.000000,7324161603715114959,null,5,1,0
113,65,5.045720,22.07,22.070000,2673340.000000,2083310.000000,9973691564011620229,null,5,1,0
114,70,5.002730,21.79,21.790000,2625160.000000,2053060.000000,433753016164441785,null,5,1,0
115,75,5.003210,23.58,23.580000,2634560.000000,2013450.000000,15375855074245938587,null,5,1,0
116,80,5.004010,22.56,22.560000,2678390.000000,2074150.000000,17097113393348665061,null,5,1,0
117,85,5.002950,23.91,23.910000,2637800.000000,2007060.000000,7251116639493790450,null,5,1,0
118,90,5.003190,22.09,22.090000,2628220.000000,2047740.000000,9486401720812527722,null,5,1,0
119,95,5.002760,21.88,21.880000,2628220.000000,2053060.000000,4583920831195769520,null,5,1,0
120,100,5.013870,24.35,24.350000,2637480.000000,1995370.000000,4042511525234594780,null,5,1,0
121,5,5.004010,19.45,19.450000,2724950.000000,2195030.000000,9780203583707233689,null,6,1,0
122,10,5.003200,21.6,21.600000,2724950.000000,2136470.000000,2738998000721329484,null,6,1,0
123,15,5.002980,19.44,19.440000,2724950.000000,2195300.000000,18336645636746358870,null,6,1,0
124,20,5.003320,21.6,21.600000,2724950.000000,2136470.000000,15482140598839586363,null,6,1,0
125,25,5.003190,18.76,18.760000,2681310.000000,2178230.000000,1046504377462609712,null,6,1,0
126,30,5.003260,18.76,18.760000,2681310.000000,2178230.000000,15046122272511310840,null,6,1,0
127,35,5.003010,21.09,21.090000,2724950.000000,2150390.000000,17654514844463613676,null,6,1,0
128,40,5.003190,18.76,18.760000,2681310.000000,2178230.000000,16678841605917464898,null,6,1,0
129,45,5.003160,18.76,18.760000,2681310.000000,2178230.000000,15906692820482366633,null,6,1,0
130,50,5.002710,20.2,20.200000,2721030.000000,2171260.000000,15553282872335641797,null,6,1,0
131,55,5.003220,18.76,18.760000,2681310.000000,2178230.000000,755650172908015310,null,6,1,0
132,60,5.003360,22.26,22.260000,2632740.000000,2046600.000000,17694082622677889481,null,6,1,0
133,65,5.003140,18.47,18.470000,2681310.000000,2186010.000000,13074423026017017394,null,6,1,0
134,70,5.003040,18.47,18.470000,2681310.000000,2186010.000000,9436305628174485613,null,6,1,0
135,75,5.003000,18.47,18.470000,2681310.000000,2186010.000000,9019948936969028019,null,6,1,0
136,80,5.003460,18.47,18.470000,2681310.000000,2186010.000000,2040467256411971660,null,6,1,0
137,85,5.002970,20.46,20.460000,2716840.000000,2160990.000000,8278270630715463025,null,6,1,0
138,90,5.002670,19.81,19.810000,2681310.000000,2150270.000000,15257459586104588917,null,6,1,0
139,95,5.003000,20.44,20.440000,2721030.000000,2164820.000000,18413326042189240352,null,6,1,0
140,100,5.002890,21.76,21.760000,2628220.000000,2056250.000000,14318732485781249548,null,6,1,0
141,5,5.003470,20.07,20.070000,2678390.000000,2140810.000000,18273107419658988086,null,7,1,0
142,10,5.002550,19.83,19.830000,2678390.000000,2147200.000000,9214611564953211961,null,7,1,0
143,15,5.002760,19.83,19.830000,2678390.000000,2147200.000000,4366086122970563260,null,7,1,0
144,20,5.003350,19.4,19.400000,2678390.000000,2158710.000000,6442420860121356290,null,7,1,0
145,25,5.002540,29.09,29.090000,2732580.000000,1937770.000000,15019528589618476704,null,7,1,0
146,30,5.002680,17.99,17.990000,2678390.000000,2196540.000000,9377603327754117457,null,7,1,0
147,35,5.005910,21.13,21.130000,2678390.000000,2112450.000000,6854133050088229591,null,7,1,0
148,40,5.002590,17.99,17.990000,2678390.000000,2196540.000000,8754101326619686360,null,7,1,0
149,45,5.002620,17.95,17.950000,2678390.000000,2197590.000000,12250564265349209279,null,7,1,0
150,50,5.002480,17.73,17.730000,2678390.000000,2203530.000000,15174925236382864949,null,7,1,0
151,55,5.002890,17.73,17.730000,2678390.000000,2203530.000000,13605339796663843503,null,7,1,0
152,60,5.002510,18.2,18.200000,2678390.000000,2190900.000000,12777059679115455614,null,7,1,0
153,65,5.003230,17.73,17.730000,2678390.000000,2203530.000000,2993214456681844365,null,7,1,0
154,70,5.002590,29.05,29.050000,2732580.000000,1938750.000000,3996469994601231259,null,7,1,0
155,75,5.002740,17.73,17.730000,2678390.000000,2203530.000000,4081031469772867233,null,7,1,0
156,80,5.002400,17.73,17.730000,2678390.000000,2203530.000000,16061009375998526725,null,7,1,0
157,85,5.002580,16.29,16.290000,2700890.000000,2260910.000000,38607635308321772,null,7,1,0
158,90,5.003070,16.82,16.820000,2705230.000000,2250120.000000,3281535585383713288,null,7,1,0
159,95,5.002770,17.17,17.170000,2718620.000000,2251800.000000,1134717993257684175,null,7,1,0
160,100,5.002750,16.43,16.430000,2678390.000000,2238260.000000,7532546251238785433,null,7,1,0
161,105,5.002912,18.43,18.430000,2655047.000000,2165619.836543,6382996707521989135,null,0,1,1
162,110,5.005102,14.84,14.840000,2628215.999999,2238269.232182,9813589872565206211,null,0,1,1
163,105,5.003044,16.75,16.750000,2659476.000000,2213907.696473,15220457738037763326,null,1,1,1
164,110,5.003667,21.45,21.450000,2664768.999996,2093231.807384,9865192408019842905,null,1,1,1
165,105,5.002949,19.24,19.240000,2659468.999998,2147782.529444,15858573144049887519,null,2,1,1
166,110,5.003010,19.91,19.910000,2628215.999999,2104878.624648,11447368012027154067,null,2,1,1
167,105,5.002922,16.75,16.750000,2659476.000000,2213907.696473,10275847550516131255,null,3,1,1
168,110,5.008570,16.75,16.750000,2659476.000000,2213907.696473,17586124303053222701,null,3,1,1
169,105,5.003031,16.75,16.750000,2659476.000000,2213907.696473,10308002680111378880,null,4,1,1
170,110,5.003027,16.75,16.750000,2659476.000000,2213907.696473,17882112824049779326,null,4,1,1
171,105,5.005661,20.16,20.160000,2628216.000000,2098281.845578,11497085977325926586,null,5,1,1
172,110,5.004438,20.16,20.160000,2628216.000000,2098281.845578,16090468345799636879,null,5,1,1
173,105,5.003126,16.75,16.750000,2659476.000000,2213907.696473,223329286074608562,null,6,1,1
174,110,5.008766,16.75,16.750000,2659476.000000,2213907.696473,13909500884568199969,null,6,1,1
175,105,5.002538,17,17.000000,2637475.999994,2189194.332904,14080254477909468933,null,7,1,1
176,110,5.003927,43.28,43.280000,2656560.999998,1506869.688905,16499435339161113370,null,7,1,1
177,115,5.003062,19.51,19.510000,2659476.000000,2140507.062279,14625010628011715053,null,0,2,0
178,120,5.002471,15.09,15.090000,2637475.999993,2239485.544768,13468276351236073734,null,0,2,0
179,125,5.002458,15.09,15.090000,2637475.999993,2239485.544768,1220494309391791633,null,0,2,0
180,130,5.003494,19.51,19.510000,2659476.000000,2140507.062279,11396395499789076743,null,0,2,0
181,135,5.005130,14.84,14.840000,2628215.999999,2238269.232182,2411967396992550163,null,0,2,0
182,140,5.003955,18.25,18.250000,2638401.000000,2156778.495209,16589235783130615207,null,0,2,0
183,145,5.003104,19.51,19.510000,2659476.000000,2140507.062279,6101703564240417421,null,0,2,0
184,150,5.002512,14.69,14.690000,2625155.999998,2239485.544768,14852007237397016115,null,0,2,0
185,155,5.002391,17.27,17.270000,2620844.999998,2168325.793053,3492898799680776800,null,0,2,0
186,160,5.002473,15.09,15.090000,2637475.999993,2239485.544768,9914693915307131126,null,0,2,0
187,165,5.002860,14.99,14.990000,2634415.999997,2239485.544768,14465703565776550051,null,0,2,0
188,170,5.002373,14.69,14.690000,2625155.999998,2239485.544768,14718619867148094325,null,0,2,0
189,115,5.003070,14.33,14.330000,2620840.000000,2245210.000000,9813589872565206212,6,1,2,0
190,120,5.002800,19.88,19.880000,2620840.000000,2099800.000000,5368298468928493004,6,1,2,0
191,125,5.003010,14.33,14.330000,2620840.000000,2245210.000000,13437024182036378994,6,1,2,0
192,130,5.002840,15.88,15.880000,2620840.000000,2204770.000000,6382996707521989134,6,1,2,0
193,135,5.002500,14.76,14.760000,2620840.000000,2234120.000000,15534388700331204891,6,1,2,0
194,140,5.002980,14.33,14.330000,2620840.000000,2245210.000000,9914693915307131113,6,1,2,0
195,145,5.002380,15.47,15.470000,2620840.000000,2215450.000000,6298004444520943096,6,1,2,0
196,150,5.003020,14.33,14.330000,2620840.000000,2245210.000000,13755576690927245115,6,1,2,0
197,155,5.003200,14.33,14.330000,2620840.000000,2245210.000000,7119079554006374076,6,1,2,0
198,160,5.003100,14.33,14.330000,2620840.000000,2245210.000000,2411967396992550164,6,1,2,0
199,165,5.003040,14.33,14.330000,2620840.000000,2245210.000000,10476993565447466173,6,1,2,0
200,170,5.002950,14.33,14.330000,2620840.000000,2245210.000000,11064999573740111827,6,1,2,0
201,115,5.004940,32.09,32.090000,2709150.000000,1839740.000000,11894180705832132214,null,2,2,0
202,120,5.002890,28.57,28.570000,2628220.000000,1877270.000000,3869011705211699518,null,2,2,0
203,125,5.002780,29.02,29.020000,2625160.000000,1863470.000000,7633040199469132020,null,2,2,0
204,130,5.002830,28.57,28.570000,2628220.000000,1877270.000000,7773428332595295905,null,2,2,0
205,135,5.002920,28.57,28.570000,2628220.000000,1877270.000000,14736399751005410314,null,2,2,0
206,140,5.002900,28.57,28.570000,2628220.000000,1877270.000000,10894293742281025414,null,2,2,0
207,145,5.002910,28.57,28.570000,2628220.000000,1877270.000000,5063901655994992108,null,2,2,0
208,150,5.003500,27.53,27.530000,2625160.000000,1902480.000000,4154945897943082224,null,2,2,0
209,155,5.003070,27.59,27.590000,2637480.000000,1909720.000000,16502512765511590202,null,2,2,0
210,160,5.002820,29.04,29.040000,2636480.000000,1870950.000000,5624116991518804530,null,2,2,0
211,165,5.005370,27.53,27.530000,2625160.000000,1902480.000000,14093097252490499737,null,2,2,0
212,170,5.002860,27.53,27.530000,2625160.000000,1902480.000000,11373975396542056190,null,2,2,0
213,115,5.003520,21.63,21.630000,2628220.000000,2059860.000000,16085907168208378495,null,3,2,0
214,120,5.003210,21.9,21.900000,2644960.000000,2065750.000000,4597841513138548586,null,3,2,0
215,125,5.003900,21.63,21.630000,2628220.000000,2059860.000000,11172914862136979582,null,3,2,0
216,130,5.003650,21.63,21.630000,2628220.000000,2059860.000000,11998260773320175019,null,3,2,0
217,135,5.003680,21.25,21.250000,2628220.000000,2069660.000000,16564897205027641611,null,3,2,0
218,140,5.003590,19.92,19.920000,2625160.000000,2102260.000000,9367516339449520501,null,3,2,0
219,145,5.004050,21.79,21.790000,2649760.000000,2072340.000000,17833683631491218458,null,3,2,0
220,150,5.003440,20.73,20.730000,2625160.000000,2080920.000000,6584640183745010791,null,3,2,0
221,155,5.006750,19.92,19.920000,2625160.000000,2102260.000000,16177974237590098056,null,3,2,0
222,160,5.003410,20.58,20.580000,2625160.000000,2084920.000000,14052637641504931997,null,3,2,0
223,165,5.003870,21.57,21.570000,2620840.000000,2055580.000000,9805801858735739185,null,3,2,0
224,170,5.003490,19.92,19.920000,2625160.000000,2102260.000000,16328512366990536702,null,3,2,0
225,115,5.002580,22.38,22.380000,2701110.000000,2096640.000000,599994812829297456,null,4,2,0
226,120,5.002750,22.38,22.380000,2701110.000000,2096640.000000,13619087126215704304,null,4,2,0
227,125,5.002550,22.38,22.380000,2701110.000000,2096640.000000,2602082786521166743,null,4,2,0
228,130,5.002460,22.69,22.690000,2722090.000000,2104520.000000,14862715494372965310,null,4,2,0
229,135,5.002470,22.83,22.830000,2681540.000000,2069260.000000,15127121199491722412,null,4,2,0
230,140,5.003230,22.48,22.480000,2764660.000000,2143140.000000,4854787450155652970,null,4,2,0
231,145,5.002770,22.69,22.690000,2722090.000000,2104520.000000,6450085597250015461,null,4,2,0
232,150,5.003000,21.01,21.010000,2659480.000000,2100720.000000,1187799894371253435,null,4,2,0
233,155,5.004150,21.01,21.010000,2659480.000000,2100720.000000,7651475237959896730,null,4,2,0
234,160,5.003510,21.01,21.010000,2659480.000000,2100720.000000,16828532733548839946,null,4,2,0
235,165,5.003250,21.01,21.010000,2659480.000000,2100720.000000,3983061921857103288,null,4,2,0
236,170,5.002540,20.28,20.280000,2677950.000000,2134930.000000,10262846536270765792,null,4,2,0
237,115,5.003270,23.91,23.910000,2724950.000000,2073500.000000,14994187843508393687,null,5,2,0
238,120,5.003670,21.78,21.780000,2659480.000000,2080160.000000,2887062870772706595,null,5,2,0
239,125,5.003750,21.57,21.570000,2663080.000000,2088670.000000,11784585016110869841,null,5,2,0
240,130,5.004200,23.53,23.530000,2677950.000000,2047760.000000,12453370638743444770,null,5,2,0
241,135,5.004660,21.57,21.570000,2663080.000000,2088670.000000,5443280024545620331,null,5,2,0
242,140,5.004730,21.15,21.150000,2649000.000000,2088670.000000,13582052052152959428,null,5,2,0
243,145,5.004090,21.15,21.150000,2649000.000000,2088670.000000,10582374949522705635,null,5,2,0
244,150,5.003330,21.15,21.150000,2649000.000000,2088670.000000,10688190111320971707,null,5,2,0
245,155,5.004080,21.37,21.370000,2663080.000000,2093900.000000,12867293129315868223,null,5,2,0
246,160,5.003170,21.96,21.960000,2678120.000000,2090080.000000,839084912393614100,null,5,2,0
247,165,5.002810,16.37,16.370000,2657680.000000,2222570.000000,16880489645604455531,null,5,2,0
248,170,5.005710,16.37,16.370000,2657680.000000,2222570.000000,13896140785005863526,null,5,2,0
249,115,5.002410,21.15,21.150000,2652100.000000,2091130.000000,1829842205180839716,null,6,2,0
250,120,5.002790,21.15,21.150000,2652100.000000,2091130.000000,17217400946190008058,null,6,2,0
251,125,5.002350,21.15,21.150000,2652100.000000,2091130.000000,17553139047728136550,null,6,2,0
252,130,5.003060,20.61,20.610000,2628220.000000,2086450.000000,5712381920950751920,null,6,2,0
253,135,5.003140,20.61,20.610000,2628220.000000,2086450.000000,13164053351874698585,null,6,2,0
254,140,5.003170,20.61,20.610000,2628220.000000,2086450.000000,5094647970737879838,null,6,2,0
255,145,5.003030,22.04,22.040000,2661020.000000,2074480.000000,677486246702630556,null,6,2,0
256,150,5.002820,20.61,20.610000,2628220.000000,2086450.000000,10341574779017209319,null,6,2,0
257,155,5.003230,23.31,23.310000,2678390.000000,2053980.000000,18425544452903584774,null,6,2,0
258,160,5.003100,21.31,21.310000,2637480.000000,2075360.000000,10148722900790884055,null,6,2,0
259,165,5.004300,22.78,22.780000,2664730.000000,2057730.000000,9930399727287883706,null,6,2,0
260,170,5.003650,22.3,22.300000,2668730.000000,2073590.000000,5468487272075018046,null,6,2,0
261,115,5.002310,23.38,23.380000,2660380.000000,2038430.000000,5885367749449047696,null,7,2,0
262,120,5.002480,23.38,23.380000,2660380.000000,2038430.000000,3085540132163254068,null,7,2,0
263,125,5.002970,24.98,24.980000,2690300.000000,2018300.000000,18258664511484968357,null,7,2,0
264,130,5.002680,25.21,25.210000,2698660.000000,2018300.000000,4660303229534638633,null,7,2,0
265,135,5.002290,22.2,22.200000,2668950.000000,2076470.000000,18372446320310607712,null,7,2,0
266,140,5.002510,22.2,22.200000,2668950.000000,2076470.000000,830629229317459956,null,7,2,0
267,145,5.002590,22.55,22.550000,2668950.000000,2066980.000000,1033671142969681080,null,7,2,0
268,150,5.002680,22.54,22.540000,2668950.000000,2067480.000000,3087730168914679793,null,7,2,0
269,155,5.002350,22.2,22.200000,2668950.000000,2076470.000000,8879030220703975036,null,7,2,0
270,160,5.002230,24.26,24.260000,2724950.000000,2063910.000000,4155294099546140859,null,7,2,0
271,165,5.002450,22.2,22.200000,2668950.000000,2076470.000000,8805425549205343886,null,7,2,0
272,170,5.002570,22.41,22.410000,2668950.000000,2070710.000000,8476713046401025317,null,7,2,0
273,176,5.003215,16.22,16.220000,2637475.999998,2209637.087492,13535751463439424760,null,0,2,1
274,181,5.004000,17.85,17.850000,2628215.999998,2158952.925068,7898922185602521960,null,0,2,1
275,186,5.002898,17.96,17.960000,2628216.000000,2156126.244053,3251052726903120212,null,0,2,1
276,191,5.002705,15.07,15.070000,2634415.999994,2237410.845431,13808154915396826695,null,0,2,1
277,196,5.005968,16.34,16.340000,2637475.999998,2206511.587074,5237747264262887402,null,0,2,1
278,176,5.002703,17.59,17.590000,2628215.999999,2165891.932423,16207461344421462684,null,1,2,1
279,181,5.002527,16.24,16.240000,2637476.000000,2209252.058986,5358219936429478946,null,1,2,1
280,186,5.003556,14.69,14.690000,2625155.999998,2239485.544768,2131336577254537733,null,1,2,1
281,191,5.003586,26.76,26.760000,2699412.999975,1977123.695007,2974593366112581861,null,1,2,1
282,196,5.003743,15.06,15.060000,2637476.000000,2240377.460121,18003547024332109076,null,1,2,1
283,176,5.005498,14.96,14.960000,2634415.999999,2240345.144744,15457345674270981232,null,2,2,1
284,181,5.003170,14.69,14.690000,2628215.999994,2242261.021254,6016140605345344143,null,2,2,1
285,186,5.005012,14.69,14.690000,2625155.999998,2239485.544768,13704917448354819993,null,2,2,1
286,191,5.003325,14.69,14.690000,2625155.999998,2239485.544768,14554818682774765013,null,2,2,1
287,196,5.003074,14.98,14.980000,2634415.999997,2239854.029597,14779530226342747504,null,2,2,1
288,176,5.003375,14.69,14.690000,2625155.999998,2239485.544768,11545195902580549384,null,3,2,1
