EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.313268,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.477614,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,6,6.513975,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,6,6.364372,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,6,6.585844,Normal,24.05,24.050000,27027.660000,20526.211238,5539676678377699199,null,0,1,0
6,6,6.710802,Normal,29.26,29.260000,25526.620000,18057.887242,14483962779212745707,null,0,1,0
7,6,6.592521,Normal,18.34,18.340000,25340.460000,20693.964489,10474403730415457459,null,0,1,0
8,7,7.047491,Normal,41.93,41.930000,28062.080000,16296.535330,8094515506677704906,null,0,1,0
9,7,6.575120,Normal,23.33,23.330000,25148.870000,19280.580499,5026326464560747049,null,0,1,0
10,7,6.481299,Normal,20.53,20.530000,25723.940000,20442.472303,5876862262971452774,null,0,1,0
11,7,6.569622,Normal,26.24,26.240000,25452.930000,18774.900378,2452850881415291594,null,0,1,0
12,7,6.484177,Normal,27.91,27.910000,28118.900000,20272.235282,2936194218128012979,null,0,1,0
13,7,6.020775,Normal,21.86,21.860000,25969.960000,20292.519783,2173399581745700356,null,0,1,0
14,7,5.938719,Normal,20.9,20.900000,25723.940000,20347.903787,17305363849030055744,null,0,1,0
15,7,5.946587,Normal,20.69,20.690000,25508.910000,20230.874568,706659776622058594,null,0,1,0
16,7,5.766019,Normal,25.32,25.320000,27313.940000,20397.310899,11440177031437214593,null,0,1,0
17,14,6.866777,Normal,33.42,33.420000,25444.220000,16941.086580,2262980691573766305,null,0,1,0
18,14,6.500895,Normal,22.64,22.640000,26729.570000,20676.888253,9292057053665485185,null,0,1,0
19,14,6.387817,Normal,19.31,19.310000,25408.320000,20500.727648,7089337266857669636,null,0,1,0
20,14,6.541161,Normal,18.34,18.340000,25340.460000,20693.964489,15652639188233238772,null,0,1,0
21,14,6.541197,Normal,18.34,18.340000,25340.460000,20693.964489,9367092383403012957,null,0,1,0
22,14,6.549158,Normal,18.34,18.340000,25340.460000,20693.964489,5583072937703626201,null,0,1,0
23,14,6.534368,Normal,18.34,18.340000,25340.460000,20693.964489,5026811971586467948,null,0,1,0
24,14,6.550584,Normal,23.77,23.770000,26124.500000,19915.665456,16709480393813104406,null,0,1,0
25,14,6.618738,Normal,21.21,21.210000,26075.410000,20544.673693,9385387025005294271,null,0,1,0
26,14,6.508624,Normal,23.21,23.210000,26530.870000,20373.507921,851528833061548357,null,0,1,0
27,14,6.544415,Normal,18.34,18.340000,25340.460000,20693.964489,886359780181240114,null,0,1,0
28,14,6.401680,Normal,17.87,17.870000,25340.460000,20811.085654,4752356756847531240,null,0,1,0
29,14,5.842784,Normal,23.21,23.210000,26530.870000,20373.507921,2443938102824726007,null,0,1,0
30,14,5.825546,Normal,23.21,23.210000,26530.870000,20373.507921,10412828982955900860,null,0,1,0
31,14,5.880504,Normal,22.64,22.640000,26729.570000,20676.888253,1331443067353939099,null,0,1,0
32,14,5.896433,Normal,18.34,18.340000,25340.460000,20693.964489,12939553538570670476,null,0,1,0
33,20,6.482748,Normal,19.75,19.750000,25962.540000,20834.910829,5603330987316576868,null,0,1,1
34,20,6.366222,Normal,27.14,27.140000,28334.250000,20644.075241,3988160064237478787,null,1,1,1
35,20,6.495802,Normal,20.4,20.400000,26027.440000,20716.688259,16473658681468595512,null,2,1,1
36,20,6.503974,Normal,20.4,20.400000,26027.440000,20716.688259,7912315975824494831,null,3,1,1
37,20,6.524481,Normal,17.86,17.860000,25340.460000,20814.753644,430205305476819297,null,4,1,1
38,27,6.444522,Normal,22.86,22.860000,26530.870000,20465.219758,14713027593632054357,null,0,2,0
39,27,6.434172,Normal,22.51,22.510000,26381.820000,20443.252003,337317526651110324,null,0,2,0
40,27,6.252294,Normal,28.42,28.420000,29073.750000,20810.656208,9471767911427482973,null,0,2,0
41,27,6.466735,Normal,17.88,17.880000,25340.460000,20808.714976,12607685505309740003,null,0,2,0
42,27,6.435525,Normal,22.63,22.630000,26534.520000,20528.693073,1676487248306424152,null,0,2,0
43,27,6.412300,Normal,23.29,23.290000,26182.350000,20083.318612,12153274517023356886,null,0,2,0
44,27,6.462711,Normal,17.86,17.860000,25340.460000,20814.753644,11363786361907697794,null,0,2,0
45,27,6.427527,Normal,17.87,17.870000,25340.460000,20811.085654,30511529757455839,null,0,2,0
46,27,6.421504,Normal,17.87,17.870000,25340.460000,20811.085654,8625680333551175267,null,0,2,0
47,27,6.446174,Normal,17.87,17.870000,25340.460000,20811.085654,15454362078085258026,null,0,2,0
48,27,6.426860,Normal,17.87,17.870000,25340.460000,20811.085654,13555521408733483706,null,0,2,0
49,27,6.439652,Normal,22.31,22.310000,26626.010000,20685.994636,13497088752032131165,null,0,2,0
50,27,5.790803,Normal,22.63,22.630000,26530.870000,20527.897854,10962319879664643498,null,0,2,0
51,27,5.788075,Normal,20.4,20.400000,26027.440000,20716.688259,7912315975824494831,null,0,2,0
52,27,5.701076,Normal,24.32,24.320000,27013.100000,20444.750231,2394382183121921256,null,0,2,0
53,27,5.761085,Normal,17.87,17.870000,25340.460000,20811.085654,4281903936574542821,null,0,2,0
54,33,6.462664,Normal,20.41,20.410000,26011.650000,20701.805103,14682909275449875695,null,0,2,1
55,33,6.461243,Normal,27.11,27.110000,28068.470000,20458.651208,10554287817407932020,null,1,2,1
56,33,6.457524,Normal,29.66,29.660000,29178.280000,20524.728273,9540787512499831778,null,2,2,1
57,33,6.471093,Normal,33.92,33.920000,31036.740000,20510.169789,5447633897630322349,null,3,2,1
58,33,6.497394,Normal,17.86,17.860000,25340.460000,20814.753644,2641471218859018939,null,4,2,1
59,34,6.683667,Normal,22.62,22.620000,26615.360000,20594.125361,11727749799217216733,null,5,2,1
60,33,6.466423,Normal,18.26,18.260000,25298.450000,20679.088374,9208509837839703440,null,6,2,1
61,33,6.486036,Normal,25.33,25.330000,27579.450000,20593.078423,452992729238761191,null,7,2,1
62,33,6.506217,Normal,17.76,17.760000,25340.460000,20839.482007,5793865349866932507,null,8,2,1
63,40,6.731715,Normal,31.14,31.140000,25915.330000,17845.607251,2681046076298870530,null,0,3,0
64,40,6.577954,Normal,25.02,25.020000,27110.700000,20327.315589,3945227313522771177,null,0,3,0
65,40,6.520035,Normal,24.75,24.750000,27457.560000,20661.321415,5388387936351704858,null,0,3,0
66,40,6.520684,Normal,22.86,22.860000,26530.870000,20466.820238,1956681707459529185,null,0,3,0
67,40,6.554571,Normal,21.25,21.250000,26027.440000,20495.590341,10446124607479605304,null,0,3,0
68,40,6.480479,Normal,17.87,17.870000,25340.460000,20811.085654,15958558929595813515,null,0,3,0
69,40,6.470148,Normal,33.92,33.920000,31036.740000,20510.169789,2926133618770451927,null,0,3,0
70,40,6.511415,Normal,22.86,22.860000,26530.870000,20466.820238,3541032614817174309,null,0,3,0
71,40,6.465122,Normal,17.87,17.870000,25340.460000,20811.085654,4281903936574542821,null,0,3,0
72,40,6.502564,Normal,25.12,25.120000,27464.840000,20564.568166,10352082319349458022,null,0,3,0
73,40,6.550443,Normal,17.76,17.760000,25340.460000,20839.482007,8038741862855827166,null,0,3,0
74,40,6.584782,Normal,22.92,22.920000,26626.010000,20522.632590,4290084775964975026,null,0,3,0
75,40,5.607645,Normal,28.67,28.670000,29073.750000,20737.048567,4314186063505808636,null,0,3,0
76,40,5.837770,Normal,17.86,17.860000,25340.460000,20814.676353,12119670802467359668,null,0,3,0
77,40,5.838155,Normal,20.13,20.130000,25962.540000,20735.226834,9164467371777107548,null,0,3,0
78,40,5.769702,Normal,17.87,17.870000,25340.460000,20811.085654,8264126934017179502,null,0,3,0
79,47,6.624255,Normal,22.05,22.050000,26736.150000,20840.952122,2264291509775682882,null,0,3,1
80,47,6.481372,Normal,27.3,27.300000,28334.250000,20599.909357,6129012345994136780,null,1,3,1
81,47,6.490766,Normal,27.3,27.300000,28334.250000,20599.909357,314485243510361839,null,2,3,1
82,47,6.487841,Normal,27.3,27.300000,28334.250000,20599.909357,8950142208710510711,null,3,3,1
83,47,6.485574,Normal,27.3,27.300000,28334.250000,20599.909357,6007742194754964235,null,4,3,1
84,47,6.481985,Normal,27.3,27.300000,28334.250000,20599.909357,14926266022878225886,null,5,3,1
85,47,6.483267,Normal,27.3,27.300000,28334.250000,20599.909357,1080047722292747619,null,6,3,1
86,47,6.487985,Normal,27.3,27.300000,28334.250000,20599.909357,11565469540085505892,null,7,3,1
87,47,6.484687,Normal,27.3,27.300000,28334.250000,20599.909357,14738783001753371234,null,8,3,1
88,47,6.499739,Normal,27.3,27.300000,28334.250000,20599.909357,15044329232558266226,null,9,3,1
89,47,6.480482,Normal,27.3,27.300000,28334.250000,20599.909357,7573705249050642498,null,10,3,1
90,47,6.484101,Normal,27.3,27.300000,28334.250000,20599.909357,8835553293620579172,null,11,3,1
91,46,5.825509,Normal,17.97,17.970000,25340.460000,20786.449158,445344527893681671,null,12,3,1
92,46,5.900726,Normal,18.4,18.400000,25340.460000,20678.233508,10170069425375174324,null,13,3,1
93,46,5.891089,Normal,18.4,18.400000,25340.460000,20678.233508,3958970425763887554,null,14,3,1
94,46,5.900627,Normal,18.4,18.400000,25340.460000,20678.233508,6310244608533544110,null,15,3,1
95,54,6.665967,Normal,18.4,18.400000,25340.460000,20678.233508,4753568763238211469,null,0,3,1
96,54,6.676164,Normal,18.4,18.400000,25340.460000,20678.233508,1943382035693022827,null,1,3,1
97,54,6.684634,Normal,18.4,18.400000,25340.460000,20678.233508,14860163194428571720,null,2,3,1
98,54,6.664952,Normal,18.4,18.400000,25340.460000,20678.233508,2254990756887324155,null,3,3,1
99,54,6.600681,Normal,17.76,17.760000,25340.460000,20839.482007,9292099828985674685,null,4,3,1
100,54,6.591731,Normal,17.76,17.760000,25340.460000,20839.482007,10503934776700839598,null,5,3,1
101,54,6.579478,Normal,17.76,17.760000,25340.460000,20839.482007,12882377264692454084,null,6,3,1
102,54,6.580061,Normal,17.76,17.760000,25340.460000,20839.482007,10942799494933139119,null,7,3,1
103,54,6.578971,Normal,17.76,17.760000,25340.460000,20839.482007,7452608535548276668,null,8,3,1
104,54,6.594194,Normal,17.76,17.760000,25340.460000,20839.482007,5209440323006725681,null,9,3,1
105,54,6.594324,Normal,17.76,17.760000,25340.460000,20839.482007,7765934635109003092,null,10,3,1
106,54,6.589016,Normal,17.76,17.760000,25340.460000,20839.482007,8656412539208276119,null,11,3,1
107,53,5.820748,Normal,17.69,17.690000,25340.460000,20856.588807,7761655024135803273,null,12,3,1
108,60,6.502048,Normal,27.3,27.300000,28334.250000,20599.909357,13357299950658615379,null,0,4,0
109,60,6.577388,Normal,19.99,19.990000,25962.540000,20771.853676,16911599792885722614,null,0,4,0
110,60,6.583268,Normal,17.76,17.760000,25340.460000,20839.482007,4217175082249340571,null,0,4,0
111,60,6.557399,Normal,17.81,17.810000,25340.460000,20828.477617,11843681398891882664,null,0,4,0
112,60,6.582827,Normal,17.76,17.760000,25340.460000,20839.482007,15802832014955573751,null,0,4,0
113,60,6.489648,Normal,27.3,27.300000,28334.250000,20599.909357,8599117945982677074,null,0,4,0
114,60,6.544483,Normal,17.86,17.860000,25340.460000,20814.753644,11363786361907697794,null,0,4,0
115,60,6.483183,Normal,27.3,27.300000,28334.250000,20599.909357,17698359815873307842,null,0,4,0
116,60,6.603644,Normal,22.82,22.820000,26626.010000,20549.567105,1657053438897141097,null,0,4,0
117,61,6.673194,Normal,18.4,18.400000,25340.460000,20678.233508,13083650012469972371,null,0,4,0
118,61,6.562981,Normal,17.87,17.870000,25340.460000,20811.085654,2966377194068122985,null,0,4,0
119,61,6.591945,Normal,17.86,17.860000,25340.460000,20814.676353,12119670802467359668,null,0,4,0
120,61,5.807128,Normal,29.62,29.620000,29178.280000,20535.582016,9827030820248036955,null,0,4,0
121,61,6.042577,Normal,29.49,29.490000,24995.210000,17622.997767,16471247350295412181,null,0,4,0
122,61,5.782557,Normal,24.57,24.570000,27013.100000,20376.300646,3218955026312747955,null,0,4,0
123,61,5.801372,Normal,17.88,17.880000,25340.460000,20808.714976,17132806422620858965,null,0,4,0
124,67,6.495429,Normal,33.92,33.920000,31036.740000,20510.169789,12538645716033029033,null,0,4,0
125,67,6.587668,Normal,24.67,24.670000,27457.560000,20684.111503,4804408745604501544,null,0,4,0
126,67,6.473405,Normal,27.3,27.300000,28334.250000,20599.909357,5089374281849526608,null,0,4,0
127,67,6.546601,Normal,17.94,17.940000,25340.460000,20793.322954,5106214615992327822,null,0,4,0
128,67,6.544106,Normal,17.86,17.860000,25340.460000,20814.753644,7706603258202506066,null,0,4,0
129,67,6.473006,Normal,27.3,27.300000,28334.250000,20599.909357,10123961674200770990,null,0,4,0
130,67,6.418102,Normal,23.46,23.460000,27094.040000,20737.048567,12917529841905559141,null,0,4,0
131,67,6.463224,Normal,27.3,27.300000,28334.250000,20599.909357,16865994009121349832,null,0,4,0
132,67,6.521607,Normal,17.87,17.870000,25340.460000,20811.085654,15523856348756651470,null,0,4,0
133,67,6.432302,Normal,28.85,28.850000,29073.750000,20686.113502,16460483407805925046,null,0,4,0
134,67,6.549203,Normal,22.86,22.860000,26530.870000,20466.820238,107666172623305997,null,0,4,0
135,67,6.550523,Normal,17.94,17.940000,25340.460000,20793.322954,4333498396192267737,null,0,4,0
136,67,5.900168,Normal,18.4,18.400000,25340.460000,20678.233508,6739350950920142198,null,0,4,0
137,67,5.843469,Normal,20.41,20.410000,26011.650000,20703.240122,8435083308426785356,null,0,4,0
138,67,5.732219,Normal,27.3,27.300000,28334.250000,20599.909357,6404965238336766687,null,0,4,0
139,67,5.899963,Normal,18.4,18.400000,25340.460000,20678.233508,15682553013824686810,null,0,4,0
140,74,6.854468,Normal,60.46,60.460000,28143.230000,11127.959076,9222230903036113495,null,0,4,1
141,74,6.552981,Normal,17.69,17.690000,25340.460000,20856.588807,13316266539951720667,null,1,4,1
142,74,6.570410,Normal,17.69,17.690000,25340.460000,20856.588807,897313837698609588,null,2,4,1
143,74,6.556143,Normal,17.69,17.690000,25340.460000,20856.588807,1846958328409058321,null,3,4,1
144,74,6.552509,Normal,17.69,17.690000,25340.460000,20856.588807,5043948714338734607,null,4,4,1
