EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,466,5.007359,17.89,17.890000,-340.000000,-400.833333,17219274026119814696,null,0,2,1
92,471,5.007255,17.89,17.890000,-340.000000,-400.833333,13930325495092475957,null,0,2,1
93,476,5.007315,17.89,17.890000,-340.000000,-400.833333,2163744722175901740,null,0,2,1
94,481,5.007291,17.89,17.890000,-340.000000,-400.833333,11217037568693535726,null,0,2,1
95,486,5.008382,17.89,17.890000,-340.000000,-400.833333,7425148719449163993,null,0,2,1
96,491,5.007391,17.89,17.890000,-340.000000,-400.833333,8632884731383387596,null,0,2,1
97,496,5.004695,24.62,24.620000,-325.000000,-405.000000,12478014085012592939,null,0,2,1
98,502,5.010752,38.14,38.140000,-295.000000,-407.500000,12732473912765918461,null,0,2,1
99,507,5.006036,44.64,44.640000,-280.000000,-405.000000,18044117957144267419,null,0,2,1
100,512,5.007649,28.84,28.840000,-315.000000,-405.833333,5878512589979194787,null,0,2,1
101,517,5.007715,47.58,47.580000,-275.000000,-405.833333,15468699628687624465,null,0,2,1
102,522,5.007428,21.14,21.140000,-335.000000,-405.833333,10185777033067464599,null,0,2,1
103,527,5.006950,35.28,35.280000,-300.000000,-405.833333,7287949730358799523,null,0,2,1
104,532,5.006891,35.28,35.280000,-300.000000,-405.833333,2074070153572247158,null,0,2,1
105,537,5.009647,28.57,28.570000,-315.000000,-405.000000,1838465939069967796,null,0,2,1
106,542,5.007664,19.12,19.120000,-340.000000,-405.000000,6178087427175626547,null,0,2,1
107,547,5.007287,20.49,20.490000,-330.000000,-397.603579,15010974462318766912,null,0,2,1
108,553,5.007501,55.77,55.770000,-260.000000,-405.000000,6950514021196646307,null,0,2,1
109,558,5.007514,28.57,28.570000,-315.000000,-405.000000,18034952408312720797,null,0,2,1
110,563,5.007811,17.89,17.890000,-340.000000,-400.833333,811143231647472479,null,0,2,1
111,568,5.007515,58.8,58.800000,-270.000000,-428.750000,9679595471026920507,null,0,2,1
112,573,5.007261,17.89,17.890000,-340.000000,-400.833333,17233555706465361475,null,0,2,1
113,578,5.008994,87.71,87.710000,-235.000000,-441.111111,97773420909998323,null,0,2,1
114,583,5.006424,145.83,145.830000,-180.000000,-442.500000,12549587742612274790,null,0,2,1
115,588,5.005639,257.53,257.530000,-125.000000,-446.913043,11864462287246135350,null,0,2,1
116,593,5.007369,41.56,41.560000,-300.000000,-424.693561,14124209523702561554,null,0,2,1
117,598,5.005683,44.94,44.940000,-280.000000,-405.833333,11353916771470067456,null,0,2,1
118,603,5.008242,19.12,19.120000,-340.000000,-405.000000,2688575161653780907,null,0,2,1
119,609,5.007977,33.71,33.710000,-310.000000,-414.504310,2308509017034736029,null,0,2,1
120,614,5.004437,31.23,31.230000,-310.000000,-406.800000,3316350321221308917,null,0,2,1
121,619,5.005959,59.8,59.800000,-255.000000,-407.500000,5738527884689964276,null,0,3,0
122,624,5.007353,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,3,0
123,629,5.005342,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11341752866328946624,null,0,3,0
124,634,5.012262,19.4,19.400000,-335.000000,-400.000000,576798782379904393,null,0,3,0
125,639,5.009225,87.71,87.710000,-235.000000,-441.111111,97773420909998323,null,0,3,0
126,644,5.004687,37.61,37.610000,-295.000000,-405.937500,10486397957418517526,null,0,3,1
127,649,5.013134,26.56,26.560000,-320.000000,-405.000000,15800163300957576762,null,0,3,1
128,655,5.007504,28.57,28.570000,-315.000000,-405.000000,3598924914552740003,null,0,3,1
129,660,5.007356,17.89,17.890000,-340.000000,-400.833333,1510210062709069795,null,0,3,1
130,665,5.003949,28.87,28.870000,-315.000000,-405.937500,12701461344159140397,null,0,3,1
131,670,5.007503,17.89,17.890000,-340.000000,-400.833333,1781496100963806908,null,0,3,1
132,675,5.008083,17.89,17.890000,-340.000000,-400.833333,7274911191259007454,null,0,3,1
133,680,5.004973,22.73,22.730000,-330.000000,-405.000000,173414439795095118,null,0,3,1
134,685,5.007428,42.11,42.110000,-285.000000,-405.000000,38792226369809978,null,0,3,1
135,690,5.008344,28.57,28.570000,-315.000000,-405.000000,9110156687427833693,null,0,3,1
136,695,5.006630,35,35.000000,-300.000000,-405.000000,14579297695412601445,null,0,3,1
137,700,5.006646,35,35.000000,-300.000000,-405.000000,15617160011194485472,null,0,3,1
138,705,5.007606,17.89,17.890000,-340.000000,-400.833333,12649884196158709682,null,0,3,1
139,711,5.007751,17.89,17.890000,-340.000000,-400.833333,17404099485658752836,null,0,3,1
140,716,5.007636,27.08,27.080000,-320.000000,-406.666667,18253461827718963852,null,0,3,1
141,721,5.006787,43.47,43.470000,-280.000000,-401.720779,1758259135130421086,null,0,3,1
142,726,5.008132,17.89,17.890000,-340.000000,-400.833333,10021065647576286783,null,0,3,1
143,731,5.007325,17.89,17.890000,-340.000000,-400.833333,5679782267737018852,null,0,3,1
144,736,5.007459,17.89,17.890000,-340.000000,-400.833333,1122340010408972798,null,0,3,1
145,741,5.007318,17.89,17.890000,-340.000000,-400.833333,1595548509231320606,null,0,3,1
146,746,5.008081,17.89,17.890000,-340.000000,-400.833333,16055793047591716936,null,0,3,1
147,751,5.007430,17.89,17.890000,-340.000000,-400.833333,15645406102096537087,null,0,3,1
148,756,5.007769,17.89,17.890000,-340.000000,-400.833333,9861045910960795979,null,0,3,1
149,761,5.007418,17.89,17.890000,-340.000000,-400.833333,6693472342623305,null,0,3,1
150,767,5.004869,28.57,28.570000,-315.000000,-405.000000,7325204510795250788,null,0,3,1
151,772,5.006812,28.37,28.370000,-315.000000,-404.369919,13008713665294762306,null,0,3,1
152,777,5.006207,28.57,28.570000,-315.000000,-405.000000,4635262132551818039,null,0,3,1
153,782,5.008835,28.57,28.570000,-315.000000,-405.000000,18298222365401850465,null,0,3,1
154,787,5.007570,17.89,17.890000,-340.000000,-400.833333,7982203003084020117,null,0,3,1
155,792,5.006932,22.73,22.730000,-330.000000,-405.000000,6561712840966412356,null,0,3,1
156,797,5.008520,17.89,17.890000,-340.000000,-400.833333,12555768795625407658,null,0,3,1
157,802,5.007531,17.89,17.890000,-340.000000,-400.833333,15628132658851555691,null,0,3,1
158,807,5.008846,19.4,19.400000,-335.000000,-400.000000,576798782379904393,null,0,4,0
159,813,5.008556,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,4,0
160,818,5.008669,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,4,0
161,823,5.007396,17.89,17.890000,-340.000000,-400.833333,4211092717193463309,null,0,4,0
162,828,5.009611,17.65,17.650000,-340.000000,-400.000000,8231821064026944110,null,0,4,0
163,833,5.013821,17.65,17.650000,-340.000000,-400.000000,970451438853773158,null,0,4,0
164,838,5.005668,49.7,49.700000,-280.000000,-419.166667,15886413683785315138,null,0,4,0
165,843,5.003537,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8979371196200801025,null,0,4,0
166,848,5.011878,17.65,17.650000,-340.000000,-400.000000,6162389389159412595,null,0,4,0
167,853,5.006468,31.61,31.610000,-320.000000,-421.156716,13921181138137359696,null,0,4,0
168,858,5.013935,17.65,17.650000,-340.000000,-400.000000,6582081826123721777,null,0,4,0
169,864,5.005087,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,4,0
170,869,5.005441,1375,1375.000000,-30.000000,-442.500000,7553319364801781154,null,0,4,0
171,874,5.011919,17.65,17.650000,-340.000000,-400.000000,14690603249167519930,null,0,4,0
172,879,5.012675,17.65,17.650000,-340.000000,-400.000000,5749348664861769837,null,0,4,1
173,884,5.006969,30.65,30.650000,-310.000000,-405.000000,10729350621111962889,null,0,4,1
174,889,5.006948,30.65,30.650000,-310.000000,-405.000000,2972439085154473237,null,0,4,1
175,894,5.008145,32.79,32.790000,-305.000000,-405.000000,15199895483584003578,null,0,4,1
176,899,5.008935,17.65,17.650000,-340.000000,-400.000000,5910177883193782940,null,0,4,1
177,904,5.012831,17.65,17.650000,-340.000000,-400.000000,18034479213267600710,null,0,4,1
178,909,5.013657,17.65,17.650000,-340.000000,-400.000000,11867075325063533316,null,0,4,1
179,915,5.009364,17.65,17.650000,-340.000000,-400.000000,9689290324267517647,null,0,4,1
180,920,5.013808,17.65,17.650000,-340.000000,-400.000000,13636937162312561736,null,0,4,1
181,925,5.004876,33.61,33.610000,-305.000000,-407.500000,10696812072271183081,null,0,4,1
182,930,5.009320,19.12,19.120000,-340.000000,-405.000000,17850567693195246809,null,0,4,1
183,935,5.006698,28.57,28.570000,-315.000000,-405.000000,7260266143057525260,null,0,4,1
184,940,5.006337,24.62,24.620000,-325.000000,-405.000000,9867589822499126099,null,0,4,1
185,945,5.011703,17.65,17.650000,-340.000000,-400.000000,2651564524498051979,null,0,4,1
186,950,5.010944,17.65,17.650000,-340.000000,-400.000000,4074895003169424366,null,0,4,1
187,955,5.012051,17.65,17.650000,-340.000000,-400.000000,620688691725707959,null,0,4,1
188,960,5.011192,17.65,17.650000,-340.000000,-400.000000,17266864476564755722,null,0,4,1
189,965,5.011621,17.65,17.650000,-340.000000,-400.000000,3362560990974393726,null,0,4,1
190,971,5.012457,17.65,17.650000,-340.000000,-400.000000,10849370535641788639,null,0,4,1
191,976,5.007908,17.65,17.650000,-340.000000,-400.000000,10709582179361373919,null,0,4,1
192,981,5.013393,17.65,17.650000,-340.000000,-400.000000,18014082779760572526,null,0,4,1
193,986,5.008006,27.34,27.340000,-320.000000,-407.500000,12190983328216447429,null,0,4,1
194,991,5.012396,78.32,78.320000,-245.000000,-436.875000,10337233897404189239,null,0,4,1
195,996,5.007575,42.8,42.800000,-295.000000,-421.250000,3962711669151205493,null,0,4,1
196,1001,5.012642,42.53,42.530000,-305.000000,-434.704918,11000617829251051584,null,0,4,1
197,1006,5.005065,27.78,27.780000,-315.000000,-402.500000,12544253651624202486,null,0,4,1
198,1011,5.009013,17.65,17.650000,-340.000000,-400.000000,1050888425830892675,null,0,4,1
199,1017,5.013545,17.65,17.650000,-340.000000,-400.000000,3930914364121082995,null,0,5,0
200,1022,5.010700,52.63,52.630000,-285.000000,-435.000000,2830404184189069920,null,0,5,0
201,1027,5.007618,42.8,42.800000,-295.000000,-421.250000,3962711669151205493,null,0,5,0
202,1032,5.005543,49.7,49.700000,-280.000000,-419.166667,15886413683785315138,null,0,5,0
203,1037,5.008441,35,35.000000,-300.000000,-405.000000,15129615652708484148,null,0,5,0
204,1042,5.011362,42.53,42.530000,-305.000000,-434.704918,11000617829251051584,null,0,5,0
205,1047,5.010924,17.65,17.650000,-340.000000,-400.000000,6872430756888556539,null,0,5,0
206,1052,5.010187,17.65,17.650000,-340.000000,-400.000000,14690603249167519930,null,0,5,0
207,1057,5.006015,28.57,28.570000,-315.000000,-405.000000,8911499763018621764,null,0,5,0
208,1062,5.007350,59.17,59.170000,-275.000000,-437.729430,14324278282597217904,null,0,5,0
209,1068,5.016248,56.03,56.030000,-280.000000,-436.875000,10337233897404189239,null,0,5,0
210,1073,5.008056,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,5,0
211,1078,5.007423,17.65,17.650000,-340.000000,-400.000000,9681506576265028576,null,0,5,0
212,1083,5.008908,17.65,17.650000,-340.000000,-400.000000,15148226563550134125,null,0,5,0
213,1088,5.007859,17.65,17.650000,-340.000000,-400.000000,4638512259170208414,null,0,5,0
214,1093,5.008071,18.57,18.570000,-325.000000,-385.352113,11348829025367491398,null,0,5,0
215,1098,5.011556,17.65,17.650000,-340.000000,-400.000000,17101011684884611449,null,0,5,0
216,1103,5.007940,31.61,31.610000,-320.000000,-421.156716,13921181138137359696,null,0,5,0
217,1108,5.007362,35.48,35.480000,-310.000000,-420.000000,13236446141672738359,null,0,5,1
218,1113,5.004378,29.91,29.910000,-315.000000,-409.210526,17244066425758857598,null,0,5,1
219,1119,5.006001,32.79,32.790000,-305.000000,-405.000000,1402660671295597545,null,0,5,1
220,1124,5.005906,26.56,26.560000,-320.000000,-405.000000,1628869187962453821,null,0,5,1
221,1129,5.014006,17.65,17.650000,-340.000000,-400.000000,15251444869555624101,null,0,5,1
222,1134,5.011652,17.65,17.650000,-340.000000,-400.000000,17140483462656837166,null,0,5,1
223,1139,5.010523,17.65,17.650000,-340.000000,-400.000000,5293322919486260747,null,0,5,1
224,1144,5.010784,17.65,17.650000,-340.000000,-400.000000,3290805982675677178,null,0,5,1
225,1149,5.008499,17.65,17.650000,-340.000000,-400.000000,14531033831910341739,null,0,5,1
226,1154,5.013920,17.65,17.650000,-340.000000,-400.000000,15664049383804038954,null,0,5,1
227,1159,5.007600,32.81,32.810000,-320.000000,-425.000000,891819076887304864,null,0,5,1
228,1164,5.007594,19.12,19.120000,-340.000000,-405.000000,9376292073797650553,null,0,5,1
229,1170,5.010534,17.65,17.650000,-340.000000,-400.000000,12964111975538190052,null,0,5,1
230,1175,5.008746,17.65,17.650000,-340.000000,-400.000000,3387091520993883329,null,0,5,1
231,1180,5.008144,17.65,17.650000,-340.000000,-400.000000,12083558233185652762,null,0,5,1
232,1185,5.012461,17.65,17.650000,-340.000000,-400.000000,5580451417049333690,null,0,5,1
233,1190,5.009473,17.65,17.650000,-340.000000,-400.000000,5422997326814166293,null,0,5,1
234,1195,5.009989,17.65,17.650000,-340.000000,-400.000000,12619341356442621049,null,0,5,1
235,1200,5.008538,17.65,17.650000,-340.000000,-400.000000,2887654847665762118,null,0,5,1
236,1205,5.013833,17.65,17.650000,-340.000000,-400.000000,13783306825635231447,null,0,5,1
237,1210,5.012231,17.65,17.650000,-340.000000,-400.000000,7461683169573205355,null,0,5,1
238,1215,5.011375,17.65,17.650000,-340.000000,-400.000000,14966082882931854073,null,0,5,1
239,1220,5.009288,17.65,17.650000,-340.000000,-400.000000,11199896766112920422,null,0,5,1
240,1226,5.008224,17.65,17.650000,-340.000000,-400.000000,10456780884072636456,null,0,5,1
241,1231,5.010538,17.65,17.650000,-340.000000,-400.000000,11222256038629684978,null,0,5,1
242,1236,5.008655,17.65,17.650000,-340.000000,-400.000000,16972423500971307882,null,0,5,1
243,1241,5.008687,17.65,17.650000,-340.000000,-400.000000,10372916687921431452,null,0,5,1
244,1246,5.010038,17.65,17.650000,-340.000000,-400.000000,12374524392948179503,null,0,5,1
245,1251,5.007702,17.65,17.650000,-340.000000,-400.000000,8189569679516779625,null,0,5,1
246,1253,1.853345,63.46,63.460000,-260.000000,-425.000000,7556645516441252227,null,0,5,1
247,1258,5.006923,30.65,30.650000,-310.000000,-405.000000,2972439085154473237,null,0,6,0
248,1263,5.013686,17.65,17.650000,-340.000000,-400.000000,15664049383804038954,null,0,6,0
249,1268,5.008056,17.65,17.650000,-340.000000,-400.000000,6872430756888556539,null,0,6,0
250,1273,5.007693,17.65,17.650000,-340.000000,-400.000000,970451438853773158,null,0,6,0
251,1279,5.005684,49.7,49.700000,-280.000000,-419.166667,15886413683785315138,null,0,6,0
252,1284,5.008299,41.88,41.880000,-310.000000,-439.842520,15092825823345362767,null,0,6,0
253,1289,5.011497,17.65,17.650000,-340.000000,-400.000000,6162389389159412595,null,0,6,0
254,1294,5.008147,17.65,17.650000,-340.000000,-400.000000,15251444869555624101,null,0,6,0
255,1299,5.013682,17.65,17.650000,-340.000000,-400.000000,11199896766112920422,null,0,6,0
256,1304,5.006919,30.65,30.650000,-310.000000,-405.000000,10729350621111962889,null,0,6,0
257,1309,5.007436,32.79,32.790000,-305.000000,-405.000000,15199895483584003578,null,0,6,0
258,1314,5.014405,17.65,17.650000,-340.000000,-400.000000,17140483462656837166,null,0,6,0
259,1319,5.006883,44.64,44.640000,-280.000000,-405.000000,649842823304557606,null,0,6,0
260,1324,5.009571,17.65,17.650000,-340.000000,-400.000000,16760260572455876459,null,0,6,0
261,1330,5.005450,17.65,17.650000,-340.000000,-400.000000,9681506576265028576,null,0,6,0
262,1335,5.003836,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17837182181949777890,null,0,6,0
263,1340,5.007986,17.16,17.160000,-340.000000,-398.333333,11116443461188021275,null,0,6,0
264,1345,5.007266,35,35.000000,-300.000000,-405.000000,17307411300691890208,null,0,6,0
265,1350,5.007989,17.16,17.160000,-340.000000,-398.333333,9543208994373800831,null,0,6,0
266,1355,5.005477,1375,1375.000000,-30.000000,-442.500000,7387270948936935729,null,0,6,0
267,1360,5.008891,17.16,17.160000,-340.000000,-398.333333,17451083831386018782,null,0,6,0
268,1365,5.007994,17.16,17.160000,-340.000000,-398.333333,1177511811803297348,null,0,6,0
269,1370,5.008732,17.16,17.160000,-340.000000,-398.333333,13891481909383364230,null,0,6,0
270,1375,5.008126,17.16,17.160000,-340.000000,-398.333333,9669469999520472032,null,0,6,0
271,1381,5.007899,17.16,17.160000,-340.000000,-398.333333,14818246807231961614,null,0,6,0
272,1386,5.007881,17.16,17.160000,-340.000000,-398.333333,7326871123380880675,null,0,6,0
273,1391,5.007879,17.16,17.160000,-340.000000,-398.333333,13124275000016281955,null,0,6,0
274,1396,5.005011,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10123320903639427928,null,0,6,0
275,1401,5.009311,17.16,17.160000,-340.000000,-398.333333,3162142178193258110,null,0,6,0
276,1406,5.010278,17.16,17.160000,-340.000000,-398.333333,9574445898422921725,null,0,6,0
