EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.993217,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.982838,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,6,6.268663,Normal,13.42,13.420000,52121.593652,45124.740971,10476872252734183562,null,0,1,0
4,6,5.923039,Normal,13.33,13.330000,52112.367686,45165.579073,6392235192070819192,null,0,1,0
5,6,6.220729,Normal,37.63,37.630000,72344.935098,45124.740971,15567323705133727665,null,0,1,0
6,8,8.466585,Normal,100,100.000000,102597.533860,0.000000,14836092762407622465,null,0,1,0
7,8,5.975704,Normal,13.33,13.330000,52112.367686,45165.579073,6794033752137684416,null,0,1,0
8,8,6.861831,Normal,37.56,37.560000,72336.336372,45167.062601,7158399326505879216,null,0,1,0
9,8,5.956624,Normal,55.98,55.980000,102597.533860,45165.579073,5415395587575097939,null,0,1,0
10,8,6.777828,Normal,37.64,37.640000,72431.056266,45165.327144,5423650501629229617,null,0,1,0
11,8,6.862011,Normal,51.31,51.310000,92599.946613,45090.732163,6676945163949781605,null,0,1,0
12,8,6.659899,Normal,37.62,37.620000,72344.935098,45125.310377,4122044004633851832,null,0,1,0
13,8,8.380536,Normal,100,100.000000,102597.533860,0.000000,8035770979803890641,null,0,1,0
14,8,8.424758,Normal,100,100.000000,102597.533860,0.000000,17304750962391837372,null,0,1,0
15,8,6.154972,Normal,45.12,45.120000,82302.967557,45165.579073,5805591606025029647,null,0,1,0
16,8,6.266578,Normal,13.42,13.420000,52121.593652,45124.740971,15877550541732472281,null,0,1,0
17,8,6.771856,Normal,37.56,37.560000,72336.336372,45167.062601,7220554048407877907,null,0,1,0
18,8,6.109904,Normal,55.98,55.980000,102597.533860,45165.327144,8283074582629187003,null,0,1,0
19,8,6.167396,Normal,55.98,55.980000,102597.533860,45165.579073,16526327591851001898,null,0,1,0
20,8,5.968219,Normal,13.33,13.330000,52112.367686,45165.579073,1359746568436948053,null,0,1,0
21,8,6.879328,Normal,51.31,51.310000,92599.946613,45090.732163,1324825832902209086,null,0,1,0
22,8,8.611200,Normal,100,100.000000,102597.533860,0.000000,4028707173580629970,null,0,1,0
23,8,5.939183,Normal,55.98,55.980000,102597.533860,45165.579073,2486275018391189947,null,0,1,0
24,8,6.784901,Normal,51.31,51.310000,92599.946613,45090.732163,5154823512648087571,null,0,1,0
25,15,5.833305,Normal,13.34,13.340000,52120.996566,45165.579073,7740960382350020534,null,0,1,1
26,15,6.123086,Normal,13.33,13.330000,52112.367686,45165.579073,11736572981391394546,null,1,1,1
27,15,6.133947,Normal,13.33,13.330000,52112.367686,45165.579073,3444167539916069276,null,2,1,1
28,17,8.163812,Normal,100,100.000000,102597.533860,0.000000,17026803152867653158,null,3,1,1
29,15,5.791416,Normal,13.33,13.330000,52112.367686,45165.579073,2503300311923073516,null,4,1,1
30,15,5.868171,Normal,13.33,13.330000,52112.367686,45165.579073,3520393188606948507,null,5,1,1
31,15,5.845652,Normal,13.33,13.330000,52112.367686,45165.579073,11944477837612217814,null,6,1,1
32,15,5.790193,Normal,13.33,13.330000,52112.367686,45165.579073,228070931718205984,null,7,1,1
33,15,5.788941,Normal,13.33,13.330000,52112.367686,45165.579073,7359649304792633733,null,8,1,1
34,15,5.806376,Normal,13.33,13.330000,52112.367686,45165.579073,10464065578793657870,null,9,1,1
35,15,5.843176,Normal,13.33,13.330000,52112.367686,45165.579073,3786518738538652653,null,10,1,1
36,15,5.796589,Normal,13.33,13.330000,52112.367686,45165.579073,16141815676368022028,null,11,1,1
37,15,5.887304,Normal,13.33,13.330000,52112.367686,45165.579073,14218659437716129478,null,12,1,1
38,15,5.892684,Normal,13.33,13.330000,52112.367686,45165.579073,8157062630665777897,null,13,1,1
39,15,5.811173,Normal,13.33,13.330000,52112.367686,45165.579073,16886662342133381170,null,14,1,1
40,15,5.829766,Normal,13.33,13.330000,52112.367686,45165.579073,16008231686316831891,null,15,1,1
41,15,5.776015,Normal,13.33,13.330000,52112.367686,45165.579073,14251163782099744080,null,16,1,1
42,15,5.795412,Normal,13.33,13.330000,52112.367686,45165.579073,2655500926486917626,null,17,1,1
43,14,5.750062,Normal,13.33,13.330000,52112.367686,45165.579073,7314636121758732253,null,18,1,1
44,15,5.836986,Normal,13.34,13.340000,52120.996566,45165.579073,2851437543373836318,null,19,1,1
45,15,5.951447,Normal,13.33,13.330000,52112.367686,45165.579073,7767547827785242935,null,20,1,1
46,15,6.401946,Normal,55.98,55.980000,102597.533860,45165.579073,5828451668607973072,null,21,1,1
47,16,7.008462,Normal,100,100.000000,102597.533860,0.000000,6748212463300994498,null,22,1,1
48,16,7.680698,Normal,100,100.000000,102597.533860,0.000000,17021802344773211325,null,23,1,1
49,25,7.760955,Normal,100,100.000000,102597.533860,0.000000,7872161749909838743,null,0,1,1
50,25,7.686002,Normal,100,100.000000,102597.533860,0.000000,12785098714733817442,null,1,1,1
51,25,7.910855,Normal,100,100.000000,102597.533860,0.000000,16745524156989401391,null,2,1,1
52,25,7.664378,Normal,100,100.000000,102597.533860,0.000000,16374567404183776495,null,3,1,1
53,25,7.725315,Normal,100,100.000000,102597.533860,0.000000,2379534239336541326,null,4,1,1
54,25,7.665926,Normal,100,100.000000,102597.533860,0.000000,16615330609187703547,null,5,1,1
55,25,7.744334,Normal,100,100.000000,102597.533860,0.000000,8155577464402133919,null,6,1,1
56,23,5.770282,Normal,13.33,13.330000,52112.367686,45165.579073,732566984842028142,null,7,1,1
57,23,5.797520,Normal,13.33,13.330000,52112.367686,45165.579073,18428073322859073038,null,8,1,1
58,23,5.871915,Normal,13.33,13.330000,52112.367686,45165.579073,3835129973925072937,null,9,1,1
59,23,5.838705,Normal,13.33,13.330000,52112.367686,45165.579073,16951346206281687827,null,10,1,1
60,23,5.843986,Normal,13.33,13.330000,52112.367686,45165.579073,12771206063439827394,null,11,1,1
61,23,5.868696,Normal,13.33,13.330000,52112.367686,45165.579073,13185460558220882124,null,12,1,1
62,23,5.819069,Normal,13.33,13.330000,52112.367686,45165.579073,12648263509604806924,null,13,1,1
63,23,5.794077,Normal,13.33,13.330000,52112.367686,45165.579073,17955218009628037396,null,14,1,1
64,23,5.821314,Normal,13.33,13.330000,52112.367686,45165.579073,16261575283471882900,null,15,1,1
65,23,5.779689,Normal,13.33,13.330000,52112.367686,45165.579073,7340350132974555054,null,16,1,1
66,23,5.781897,Normal,13.33,13.330000,52112.367686,45165.579073,9256015856546660166,null,17,1,1
67,23,5.799187,Normal,13.33,13.330000,52112.367686,45165.579073,765464889667496330,null,18,1,1
68,23,5.837864,Normal,13.33,13.330000,52112.367686,45165.579073,4807601890611824895,null,19,1,1
69,23,5.809982,Normal,13.33,13.330000,52112.367686,45165.579073,13558469275130405914,null,20,1,1
70,23,5.805563,Normal,13.33,13.330000,52112.367686,45165.579073,14898972412143857283,null,21,1,1
71,23,5.876260,Normal,13.33,13.330000,52112.367686,45165.579073,8189222378202438893,null,22,1,1
72,23,5.841925,Normal,13.33,13.330000,52112.367686,45165.579073,2350377099042408805,null,23,1,1
73,31,5.773001,Normal,13.33,13.330000,52112.367686,45165.579073,16777717979099651905,null,0,1,1
74,31,5.813883,Normal,13.5,13.500000,52128.164183,45090.732163,16512967516633953806,null,1,1,1
75,31,5.775060,Normal,13.33,13.330000,52112.367686,45165.579073,9996409350671700752,null,2,1,1
76,31,5.750153,Normal,13.33,13.330000,52112.367686,45165.579073,18434446423517466688,null,3,1,1
77,31,5.742365,Normal,13.33,13.330000,52112.367686,45165.579073,2178342244956215412,null,4,1,1
78,31,5.758952,Normal,13.33,13.330000,52112.367686,45165.579073,11957786953037978346,null,5,1,1
79,37,5.846368,Normal,13.33,13.330000,52112.367686,45165.579073,8277364884518465553,null,0,2,0
80,37,5.841047,Normal,13.33,13.330000,52112.367686,45165.579073,6160413153376484724,null,0,2,0
81,38,6.502831,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,2,0
82,38,5.805605,Normal,13.33,13.330000,52112.367686,45165.579073,3756209185196630203,null,0,2,0
83,38,5.821502,Normal,13.34,13.340000,52120.996566,45165.579073,2851437543373836318,null,0,2,0
84,38,5.812078,Normal,13.33,13.330000,52112.367686,45165.579073,2069886913886799720,null,0,2,0
85,38,5.837686,Normal,13.33,13.330000,52112.367686,45165.579073,9045628697782039291,null,0,2,0
86,38,5.743784,Normal,13.33,13.330000,52112.367686,45165.579073,14814081044069878592,null,0,2,0
87,38,5.795138,Normal,13.33,13.330000,52112.367686,45165.579073,5474944469394160437,null,0,2,0
88,38,5.876887,Normal,55.98,55.980000,102597.533860,45165.579073,16773564782056124601,null,0,2,0
89,38,5.851743,Normal,55.98,55.980000,102597.533860,45165.579073,14152787828881280185,null,0,2,0
90,38,5.812225,Normal,13.33,13.330000,52112.367686,45165.579073,13541290432273212128,null,0,2,0
91,38,5.849293,Normal,13.33,13.330000,52112.367686,45165.579073,16306712293539304223,null,0,2,0
92,38,5.847060,Normal,13.33,13.330000,52112.367686,45165.579073,12546669083252901367,null,0,2,0
93,38,5.778721,Normal,13.33,13.330000,52112.367686,45165.579073,11567590430985220169,null,0,2,0
94,38,5.851079,Normal,13.33,13.330000,52112.367686,45165.579073,13317897430929028083,null,0,2,0
95,38,5.804525,Normal,13.33,13.330000,52112.367686,45165.579073,1431554528902146089,null,0,2,0
96,38,5.817460,Normal,55.98,55.980000,102597.533860,45165.579073,6102140900134151271,null,0,2,0
97,38,5.825513,Normal,13.33,13.330000,52112.367686,45165.579073,16033191399274023164,null,0,2,0
98,38,5.795267,Normal,13.33,13.330000,52112.367686,45165.579073,3011837531337077861,null,0,2,0
99,38,5.815261,Normal,13.33,13.330000,52112.367686,45165.579073,5012696844245807629,null,0,2,0
100,38,6.128993,Normal,13.42,13.420000,52121.593652,45124.740971,14573220249710310149,null,0,2,0
101,38,5.860109,Normal,13.33,13.330000,52112.367686,45165.579073,3466320709087827279,null,0,2,0
102,38,5.841757,Normal,13.33,13.330000,52112.367686,45165.579073,1325911051513374532,null,0,2,0
103,44,5.783873,Normal,13.33,13.330000,52112.367686,45165.579073,18283867658777890800,null,0,2,1
104,44,5.832459,Normal,13.33,13.330000,52112.367686,45165.579073,11318652115143958344,null,1,2,1
105,44,5.815890,Normal,13.33,13.330000,52112.367686,45165.579073,10536528105056496696,null,2,2,1
106,44,5.733732,Normal,13.33,13.330000,52112.367686,45165.579073,9746496870491575076,null,3,2,1
107,44,5.696422,Normal,13.33,13.330000,52112.367686,45165.579073,2603491069692975079,null,4,2,1
108,44,6.382527,Normal,27.35,27.350000,62166.617637,45166.324805,17110545301391418280,null,5,2,1
