EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003505,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002821,Normal,14.9,14.900000,1797.987563,1529.999180,5643427149002281568,null,0,1,0
3,15,5.002853,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003671,Normal,15,15.000000,1764.017874,1499.401313,12911295086759950527,null,0,1,0
5,25,5.004137,Normal,15.53,15.530000,1764.017874,1490.025231,15495703117619861868,null,0,1,0
6,30,5.002760,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
7,35,5.003284,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
8,40,5.003256,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
9,45,5.003414,Normal,14.35,14.350000,1789.495142,1532.759904,2077675631147850639,null,0,1,0
10,50,5.003388,Normal,14.35,14.350000,1789.495142,1532.759904,10780434725738961710,null,0,1,0
11,55,5.002970,Normal,18.54,18.540000,1844.652692,1502.642380,3203049053763300710,null,0,1,0
12,60,5.003069,Normal,15.68,15.680000,1827.711043,1541.167117,18190895495517076215,null,0,1,0
13,65,5.003083,Normal,16.93,16.930000,1802.190579,1497.061808,16109897264974501701,null,0,1,0
14,70,5.003801,Normal,16,16.000000,1819.175424,1528.180322,10971734938017849060,null,0,1,0
15,75,5.005210,Normal,15.3,15.300000,1785.248931,1512.088248,2519084591061496828,null,0,1,0
16,80,5.003217,Normal,14.35,14.350000,1789.495142,1532.759904,17733730001118214949,null,0,1,0
17,85,5.003708,Normal,14.35,14.350000,1789.495142,1532.759904,13825848417940456260,null,0,1,0
18,90,5.003586,Normal,14.35,14.350000,1789.495142,1532.759904,1590788748286841215,null,0,1,0
19,95,5.003514,Normal,17.66,17.660000,1827.711043,1504.864628,10348870965375962065,null,0,1,0
20,100,5.002667,Normal,12.61,12.610000,1793.219814,1567.183704,18332996086489783120,null,0,1,0
21,5,5.003100,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002890,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002510,Normal,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.002740,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003900,Normal,15.95,15.950000,1797.990000,1511.120000,8377826189540281606,null,1,1,0
26,30,5.002710,Normal,12.5,12.500000,1764.020000,1543.530000,1258328679775540347,null,1,1,0
27,35,5.003390,Normal,12.92,12.920000,1772.510000,1543.490000,16255621280871193499,null,1,1,0
28,40,5.002700,Normal,13.78,13.780000,1789.500000,1542.870000,4781246237094918142,null,1,1,0
29,45,5.002590,Normal,14.08,14.080000,1764.020000,1515.670000,5738844623702404928,null,1,1,0
30,50,5.003020,Normal,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.002860,Normal,16.18,16.180000,1789.500000,1500.000000,15889414341536355033,null,1,1,0
32,60,5.003270,Normal,12.47,12.470000,1764.020000,1544.110000,7017288088823230252,null,1,1,0
