EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005256,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.004310,Normal,25.7,25.700000,-93.000000,-116.899577,2823934824078185206,null,0,1,0
3,30,10.004477,Normal,23.51,23.510000,-93.000000,-114.864971,3895283216737288575,null,0,1,0
4,40,10.004294,Normal,23.51,23.510000,-93.000000,-114.864971,1049631541030871684,null,0,1,0
5,50,10.004230,Normal,23.51,23.510000,-93.000000,-114.864971,16679742048881223644,null,0,1,0
6,60,10.004534,Normal,23.51,23.510000,-93.000000,-114.864971,6462305668448669345,null,0,1,0
7,70,10.004781,Normal,22.38,22.380000,-95.000000,-116.257376,5988662020493846908,null,0,1,0
8,80,10.003651,Normal,26.37,26.370000,-92.000000,-116.257376,10712609067010993414,null,0,1,0
9,90,10.005137,Normal,22.38,22.380000,-95.000000,-116.257376,5522176685013083009,null,0,1,0
10,100,10.004629,Normal,22.38,22.380000,-95.000000,-116.257376,14560498925330565640,null,0,1,0
11,110,10.005422,Normal,23.37,23.370000,-95.000000,-117.199525,3212834183101422475,null,0,1,0
12,120,10.004827,Normal,23.69,23.690000,-95.000000,-117.503989,272539242269618436,null,0,1,0
13,130,10.017488,Normal,23.69,23.690000,-95.000000,-117.503989,14512341152078143690,null,0,1,0
14,140,10.012628,Normal,23.69,23.690000,-95.000000,-117.503989,7236448467737835169,null,0,1,0
15,150,10.004069,Normal,22.57,22.570000,-93.000000,-113.987719,8683817217222751575,null,0,1,0
16,160,10.005337,Normal,23.69,23.690000,-95.000000,-117.503989,4974937575069386215,null,0,1,0
17,170,10.005221,Normal,26.97,26.970000,-93.000000,-118.079078,10926055034921966546,null,0,1,0
18,180,10.004988,Normal,22.38,22.380000,-95.000000,-116.257376,5757718786072073584,null,0,1,0
19,190,10.004359,Normal,22.64,22.640000,-94.000000,-115.280993,14770251354950928531,null,0,1,0
20,200,10.004700,Normal,22.83,22.830000,-95.000000,-116.691670,16450644818478286277,null,0,1,0
21,10,10.004300,Normal,24.73,24.730000,-95.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.005000,Normal,24.05,24.050000,-95.000000,-117.847000,4970148594231515670,null,1,1,0
23,30,10.004300,Normal,23.84,23.840000,-95.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.005000,Normal,23.37,23.370000,-95.000000,-117.200000,1718447797715883133,null,1,1,0
25,50,10.005000,Normal,23.37,23.370000,-95.000000,-117.200000,5640292139361970564,null,1,1,0
26,60,10.004400,Normal,24.97,24.970000,-95.000000,-118.718000,35714339500709881,null,1,1,0
27,70,10.004500,Normal,26.37,26.370000,-92.000000,-116.257000,12041902295578092462,null,1,1,0
28,80,10.005300,Normal,25.67,25.670000,-93.000000,-116.873000,13211002651622975613,null,1,1,0
29,90,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,13425071967405462752,null,1,1,0
30,100,10.005200,Normal,23.37,23.370000,-95.000000,-117.200000,10305883599987695410,null,1,1,0
31,110,10.004700,Normal,26.25,26.250000,-94.000000,-118.673000,7142760706457339228,null,1,1,0
32,120,10.004900,Normal,23.37,23.370000,-95.000000,-117.200000,11483583315612640391,null,1,1,0
33,130,10.003900,Normal,23.37,23.370000,-95.000000,-117.200000,16297814900033396016,null,1,1,0
34,140,10.006600,Normal,28.47,28.470000,-94.000000,-120.758000,4425853504260976599,null,1,1,0
35,150,10.004200,Normal,23.37,23.370000,-95.000000,-117.200000,17142628518688221900,null,1,1,0
36,160,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,7743338475951003371,null,1,1,0
37,170,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,1983701969413110197,null,1,1,0
38,180,10.005400,Normal,23.37,23.370000,-95.000000,-117.200000,4852634846241232586,null,1,1,0
39,190,10.004800,Normal,23.37,23.370000,-95.000000,-117.200000,14497739268843526722,null,1,1,0
40,200,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,12780212397407108981,null,1,1,0
41,10,10.004400,Normal,29.2,29.200000,-94.000000,-121.448000,15446065792237984030,null,2,1,0
42,20,10.004300,Normal,29.2,29.200000,-94.000000,-121.448000,4202048695090355429,null,2,1,0
43,30,10.004200,Normal,29.2,29.200000,-94.000000,-121.448000,1438553583210240060,null,2,1,0
