EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003096,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.001981,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002614,Normal,48.22,48.220000,1593348520.000000,825044208.442370,844706301316953147,null,0,1,0
4,20,5.002476,Normal,46.59,46.590000,1550014250.000000,827911478.082828,13575339350133640537,null,0,1,0
5,25,5.004364,Normal,43.14,43.140000,1500013233.333333,852835791.883186,10926055034921966546,null,0,1,0
6,30,5.003144,Normal,33.33,33.330000,1500012100.000000,1000005620.419369,16740374584774211926,null,0,1,0
7,35,5.002564,Normal,33.33,33.330000,1500014170.000000,1000005367.890947,15566179723134062124,null,0,1,0
8,40,5.003200,Normal,49.58,49.580000,1600013400.000000,806793629.426792,1307886365978403084,null,0,1,0
9,45,5.002763,Normal,50,50.000000,1600013400.000000,800006402.088929,1211801674033732574,null,0,1,0
10,50,5.002233,Normal,50,50.000000,1600014050.000000,800004721.373490,8417674758348920402,null,0,1,0
11,55,5.002636,Normal,51.52,51.520000,1650014600.000000,800005684.543664,14896565257402557777,null,0,1,0
12,60,5.003214,Normal,33.33,33.330000,1500012100.000000,1000005607.050215,3294962772343063016,null,0,1,0
13,65,5.003122,Normal,50,50.000000,1600015200.000000,800006199.544741,557944281895787271,null,0,1,0
14,70,5.001885,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,75,5.004560,Normal,41.5,41.500000,1375014725.000000,804336096.332104,10759454804867121993,null,0,1,0
16,80,5.002946,Normal,49.21,49.210000,1575014908.333333,800006199.544741,15980496833870860722,null,0,1,0
17,85,5.003129,Normal,50,50.000000,1600015200.000000,800006199.544741,6447204706455729812,null,0,1,0
18,90,5.010586,Normal,52.89,52.890000,1700016000.000000,800802670.440157,17902161027923917558,null,0,1,0
19,95,5.003444,Normal,52.94,52.940000,1700015000.000000,800005742.221161,18331591896100395225,null,0,1,0
20,100,5.003339,Normal,48.93,48.930000,1575013941.666667,804417786.811831,12977337688287671063,null,0,1,0
21,105,5.002644,Normal,35.71,35.710000,1400013669.895724,900005022.461096,5677936478945305011,null,0,1,1
22,110,5.003204,Normal,48.67,48.670000,1587515737.500000,814820623.080276,14738178860556675875,null,0,1,1
23,115,5.002627,Normal,46.59,46.590000,1550014710.000000,827912376.179956,15970734150254420657,null,0,1,1
24,120,5.002885,Normal,43.19,43.190000,1433345533.333332,814243961.225447,6362139444152298307,null,0,1,1
25,125,5.002955,Normal,36.67,36.670000,1500012800.000000,950006537.960619,13802579061101881562,null,0,1,1
26,130,5.002875,Normal,36.36,36.360000,1492871300.000000,950005600.439571,1883572757521530772,null,0,1,1
27,135,5.003292,Normal,36.44,36.440000,1500012666.666667,953404796.701208,2243794183025114151,null,0,1,1
28,140,5.002953,Normal,36.42,36.420000,1500013400.000000,953720684.784437,6622704212040516448,null,0,1,1
29,145,5.003528,Normal,46.64,46.640000,1500012799.998000,800353949.108216,13563515468965371569,null,0,1,1
30,150,5.002987,Normal,47.83,47.830000,1533347066.666667,800006252.840217,3091157112605680175,null,0,1,1
31,155,5.002666,Normal,49.89,49.890000,1600014716.666666,801756209.163919,10998089957578242268,null,0,1,1
32,160,5.002028,Normal,47.06,47.060000,1700015100.000000,900005661.240626,9785978520600551841,null,0,1,1
33,165,5.003186,Normal,49.61,49.610000,1600013400.000000,806251463.736987,5988289261829948807,null,0,1,1
34,170,5.002335,Normal,50,50.000000,1600014550.000000,800005060.808892,13498208034708615099,null,0,1,1
35,175,5.003416,Normal,50,50.000000,1600013400.000000,800005000.614349,10226089511228804796,null,0,1,1
36,180,5.027129,Normal,47.54,47.540000,1525013425.000000,800005160.524262,2857667201061882392,null,0,1,1
37,185,5.002965,Normal,50,50.000000,1600013433.333333,800006289.035970,10754949067159718113,null,0,1,1
