EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.261958,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.598238,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,6,6.687469,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,6,6.514289,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,6,6.575845,Normal,24.64,24.640000,26699.280000,20120.128981,4155238824738480694,null,0,1,0
6,6,6.424312,Normal,23.57,23.570000,26699.280000,20405.876887,12973425052935693945,null,0,1,0
7,7,7.042495,Normal,47.92,47.920000,25228.310000,13138.607482,10115593154106016978,null,0,1,0
8,7,6.332202,Normal,25.46,25.460000,26965.330000,20098.796467,7362278444903681565,null,0,1,0
9,7,6.511321,Normal,42.31,42.310000,27630.340000,15940.074470,3469669308061624511,null,0,1,0
10,7,6.697815,Normal,17.6,17.600000,24887.490000,20508.479055,1880743064861826605,null,0,1,0
11,7,6.692556,Normal,36.05,36.050000,26037.980000,16650.335390,8770370722773483536,null,0,1,0
12,7,6.460263,Normal,19.45,19.450000,25693.020000,20694.668114,12140674844956352449,null,0,1,0
13,7,5.833342,Normal,23,23.000000,26199.820000,20173.990656,3345819819807040059,null,0,1,0
14,7,6.427657,Normal,56.17,56.170000,25697.300000,11262.057291,5407882632833019530,null,0,1,0
15,7,5.959962,Normal,21.81,21.810000,26022.270000,20347.871225,15008633786009229838,null,0,1,0
16,7,6.059531,Normal,22.4,22.400000,25365.270000,19683.537061,7108168010099357808,null,0,1,0
17,13,6.698889,Normal,17.6,17.600000,24887.490000,20508.479055,5064087405674371672,null,0,1,0
18,13,6.705419,Normal,17.6,17.600000,24887.490000,20508.479055,15285056869356449095,null,0,1,0
19,13,6.696836,Normal,17.6,17.600000,24887.490000,20508.479055,13979015595680437347,null,0,1,0
20,13,6.454683,Normal,21.33,21.330000,25790.040000,20288.514335,13180783819335841352,null,0,1,0
21,13,6.784836,Normal,28.15,28.150000,28062.080000,20162.105822,11727339162389312203,null,0,1,0
22,13,6.308252,Normal,22.02,22.020000,25790.040000,20110.453763,10708127093951189079,null,0,1,0
23,13,6.721498,Normal,17.6,17.600000,24887.490000,20508.479055,5677527496898792383,null,0,1,0
24,13,6.640447,Normal,19.25,19.250000,25459.400000,20559.576751,3638958835020410347,null,0,1,0
25,13,6.324832,Normal,22.02,22.020000,25790.040000,20110.453763,17463725612614223512,null,0,1,0
26,13,6.706520,Normal,17.6,17.600000,24887.490000,20508.479055,7916180463537741145,null,0,1,0
27,13,6.601702,Normal,43.7,43.700000,27363.910000,15406.062542,2450127483383070709,null,0,1,0
28,13,6.719233,Normal,17.6,17.600000,24887.490000,20508.479055,5257476098179906602,null,0,1,0
29,13,6.147251,Normal,22.58,22.580000,25969.450000,20105.679953,13343930560096380413,null,0,1,0
30,13,6.043087,Normal,17.6,17.600000,24887.490000,20508.479055,5271096715133126736,null,0,1,0
31,13,6.039980,Normal,17.6,17.600000,24887.490000,20508.479055,18204197009221866564,null,0,1,0
32,13,5.963058,Normal,21.06,21.060000,26166.700000,20655.092075,11706555831016669597,null,0,1,0
33,20,6.717396,Normal,20.07,20.070000,25802.170000,20623.999930,1255638960149717149,null,0,1,1
34,20,6.436958,Normal,28.98,28.980000,28334.250000,20122.845284,14333000373551586762,null,1,1,1
35,20,6.603980,Normal,23.68,23.680000,26826.290000,20474.452806,3558348232446149577,null,2,1,1
36,20,6.621258,Normal,23.68,23.680000,26826.290000,20474.452806,5330135408783691025,null,3,1,1
37,20,6.596812,Normal,16.56,16.560000,24934.090000,20804.710720,6549129074760072021,null,4,1,1
38,27,6.680818,Normal,17.47,17.470000,25017.990000,20648.080255,16477281683011166260,null,0,2,0
39,27,6.717240,Normal,17.6,17.600000,24887.490000,20508.479055,16589250826196920431,null,0,2,0
40,27,6.672362,Normal,18.11,18.110000,25427.710000,20821.550261,17019892601372142543,null,0,2,0
41,27,6.717279,Normal,17.6,17.600000,24887.490000,20508.479055,18204197009221866564,null,0,2,0
42,27,6.637374,Normal,23.68,23.680000,26826.290000,20474.452806,5330135408783691025,null,0,2,0
43,27,6.630079,Normal,21.06,21.060000,26166.700000,20655.092075,11706555831016669597,null,0,2,0
44,27,6.695736,Normal,17.6,17.600000,24887.490000,20508.479055,4246752827532242341,null,0,2,0
45,27,6.449383,Normal,21.33,21.330000,25790.040000,20288.514335,13180783819335841352,null,0,2,0
46,27,6.704593,Normal,17.6,17.600000,24887.490000,20508.479055,12944956784348459310,null,0,2,0
47,27,6.781649,Normal,20.07,20.070000,25802.170000,20623.999930,1255638960149717149,null,0,2,0
48,27,6.684516,Normal,17.47,17.470000,25017.990000,20648.080255,15854905508510491743,null,0,2,0
49,27,6.722856,Normal,17.6,17.600000,24887.490000,20508.479055,5064087405674371672,null,0,2,0
50,27,5.826938,Normal,28.98,28.980000,28334.250000,20122.845284,14333000373551586762,null,0,2,0
51,27,6.034213,Normal,17.6,17.600000,24887.490000,20508.479055,13979015595680437347,null,0,2,0
52,27,6.038010,Normal,17.6,17.600000,24887.490000,20508.479055,15285056869356449095,null,0,2,0
53,27,5.965062,Normal,16.56,16.560000,24934.090000,20804.710720,6549129074760072021,null,0,2,0
54,34,6.542989,Normal,24.11,24.110000,26968.690000,20467.043390,14168203854460328735,null,0,2,1
55,34,6.613055,Normal,26.92,26.920000,28268.780000,20658.210490,6143963246176670234,null,1,2,1
56,34,6.659649,Normal,20.1,20.100000,25742.160000,20568.474252,16080126397148185343,null,2,2,1
57,34,6.708344,Normal,21.16,21.160000,26153.870000,20619.580054,8147957118907975266,null,3,2,1
58,34,6.611452,Normal,16.56,16.560000,24934.090000,20804.710720,7047203011014835246,null,4,2,1
59,34,6.567497,Normal,56.23,56.230000,46940.330000,20545.916808,12176137760239677404,null,5,2,1
60,34,6.547805,Normal,18.39,18.390000,25244.840000,20601.428277,17305167818879773547,null,6,2,1
61,34,6.504184,Normal,18.56,18.560000,25189.600000,20513.958269,1084513665473967473,null,7,2,1
62,34,6.603970,Normal,16.56,16.560000,24934.090000,20804.710720,13296925874842205545,null,8,2,1
63,34,6.623001,Normal,16.56,16.560000,24934.090000,20804.710720,809467334251557414,null,9,2,1
64,34,6.613956,Normal,16.56,16.560000,24934.090000,20804.710720,9973138327751193769,null,10,2,1
65,34,6.689664,Normal,22.34,22.340000,26250.660000,20386.544914,18228419378460234775,null,11,2,1
66,33,5.977246,Normal,16.93,16.930000,24827.770000,20624.300983,3389938937302455550,null,12,2,1
67,33,5.953845,Normal,16.93,16.930000,24827.770000,20624.300983,18116458779836297517,null,13,2,1
68,33,5.961654,Normal,16.93,16.930000,24827.770000,20624.300983,17334041834463205404,null,14,2,1
69,33,5.959964,Normal,16.93,16.930000,24827.770000,20624.300983,9086946091978791514,null,15,2,1
70,41,6.708515,Normal,16.93,16.930000,24827.770000,20624.300983,17092159663238996885,null,0,2,1
71,41,6.738015,Normal,16.93,16.930000,24827.770000,20624.300983,5726740749710716832,null,1,2,1
72,41,6.721207,Normal,16.93,16.930000,24827.770000,20624.300983,13336970485666099679,null,2,2,1
73,41,6.739123,Normal,16.93,16.930000,24827.770000,20624.300983,5791557350983004244,null,3,2,1
74,41,6.717489,Normal,16.93,16.930000,24827.770000,20624.300983,6695825573466570653,null,4,2,1
75,41,6.705118,Normal,16.93,16.930000,24827.770000,20624.300983,3899726942839195103,null,5,2,1
76,41,6.721231,Normal,16.93,16.930000,24827.770000,20624.300983,11189936380001024676,null,6,2,1
77,41,6.739542,Normal,16.56,16.560000,24934.090000,20804.710720,14609265328446615865,null,7,2,1
78,41,6.716330,Normal,16.56,16.560000,24934.090000,20804.710720,11973844468865279638,null,8,2,1
79,41,6.736307,Normal,16.56,16.560000,24934.090000,20804.710720,2475268678674061009,null,9,2,1
80,41,6.730293,Normal,16.56,16.560000,24934.090000,20804.710720,6854612250479485251,null,10,2,1
81,41,6.742259,Normal,16.56,16.560000,24934.090000,20804.710720,13818204937288025442,null,11,2,1
82,40,5.986966,Normal,16.56,16.560000,24934.090000,20804.710720,6337041636745447967,null,12,2,1
83,40,5.957965,Normal,16.56,16.560000,24934.090000,20804.710720,310749829298456725,null,13,2,1
84,40,5.966727,Normal,16.56,16.560000,24934.090000,20804.710720,8615558588008941272,null,14,2,1
85,40,5.978977,Normal,16.56,16.560000,24934.090000,20804.710720,5635432708479672309,null,15,2,1
86,47,6.708389,Normal,16.56,16.560000,24934.090000,20804.710720,9349723624589281234,null,0,2,1
87,47,6.711676,Normal,16.56,16.560000,24934.090000,20804.710720,13880593123806406040,null,1,2,1
88,47,6.700270,Normal,16.56,16.560000,24934.090000,20804.710720,16004360110370526196,null,2,2,1
89,47,6.732872,Normal,16.56,16.560000,24934.090000,20804.710720,3222672256689452646,null,3,2,1
90,47,6.708788,Normal,16.56,16.560000,24934.090000,20804.710720,6174832685324664290,null,4,2,1
91,47,6.699120,Normal,16.56,16.560000,24934.090000,20804.710720,3688503523411593461,null,5,2,1
92,47,6.714871,Normal,16.56,16.560000,24934.090000,20804.710720,6007122497519916776,null,6,2,1
93,47,6.724006,Normal,16.56,16.560000,24934.090000,20804.710720,1518149388464502354,null,7,2,1
94,47,6.704496,Normal,16.56,16.560000,24934.090000,20804.710720,5519425146652417400,null,8,2,1
95,47,6.754296,Normal,69.51,69.510000,43698.970000,13324.941776,5660923311837638348,null,9,2,1
96,47,6.708344,Normal,16.56,16.560000,24934.090000,20804.710720,11977379562004311573,null,10,2,1
97,47,6.734756,Normal,16.56,16.560000,24934.090000,20804.710720,10388347004120141264,null,11,2,1
98,47,5.998075,Normal,16.56,16.560000,24934.090000,20804.710720,17750906435316196677,null,12,2,1
99,47,5.976065,Normal,16.56,16.560000,24934.090000,20804.710720,5814522253247423376,null,13,2,1
100,47,5.971383,Normal,16.56,16.560000,24934.090000,20804.710720,620149731845165977,null,14,2,1
101,47,5.984886,Normal,16.56,16.560000,24934.090000,20804.710720,11422673282949616794,null,15,2,1
102,53,5.967881,Normal,16.56,16.560000,24934.090000,20804.710720,14821560846379410374,null,0,2,1
103,53,5.969193,Normal,16.56,16.560000,24934.090000,20804.710720,5007391083459450710,null,1,2,1
104,53,5.951758,Normal,16.56,16.560000,24934.090000,20804.710720,15108922464589451884,null,2,2,1
105,60,6.594166,Normal,16.56,16.560000,24934.090000,20804.710720,5086330514430593814,null,0,3,0
106,60,6.617645,Normal,16.56,16.560000,24934.090000,20804.710720,17748088306506964679,null,0,3,0
107,60,6.642425,Normal,21.17,21.170000,26204.290000,20657.446481,10179610193387533,null,0,3,0
108,60,6.567947,Normal,17.64,17.640000,25229.910000,20778.607228,5187359184566845285,null,0,3,0
109,60,6.439159,Normal,28.84,28.840000,28334.250000,20161.822899,9451122647748040869,null,0,3,0
110,60,6.548284,Normal,56.23,56.230000,46940.330000,20545.916808,12176137760239677404,null,0,3,0
111,60,6.593744,Normal,16.56,16.560000,24934.090000,20804.710720,3398141629409064269,null,0,3,0
112,60,6.677374,Normal,17.6,17.600000,24887.490000,20508.479055,4863092209356065217,null,0,3,0
113,60,6.265218,Normal,22.02,22.020000,25790.040000,20110.453763,6183274774753224315,null,0,3,0
114,60,6.603941,Normal,16.56,16.560000,24934.090000,20804.710720,9578911742577154915,null,0,3,0
115,60,6.612885,Normal,18.83,18.830000,25459.400000,20665.308928,1976247140588521067,null,0,3,0
116,60,6.615667,Normal,16.56,16.560000,24934.090000,20804.710720,17676650080140922381,null,0,3,0
117,60,6.022842,Normal,47.78,47.780000,30075.050000,15706.670450,4210502698863069643,null,0,3,0
118,60,6.030717,Normal,17.6,17.600000,24887.490000,20508.479055,12944956784348459310,null,0,3,0
