EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021995,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.016438,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016819,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.013406,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.016764,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.016308,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.019070,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.016421,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.015459,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.021120,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021724,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.021700,Normal,6.78,6.780000,-145.843750,-155.736836,2441688160292591395,null,0,1,0
13,67,5.021550,Normal,6.78,6.780000,-145.843750,-155.736836,9926921806785756364,null,0,1,0
14,72,5.020708,Normal,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.026732,Normal,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.020302,Normal,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.020243,Normal,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.058282,Normal,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,98,5.020436,Normal,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.023266,Normal,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,109,5.024942,Normal,3.96,3.960000,-149.375000,-155.292478,14431648397488521301,null,0,1,1
22,114,5.019500,Normal,6.46,6.460000,-145.906250,-155.329671,13786402595679406604,null,0,2,0
23,119,5.020162,Normal,6.41,6.410000,-145.906250,-155.256468,2669940794711008473,null,0,2,0
24,124,5.021263,Normal,6.41,6.410000,-145.906250,-155.256468,4696320768050409092,null,0,2,0
25,130,5.022744,Normal,10.51,10.510000,-140.937500,-155.755393,17474974906933533176,null,0,2,0
26,135,5.020921,Normal,6.41,6.410000,-145.906250,-155.256468,15967552495456399995,null,0,2,0
27,140,5.025214,Normal,3.96,3.960000,-149.375000,-155.292478,13334224612890519835,null,0,2,1
28,145,5.021811,Normal,3.96,3.960000,-149.375000,-155.292478,6230174167222508379,null,0,2,1
29,150,5.026306,Normal,3.96,3.960000,-149.375000,-155.292478,6924510865740275785,null,0,2,1
30,156,5.022925,Normal,3.96,3.960000,-149.375000,-155.292478,2810103674560730527,null,0,2,1
31,161,5.020817,Normal,6.85,6.850000,-145.937500,-155.937927,12855925697512157107,null,0,2,1
32,166,5.023844,Normal,6.15,6.150000,-146.906250,-155.937338,17873686601630384721,null,0,2,1
33,171,5.018271,Normal,8.95,8.950000,-143.125000,-155.938326,1276885459306640730,null,0,2,1
34,176,5.016132,Normal,4.39,4.390000,-149.375000,-155.931424,14765341660750366341,null,0,2,1
