EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.806948,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.322216,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
3,30,9.349513,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,40,9.283897,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
5,49,9.797075,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
6,59,9.973523,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,69,9.829249,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,79,9.690393,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
9,89,9.878745,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
10,99,9.596143,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
11,109,10.047708,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
12,119,9.999865,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,129,10.588309,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
14,140,10.543821,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
15,150,10.191389,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
16,159,9.051061,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
17,170,10.201682,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
18,180,10.296490,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,191,11.576131,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
