EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013456,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.009462,Normal,48.48,48.480000,0.055334,0.028509,2823934824078185206,null,0,1,0
3,30,10.010786,Normal,48.48,48.480000,0.055334,0.028509,14403042972698526843,null,0,1,0
4,40,10.014292,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
5,50,10.010083,Normal,48.48,48.480000,0.055334,0.028509,4953176355233792838,null,0,1,0
6,60,10.011814,Normal,48.48,48.480000,0.055334,0.028509,7475797912735248108,null,0,1,0
7,70,10.010414,Normal,48.48,48.480000,0.055334,0.028509,2814756197111476349,null,0,1,0
8,80,10.018509,Normal,45.66,45.660000,0.055334,0.030071,5891509694437369548,null,0,1,0
9,90,10.009600,Normal,71.78,71.780000,0.055334,0.015613,4317007314211609304,null,0,1,0
10,100,10.023277,Normal,45.66,45.660000,0.055334,0.030071,529848956029466331,null,0,1,0
11,110,10.010088,Normal,45.66,45.660000,0.055334,0.030071,8916459134166898642,null,0,1,0
12,120,10.031281,Normal,45.66,45.660000,0.055334,0.030071,2704276990415199615,null,0,1,0
13,130,10.013243,Normal,45.66,45.660000,0.055334,0.030071,12838154980606467919,null,0,1,0
14,141,10.013695,Normal,42.43,42.430000,0.055334,0.031854,14486112433777284762,null,0,1,0
15,151,10.013054,Normal,42.43,42.430000,0.055334,0.031854,4305205384173864626,null,0,1,0
16,161,10.015801,Normal,42.43,42.430000,0.055334,0.031854,596590591480841986,null,0,1,0
17,171,10.014582,Normal,42.43,42.430000,0.055334,0.031854,17734285652333248433,null,0,1,0
18,181,10.012722,Normal,42.43,42.430000,0.055334,0.031854,9688125434146504521,null,0,1,0
19,191,10.012422,Normal,42.43,42.430000,0.055334,0.031854,11633856423983497515,null,0,1,0
20,201,10.016451,Normal,79.5,79.500000,0.063222,0.012963,18173642186183980671,null,0,1,0
21,10,10.010800,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,20,10.009200,Normal,65.62,65.620000,0.055334,0.019024,4970148594231515670,null,1,1,0
23,30,10.012600,Normal,65.62,65.620000,0.055334,0.019024,6270648273501389222,null,1,1,0
24,40,10.010300,Normal,38.79,38.790000,0.055334,0.033872,7005699763924148893,null,1,1,0
25,50,10.006900,Normal,41.07,41.070000,0.055334,0.032609,15979611459582699206,null,1,1,0
26,60,10.012700,Normal,38.79,38.790000,0.055334,0.033872,9235918253684584789,null,1,1,0
27,70,10.009800,Normal,38.79,38.790000,0.055334,0.033872,11525445786885756817,null,1,1,0
28,80,10.013500,Normal,48.43,48.430000,0.055334,0.028537,10685895765528384890,null,1,1,0
29,90,10.009500,Normal,38.79,38.790000,0.055334,0.033872,10520936971625836125,null,1,1,0
30,100,10.009200,Normal,34.18,34.180000,0.055334,0.036422,278222512892297817,null,1,1,0
31,110,10.008700,Normal,39.28,39.280000,0.055334,0.033601,15192484829692941132,null,1,1,0
32,120,10.008800,Normal,34.18,34.180000,0.055334,0.036422,593733774769125528,null,1,1,0
33,130,10.006200,Normal,31.34,31.340000,0.055334,0.037991,8297239906713353034,null,1,1,0
34,141,10.010700,Normal,37.1,37.100000,0.055334,0.034807,2686024163525292348,null,1,1,0
35,151,10.018600,Normal,37.1,37.100000,0.055334,0.034807,15094432636660164967,null,1,1,0
