EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
3,16,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
4,22,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,33,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,38,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
8,44,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,49,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,55,15,15.000000,1776.756508,1510.154413,4550456146144808116,null,0,1,0
11,60,14.27,14.270000,1776.756508,1523.164741,7689129145183011559,null,0,1,0
12,65,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
13,70,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
14,76,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
15,81,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
16,86,14.81,14.810000,1789.495142,1524.457519,6377912932678045840,null,0,1,0
17,91,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
18,96,12.53,12.530000,1769.831886,1548.022839,12298590230341172157,null,0,1,0
19,101,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
20,106,14.21,14.210000,1785.248930,1531.532895,9753315004142420506,null,0,1,0
21,5,16.17,16.170000,1810.730000,1517.980000,15365607158388011512,null,1,1,0
22,10,18.28,18.280000,1806.480000,1476.280000,3199221968892012382,null,1,1,0
23,16,18.34,18.340000,1814.930000,1482.060000,720812204159350670,null,1,1,0
24,22,16.5,16.500000,1797.990000,1501.400000,307986550135124180,null,1,1,0
25,27,16.17,16.170000,1810.730000,1517.980000,10555837327205400025,null,1,1,0
26,33,16.23,16.230000,1823.420000,1527.520000,3952227636925420118,null,1,1,0
27,38,17.25,17.250000,1823.420000,1508.850000,14611356608120805764,null,1,1,0
28,44,16.42,16.420000,1819.180000,1520.500000,4260895330312046451,null,1,1,0
29,49,16.3,16.300000,1819.180000,1522.570000,15343676650970053012,null,1,1,0
30,55,16.92,16.920000,1806.480000,1500.880000,11112137667542838380,null,1,1,0
31,60,16.29,16.290000,1819.220000,1522.850000,486160085598019223,null,1,1,0
32,66,16.17,16.170000,1810.730000,1517.980000,5529883753030927962,null,1,1,0
33,71,18.28,18.280000,1806.480000,1476.280000,8041964632063082034,null,1,1,0
34,77,18.07,18.070000,1827.710000,1497.510000,12174248705388607247,null,1,1,0
35,82,18.07,18.070000,1827.710000,1497.510000,8239214083933125919,null,1,1,0
36,88,16.22,16.220000,1764.020000,1477.890000,17283467305230816579,null,1,1,0
37,94,18.48,18.480000,1836.160000,1496.770000,4074625763981840713,null,1,1,0
38,99,17.14,17.140000,1778.320000,1473.570000,2475266788571434376,null,1,1,0
39,105,16.42,16.420000,1819.180000,1520.500000,6866339686068115004,null,1,1,0
40,110,15.38,15.380000,1806.480000,1528.560000,7031861408857565102,null,1,1,0
41,116,13.01,13.010000,1768.264086,1538.146126,14227552008635961203,null,0,1,1
42,121,12.47,12.470000,1772.510296,1551.414156,13682689610658836715,null,0,1,1
43,126,12.47,12.470000,1772.510296,1551.414156,4219393305712966199,null,0,1,1
44,131,12.47,12.470000,1772.510296,1551.414156,15036995668935113927,null,0,1,1
45,136,12.27,12.270000,1755.525451,1540.072834,10357830161230125491,null,0,1,1
46,116,12.47,12.470000,1772.510296,1551.414156,16175613670404962326,null,1,1,1
47,121,12.47,12.470000,1772.510296,1551.414156,10420210518929152825,null,1,1,1
48,126,12.47,12.470000,1772.510296,1551.414156,14236666047727761728,null,1,1,1
49,131,12.47,12.470000,1772.510296,1551.414156,15643087904380705506,null,1,1,1
50,136,14.84,14.840000,1768.264085,1505.831645,2192153050220994987,null,1,1,1
51,142,12.27,12.270000,1755.525451,1540.072834,6685028322440518299,null,0,2,0
52,147,12.27,12.270000,1755.525451,1540.072834,3396540868976185359,null,0,2,0
53,152,10.67,10.670000,1785.248931,1594.736006,2157236176753943896,null,0,2,0
54,158,10.67,10.670000,1785.248931,1594.736006,5941446979212157593,null,0,2,0
55,164,13.87,13.870000,1806.436791,1555.913809,16329628265449723569,null,0,2,0
56,170,10.67,10.670000,1785.248931,1594.736006,9468169550412120049,null,0,2,0
57,141,10.74,10.740000,1755.530000,1567.060000,10357830161230125490,2,1,2,0
58,146,11.8,11.800000,1764.020000,1555.880000,15135594557486418790,2,1,2,0
59,151,10.74,10.740000,1755.530000,1567.060000,14075159373452737581,2,1,2,0
60,156,10.74,10.740000,1755.530000,1567.060000,2612162909829014109,2,1,2,0
61,162,10.74,10.740000,1755.530000,1567.060000,4475094969028087398,2,1,2,0
62,167,10.74,10.740000,1755.530000,1567.060000,3396540868976185344,2,1,2,0
63,176,16.3,16.300000,1819.670846,1523.110765,14847166803890090599,null,0,2,1
64,175,10.04,10.040000,1764.017874,1586.883667,13550122333217762143,null,1,2,1
65,181,10.75,10.750000,1776.756508,1585.729483,6270350627655442976,null,0,3,0
66,187,10.04,10.040000,1764.017874,1586.883667,15242524774241568142,null,0,3,0
67,193,12.4,12.400000,1819.175424,1593.670356,3327724689622948421,null,0,3,0
68,198,10.88,10.880000,1776.756508,1583.385526,1365015971845507949,null,0,3,0
69,204,10.04,10.040000,1764.017874,1586.883667,6847239560171157656,null,0,3,0
70,210,14.47,14.470000,1797.987564,1537.890615,2192525485999060220,null,0,3,0
71,216,15.75,15.750000,1823.421635,1536.179091,15271823344287504235,null,0,3,0
72,222,10.04,10.040000,1764.017874,1586.883667,8524201845998923710,null,0,3,0
73,227,12.86,12.860000,1789.451945,1559.377216,16028038930522947638,null,0,3,0
74,233,10.04,10.040000,1764.017874,1586.883667,7610560870265111533,null,0,3,0
75,181,8.4,8.400000,1755.530000,1608.100000,13550122333217762142,3,1,3,0
76,187,9.69,9.690000,1755.530000,1585.400000,15439459894536371964,3,1,3,0
77,193,9.82,9.820000,1755.530000,1583.080000,2157236176753943897,3,1,3,0
78,198,8.72,8.720000,1755.530000,1602.420000,4745120231522266725,3,1,3,0
79,204,9.02,9.020000,1755.530000,1597.250000,15242524774241568141,3,1,3,0
80,210,8.98,8.980000,1755.530000,1597.810000,1365015971845507948,3,1,3,0
81,216,10.21,10.210000,1755.530000,1576.300000,16431090426349075501,3,1,3,0
82,222,11.82,11.820000,1755.530000,1548.050000,10891019508190262712,3,1,3,0
83,227,9.77,9.770000,1755.530000,1584.060000,16159200121742463544,3,1,3,0
84,233,8.4,8.400000,1755.530000,1608.100000,2165724825167697238,3,1,3,0
85,239,22.2,22.200000,1834.965722,1427.615691,8265790495691395454,null,0,3,1
86,244,14.03,14.030000,1774.078098,1525.117995,446064802907020991,null,0,3,1
87,251,18.71,18.710000,1772.510296,1440.797027,16079251810236529157,null,0,3,1
88,256,10.04,10.040000,1764.017874,1586.883667,9021802155330053227,null,0,3,1
