EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,37,13.6,13.600000,364.000000,314.491000,17433059571872486727,null,3,1,0
67,44,10.52,10.520000,351.000000,314.060000,1596292570019657289,null,3,1,0
68,51,20.44,20.440000,381.000000,303.126000,18264842601000787606,null,3,1,0
69,58,24.64,24.640000,411.000000,309.712000,11128126011322796088,null,3,1,0
70,65,22.76,22.760000,397.000000,306.654000,17554688865400958062,null,3,1,0
71,72,27.71,27.710000,422.000000,305.066000,5775819963397362462,null,3,1,0
72,78,10.52,10.520000,351.000000,314.060000,16011055451685331910,null,3,1,0
73,85,10.52,10.520000,351.000000,314.060000,17487963292573279459,null,3,1,0
74,91,10.52,10.520000,351.000000,314.060000,2648266879609884590,null,3,1,0
75,98,18.22,18.220000,373.000000,305.027000,10140302762821493833,null,3,1,0
76,103,17.27,17.270000,381.000000,315.210000,6062887018163813650,null,3,1,0
77,110,10.52,10.520000,351.000000,314.060000,8027769180173706265,null,3,1,0
78,116,10.52,10.520000,351.000000,314.060000,15210307266604846565,null,3,1,0
79,123,18.36,18.360000,372.000000,303.708000,7444219442857426141,null,3,1,0
80,130,10.52,10.520000,351.000000,314.060000,9850803536275358784,null,3,1,0
81,6,20.45,20.450000,383.000000,304.675000,3607391237478288220,null,4,1,0
82,13,20.45,20.450000,383.000000,304.675000,17425034657188371328,null,4,1,0
83,20,20.45,20.450000,383.000000,304.675000,3517342209003059921,null,4,1,0
84,27,20.43,20.430000,383.000000,304.758000,4852650198527644781,null,4,1,0
85,34,20.44,20.440000,383.000000,304.706000,668980584341135212,null,4,1,0
86,41,20.43,20.430000,383.000000,304.758000,6635626437027195585,null,4,1,0
87,48,22.57,22.570000,393.000000,304.300000,6878166637379725724,null,4,1,0
88,54,18.36,18.360000,372.000000,303.708000,17767236724804835305,null,4,1,0
89,61,18.36,18.360000,372.000000,303.708000,1100558845239088433,null,4,1,0
90,68,18.36,18.360000,372.000000,303.708000,12604240560022068100,null,4,1,0
91,75,18.73,18.730000,373.000000,303.143000,14349791384405174163,null,4,1,0
92,82,18.36,18.360000,372.000000,303.708000,12742611588481922772,null,4,1,0
93,89,18.36,18.360000,372.000000,303.708000,10290674359417582086,null,4,1,0
94,96,18.73,18.730000,373.000000,303.143000,14888849439580462462,null,4,1,0
95,102,18.36,18.360000,372.000000,303.708000,11987336378491980327,null,4,1,0
96,109,18.36,18.360000,372.000000,303.708000,17361280117462427118,null,4,1,0
97,116,18.31,18.310000,372.000000,303.877000,6033698724800764955,null,4,1,0
98,123,17.8,17.800000,372.000000,305.767000,18572271487977131,null,4,1,0
99,130,17.8,17.800000,372.000000,305.767000,2220738636088922165,null,4,1,0
100,136,18.31,18.310000,372.000000,303.877000,1297528845723758633,null,4,1,0
101,6,20.45,20.450000,383.000000,304.675000,6128791737735043497,null,5,1,0
102,13,20.45,20.450000,383.000000,304.675000,7476122385861717275,null,5,1,0
103,20,20.45,20.450000,383.000000,304.675000,902467761583244035,null,5,1,0
104,27,17.79,17.790000,372.000000,305.803000,2367558522957212399,null,5,1,0
105,34,19.81,19.810000,382.000000,306.338000,9592099849530968351,null,5,1,0
106,41,18.73,18.730000,373.000000,303.143000,8007431742327538602,null,5,1,0
107,47,17.79,17.790000,372.000000,305.803000,2601531241987607284,null,5,1,0
108,54,17.79,17.790000,372.000000,305.803000,17396762972742899544,null,5,1,0
109,61,18.73,18.730000,373.000000,303.143000,3681633409087190347,null,5,1,0
110,68,17.79,17.790000,372.000000,305.803000,4934682663629232471,null,5,1,0
111,75,19.24,19.240000,372.000000,300.413000,6548956580838099513,null,5,1,0
112,81,17.79,17.790000,372.000000,305.803000,6536081339330253072,null,5,1,0
113,88,17.79,17.790000,372.000000,305.803000,5658801572688967475,null,5,1,0
114,95,17.79,17.790000,372.000000,305.803000,13065019288091757164,null,5,1,0
115,101,15.05,15.050000,367.000000,311.782000,3168473667012576858,null,5,1,0
116,107,15.05,15.050000,367.000000,311.782000,17746060337321482611,null,5,1,0
117,114,24.72,24.720000,414.000000,311.653000,2748181130598312696,null,5,1,0
118,120,15.05,15.050000,367.000000,311.782000,6847611960396174191,null,5,1,0
119,125,15.05,15.050000,367.000000,311.782000,17612050488741252992,null,5,1,0
120,131,15.05,15.050000,367.000000,311.782000,9116050814774869532,null,5,1,0
121,5,26.28,26.280000,419.000000,308.876000,14016033152779600300,null,6,1,0
122,12,18.66,18.660000,372.000000,302.579000,8902295658440993141,null,6,1,0
123,19,18.66,18.660000,372.000000,302.579000,8977451099662461022,null,6,1,0
124,25,18.66,18.660000,372.000000,302.579000,11311897836906159459,null,6,1,0
125,32,18.65,18.650000,372.000000,302.618000,17496116211493266531,null,6,1,0
126,39,18.92,18.920000,372.000000,301.632000,6475672838114678783,null,6,1,0
127,46,17.8,17.800000,372.000000,305.767000,16436976791679119956,null,6,1,0
128,53,17.8,17.800000,372.000000,305.767000,14145756715127500613,null,6,1,0
129,59,17.8,17.800000,372.000000,305.767000,16959910296807193161,null,6,1,0
130,66,17.8,17.800000,372.000000,305.767000,5692814736033021273,null,6,1,0
131,73,17.8,17.800000,372.000000,305.767000,15131613602694185444,null,6,1,0
132,80,17.8,17.800000,372.000000,305.767000,3129666927694595909,null,6,1,0
133,87,17.8,17.800000,372.000000,305.767000,17290014822747024379,null,6,1,0
134,94,17.8,17.800000,372.000000,305.767000,1200827435710839097,null,6,1,0
135,101,17.8,17.800000,372.000000,305.767000,3257697108188401388,null,6,1,0
136,108,23.49,23.490000,393.000000,300.667000,10335386316120463459,null,6,1,0
137,115,17.81,17.810000,372.000000,305.753000,1770425367052612729,null,6,1,0
138,122,23.49,23.490000,393.000000,300.667000,7635298318752506825,null,6,1,0
139,128,27.63,27.630000,411.000000,297.447000,9683151165701433939,null,6,1,0
140,135,17.8,17.800000,372.000000,305.767000,5979847090900533490,null,6,1,0
141,6,18.73,18.730000,373.000000,303.143000,17459231772484832906,null,7,1,0
142,13,18.73,18.730000,373.000000,303.143000,3270808954000123780,null,7,1,0
143,20,17.81,17.810000,372.000000,305.733000,6281434940985222665,null,7,1,0
144,27,17.82,17.820000,372.000000,305.708000,17126418381280557540,null,7,1,0
145,34,19.88,19.880000,373.000000,298.848000,9257317766812035669,null,7,1,0
146,41,17.81,17.810000,372.000000,305.733000,1839268821631887221,null,7,1,0
147,47,20.53,20.530000,373.000000,296.422000,10631648603616155527,null,7,1,0
148,54,17.81,17.810000,372.000000,305.729000,8493988308752719075,null,7,1,0
149,61,17.81,17.810000,372.000000,305.733000,11797556405053218758,null,7,1,0
150,68,17.81,17.810000,372.000000,305.733000,2770836039423911871,null,7,1,0
151,75,17.81,17.810000,372.000000,305.733000,10727403802089226652,null,7,1,0
152,81,17.81,17.810000,372.000000,305.733000,16822980036770141853,null,7,1,0
153,88,19.33,19.330000,372.000000,300.100000,12133866442581937099,null,7,1,0
154,95,21.16,21.160000,398.000000,313.790000,4808089053631918428,null,7,1,0
155,102,21,21.000000,383.000000,302.576000,16741024316974607342,null,7,1,0
156,108,26.31,26.310000,410.000000,302.122000,16741424993035630846,null,7,1,0
157,115,17.81,17.810000,372.000000,305.733000,1900739241545822566,null,7,1,0
158,122,21.16,21.160000,398.000000,313.790000,5855157099627897903,null,7,1,0
159,128,17.81,17.810000,372.000000,305.733000,15075997413604493185,null,7,1,0
160,135,17.81,17.810000,372.000000,305.733000,4371073995224806730,null,7,1,0
161,7,32.39,32.390000,459.000000,310.314000,14787309470191083595,null,8,1,0
162,14,32.39,32.390000,459.000000,310.314000,16528181700612333528,null,8,1,0
163,21,21.16,21.160000,383.000000,301.956000,4988673008751409194,null,8,1,0
164,27,21.16,21.160000,383.000000,301.956000,17298045678071164569,null,8,1,0
165,34,21,21.000000,383.000000,302.576000,1588583187816633441,null,8,1,0
166,40,20.96,20.960000,383.000000,302.723000,11935320799417294841,null,8,1,0
167,47,18.17,18.170000,372.000000,304.417000,7722487044207417098,null,8,1,0
168,54,18.17,18.170000,372.000000,304.417000,15250833225681178314,null,8,1,0
169,61,18.17,18.170000,372.000000,304.417000,12453301662879916665,null,8,1,0
170,68,19.02,19.020000,372.000000,301.250000,2541347930745824040,null,8,1,0
171,75,13.82,13.820000,356.000000,306.792000,11236971256071690420,null,8,1,0
172,83,21.78,21.780000,390.000000,305.044000,5301184281876198021,null,8,1,0
173,90,22.01,22.010000,390.000000,304.142000,17876164674447823844,null,8,1,0
174,97,13.82,13.820000,356.000000,306.792000,2169150692368536567,null,8,1,0
175,104,21.07,21.070000,386.000000,304.658000,5713225438257748492,null,8,1,0
176,111,17.32,17.320000,369.000000,305.100000,7360779402973976563,null,8,1,0
177,118,13.82,13.820000,356.000000,306.792000,496150747279712928,null,8,1,0
178,125,13.82,13.820000,356.000000,306.792000,6428377048221040329,null,8,1,0
179,132,20.92,20.920000,384.000000,303.681000,13787384691941811968,null,8,1,0
180,139,13.82,13.820000,356.000000,306.792000,2497777611160167845,null,8,1,0
181,6,32.37,32.370000,453.000000,306.352000,41740214594011589,null,9,1,0
182,11,24.43,24.430000,401.000000,303.021000,7588996335084142938,null,9,1,0
183,17,24.13,24.130000,400.000000,303.467000,14464686295616529181,null,9,1,0
184,23,24.13,24.130000,400.000000,303.467000,2661226124741508460,null,9,1,0
185,29,24.13,24.130000,400.000000,303.467000,3233365781370692380,null,9,1,0
186,36,24.26,24.260000,401.000000,303.733000,2560025613794380061,null,9,1,0
187,42,24.27,24.270000,400.000000,302.912000,664171779808715957,null,9,1,0
188,48,24.76,24.760000,412.000000,309.973000,15988478015902795647,null,9,1,0
189,54,24.13,24.130000,400.000000,303.467000,6915622847228283497,null,9,1,0
190,60,24.13,24.130000,400.000000,303.467000,14543441332984793913,null,9,1,0
191,66,32.58,32.580000,453.000000,305.409000,1184130410707071388,null,9,1,0
192,72,24.13,24.130000,400.000000,303.467000,12362897580071789462,null,9,1,0
193,78,24.13,24.130000,400.000000,303.467000,4563821908029310507,null,9,1,0
194,84,24.43,24.430000,401.000000,303.028000,8940814425935041557,null,9,1,0
195,91,23.53,23.530000,401.000000,306.627000,14970039629150049631,null,9,1,0
196,98,23.53,23.530000,401.000000,306.627000,17621194404610270453,null,9,1,0
197,105,23.53,23.530000,401.000000,306.627000,6644522774236840003,null,9,1,0
198,112,23.53,23.530000,401.000000,306.627000,1999453168199982140,null,9,1,0
199,119,31.77,31.770000,453.000000,309.074000,9353667812991775956,null,9,1,0
200,126,24.56,24.560000,399.000000,300.990000,6287651187035677141,null,9,1,0
201,6,23.95,23.950000,395.000000,300.385000,14083365601823689507,null,10,1,0
202,13,23.95,23.950000,395.000000,300.385000,2652234567607876655,null,10,1,0
203,20,23.95,23.950000,395.000000,300.385000,18268541396385914242,null,10,1,0
204,27,23.95,23.950000,395.000000,300.385000,3381944097106009256,null,10,1,0
205,34,17.82,17.820000,372.000000,305.717000,15422742136427693861,null,10,1,0
206,41,18.73,18.730000,373.000000,303.143000,12588694752246773496,null,10,1,0
207,47,17.82,17.820000,372.000000,305.708000,7235730022292576810,null,10,1,0
208,54,17.82,17.820000,372.000000,305.717000,12296327037290074789,null,10,1,0
209,61,17.81,17.810000,372.000000,305.761000,10937132626981172168,null,10,1,0
210,68,17.81,17.810000,372.000000,305.761000,11742213855626681153,null,10,1,0
211,75,17.82,17.820000,372.000000,305.725000,16255057286013918673,null,10,1,0
212,82,17.81,17.810000,372.000000,305.761000,13394104030706249035,null,10,1,0
213,89,17.81,17.810000,372.000000,305.761000,1777622493479921331,null,10,1,0
214,96,17.81,17.810000,372.000000,305.761000,1886175604282311103,null,10,1,0
215,103,17.81,17.810000,372.000000,305.761000,5993605890557098931,null,10,1,0
216,110,17.8,17.800000,372.000000,305.767000,14526274085277497237,null,10,1,0
217,117,17.8,17.800000,372.000000,305.767000,14850795292884353850,null,10,1,0
218,124,17.8,17.800000,372.000000,305.767000,15799855077107071413,null,10,1,0
219,130,20.26,20.260000,373.000000,297.429000,14859247060672855321,null,10,1,0
220,137,17.8,17.800000,372.000000,305.767000,6199918120255158481,null,10,1,0
221,6,21.96,21.960000,386.000000,301.252000,13735962452484424727,null,11,1,0
222,12,29.9,29.900000,420.000000,294.434000,11401908168026512941,null,11,1,0
223,19,21.96,21.960000,386.000000,301.252000,10702622864664562941,null,11,1,0
224,25,21.96,21.960000,386.000000,301.252000,8063955359178502448,null,11,1,0
225,32,14.35,14.350000,358.000000,306.625000,14756075548352721494,null,11,1,0
226,39,14.35,14.350000,358.000000,306.625000,16903052946757011073,null,11,1,0
227,46,14.35,14.350000,358.000000,306.625000,6167243671940356408,null,11,1,0
228,52,19.21,19.210000,405.000000,327.186000,1475160191110802239,null,11,1,0
229,59,19.98,19.980000,377.000000,301.692000,3667999031470923028,null,11,1,0
230,66,14.35,14.350000,358.000000,306.625000,6565715946669287042,null,11,1,0
231,73,14.35,14.350000,358.000000,306.625000,4231704150099116136,null,11,1,0
232,80,21.71,21.710000,392.000000,306.893000,11232471436193996432,null,11,1,0
233,87,14.35,14.350000,358.000000,306.625000,18210645951893066228,null,11,1,0
234,94,17.79,17.790000,372.000000,305.813000,7717651473375011177,null,11,1,0
235,101,14.35,14.350000,358.000000,306.625000,2416905047069458151,null,11,1,0
236,108,14.35,14.350000,358.000000,306.625000,5684005575927280818,null,11,1,0
237,115,14.35,14.350000,358.000000,306.625000,4737645374493227292,null,11,1,0
238,123,22.45,22.450000,386.000000,299.340000,8208675406563160864,null,11,1,0
239,129,14.35,14.350000,358.000000,306.625000,15874783731395145753,null,11,1,0
240,136,14.35,14.350000,358.000000,306.625000,1221948569523647199,null,11,1,0
241,6,28.83,28.830000,435.000000,309.572000,2776033069294714548,null,12,1,0
242,13,28.83,28.830000,435.000000,309.572000,11097539861823145020,null,12,1,0
243,20,28.03,28.030000,428.000000,308.031000,17303981811961530925,null,12,1,0
244,27,27.45,27.450000,426.000000,309.046000,11484498377218311613,null,12,1,0
245,33,27.45,27.450000,426.000000,309.046000,16277974148061003789,null,12,1,0
246,40,27.45,27.450000,426.000000,309.046000,3666068270303764441,null,12,1,0
247,47,28.83,28.830000,435.000000,309.572000,816021332261700971,null,12,1,0
248,54,26.47,26.470000,422.000000,310.276000,3224437857582898840,null,12,1,0
249,61,13.1,13.100000,353.000000,306.758000,12658094636469577658,null,12,1,0
250,68,13.1,13.100000,353.000000,306.758000,13434398049794459180,null,12,1,0
251,75,13.1,13.100000,353.000000,306.758000,2809694607324009081,null,12,1,0
252,82,24.91,24.910000,397.000000,298.115000,9410941363052563401,null,12,1,0
253,89,23.64,23.640000,394.000000,300.850000,4253106923013537123,null,12,1,0
254,96,27.7,27.700000,422.000000,305.091000,15361106577109689305,null,12,1,0
255,103,13.1,13.100000,353.000000,306.758000,8819242517235144032,null,12,1,0
256,110,13.1,13.100000,353.000000,306.758000,2481815174843708551,null,12,1,0
257,117,13.1,13.100000,353.000000,306.758000,3554752191051038391,null,12,1,0
258,123,17.8,17.800000,372.000000,305.767000,3839592692738138148,null,12,1,0
259,130,23.64,23.640000,394.000000,300.850000,8646941097919513901,null,12,1,0
260,137,13.1,13.100000,353.000000,306.758000,12272439206904797136,null,12,1,0
261,6,36.42,36.420000,474.000000,301.354000,17770079838099398960,null,13,1,0
262,12,36.42,36.420000,474.000000,301.354000,5185258979309411653,null,13,1,0
263,19,36.42,36.420000,474.000000,301.354000,17489095638031883868,null,13,1,0
264,25,23.2,23.200000,399.000000,306.441000,8175031702312772026,null,13,1,0
265,31,23.2,23.200000,399.000000,306.441000,17330369277632459128,null,13,1,0
266,36,21.69,21.690000,412.000000,322.649000,11362165194789848791,null,13,1,0
267,42,21.69,21.690000,412.000000,322.649000,11588188990777272925,null,13,1,0
268,47,21.69,21.690000,412.000000,322.649000,18249871187638192776,null,13,1,0
269,53,21.7,21.700000,412.000000,322.596000,6452519906929166448,null,13,1,0
270,58,21.69,21.690000,412.000000,322.649000,8782967613845473004,null,13,1,0
271,64,21.69,21.690000,412.000000,322.649000,3080685970646235412,null,13,1,0
272,69,24.63,24.630000,414.000000,312.034000,1665528072078360178,null,13,1,0
273,75,12.71,12.710000,373.000000,325.586000,9789252275241040535,null,13,1,0
274,80,22.04,22.040000,415.000000,323.527000,14187022092983510969,null,13,1,0
275,86,12.81,12.810000,373.000000,325.231000,7299759685020450073,null,13,1,0
276,93,23.05,23.050000,394.000000,303.187000,13038037042896562188,null,13,1,0
277,98,12.63,12.630000,374.000000,326.779000,871721918904706010,null,13,1,0
278,104,12.63,12.630000,374.000000,326.779000,14689615457866908323,null,13,1,0
279,109,13.32,13.320000,367.000000,318.101000,4613877328865383123,null,13,1,0
280,115,10.81,10.810000,366.000000,326.417000,10537925123165743480,null,13,1,0
281,5,33.37,33.370000,443.000000,295.172000,359675858134083956,null,14,1,0
282,10,33.37,33.370000,443.000000,295.172000,16350109184365738064,null,14,1,0
283,15,33.37,33.370000,443.000000,295.172000,12028949451744498189,null,14,1,0
284,21,33.37,33.370000,443.000000,295.172000,18241989922982725447,null,14,1,0
285,26,33.18,33.180000,452.000000,302.044000,2486007741278418995,null,14,1,0
286,32,33.18,33.180000,452.000000,302.044000,17793656252280066165,null,14,1,0
287,38,32.98,32.980000,450.000000,301.597000,5146835956009326533,null,14,1,0
288,44,30.03,30.030000,428.000000,299.452000,12936607332325792022,null,14,1,0
289,51,23,23.000000,391.000000,301.075000,18043546838934828924,null,14,1,0
290,58,21.91,21.910000,386.000000,301.412000,17799834997686956447,null,14,1,0
291,65,21.91,21.910000,386.000000,301.412000,7575462240743029481,null,14,1,0
292,72,21.91,21.910000,386.000000,301.412000,6350919549340502589,null,14,1,0
293,78,26.18,26.180000,412.000000,304.155000,892820555738139970,null,14,1,0
294,85,21.91,21.910000,386.000000,301.412000,12695033786313670497,null,14,1,0
295,92,20.48,20.480000,380.000000,302.193000,10147475359866464011,null,14,1,0
296,99,24.1,24.100000,397.000000,301.315000,7769066367937043045,null,14,1,0
297,105,17.8,17.800000,372.000000,305.767000,6245648253960696021,null,14,1,0
298,112,20.48,20.480000,380.000000,302.193000,11004120923087974072,null,14,1,0
299,119,20.48,20.480000,380.000000,302.193000,11477874216562145318,null,14,1,0
300,126,17.8,17.800000,372.000000,305.767000,2487226670249211648,null,14,1,0
301,6,30.49,30.490000,444.000000,308.624000,9405647989513722186,null,15,1,0
302,12,30.49,30.490000,444.000000,308.624000,17946712852468001418,null,15,1,0
303,18,27.04,27.040000,427.000000,311.542000,14536600810545785303,null,15,1,0
304,24,29.99,29.990000,445.000000,311.557000,2050489011198792992,null,15,1,0
305,30,21.12,21.120000,394.000000,310.786000,15039213393254184837,null,15,1,0
306,37,29.38,29.380000,440.000000,310.714000,14824799699731567654,null,15,1,0
307,43,21.12,21.120000,394.000000,310.786000,3479156757406356421,null,15,1,0
308,49,21.12,21.120000,394.000000,310.786000,6731712608745976241,null,15,1,0
309,55,25.68,25.680000,417.000000,309.895000,1870095533630048918,null,15,1,0
310,61,29.01,29.010000,439.000000,311.663000,3026975578463409077,null,15,1,0
311,68,31.4,31.400000,453.000000,310.775000,18296226035117905853,null,15,1,0
312,74,26.55,26.550000,423.000000,310.694000,12840278295261312138,null,15,1,0
313,81,29.41,29.410000,440.000000,310.596000,15264766053191398534,null,15,1,0
314,87,21.78,21.780000,411.000000,321.491000,7166863142392655447,null,15,1,0
315,93,19.79,19.790000,389.000000,312.015000,13878790421226577277,null,15,1,0
316,100,26.33,26.330000,422.000000,310.894000,5324842012902393133,null,15,1,0
317,106,21.12,21.120000,394.000000,310.786000,13008607693933771704,null,15,1,0
318,112,27.04,27.040000,427.000000,311.542000,18116011616126678807,null,15,1,0
319,118,31.4,31.400000,453.000000,310.775000,15703405361376653879,null,15,1,0
320,124,25.68,25.680000,417.000000,309.895000,18353487812215490044,null,15,1,0
321,5,25.59,25.590000,423.000000,314.762000,12044939954069292702,null,16,1,0
322,10,16.69,16.690000,378.000000,314.920000,7473182747380623910,null,16,1,0
323,15,16.71,16.710000,378.000000,314.855000,17797828164471675281,null,16,1,0
324,21,16.69,16.690000,378.000000,314.898000,17168150347196350342,null,16,1,0
325,26,16.04,16.040000,378.000000,317.374000,13546510088138227348,null,16,1,0
326,32,14.44,14.440000,364.000000,311.440000,12069055614418416609,null,16,1,0
327,38,14.44,14.440000,364.000000,311.440000,17748077878152687070,null,16,1,0
328,43,18.23,18.230000,375.000000,306.630000,16664707492002947781,null,16,1,0
329,49,17.04,17.040000,376.000000,311.929000,16738087470986120657,null,16,1,0
330,55,14.21,14.210000,363.000000,311.428000,8620402478007711248,null,16,1,0
331,61,13.15,13.150000,360.000000,312.643000,13765094005603500698,null,16,1,0
332,67,13.15,13.150000,360.000000,312.643000,5166769433632668108,null,16,1,0
333,73,24.63,24.630000,411.000000,309.751000,2202883213518657296,null,16,1,0
334,79,10.99,10.990000,354.000000,315.110000,267041285010179354,null,16,1,0
335,85,17.79,17.790000,372.000000,305.803000,2678626795456645538,null,16,1,0
336,92,32.56,32.560000,456.000000,307.510000,11219215523625518513,null,16,1,0
337,97,10.99,10.990000,354.000000,315.110000,14456820479221953922,null,16,1,0
338,103,32.35,32.350000,456.000000,308.463000,9276869940889513864,null,16,1,0
339,109,15.14,15.140000,372.000000,315.666000,3896775497378527274,null,16,1,0
340,115,10.99,10.990000,354.000000,315.110000,1073345303078422617,null,16,1,0
341,7,20.23,20.230000,379.000000,302.333000,17977854486368034937,null,17,1,0
342,14,20.23,20.230000,379.000000,302.333000,6705999592585444525,null,17,1,0
343,21,22.97,22.970000,395.000000,304.276000,5192492119743894208,null,17,1,0
344,28,20.23,20.230000,379.000000,302.333000,3780473679981288799,null,17,1,0
345,35,20.23,20.230000,379.000000,302.333000,704928837257458529,null,17,1,0
346,42,20.23,20.230000,379.000000,302.333000,734161808932966673,null,17,1,0
347,49,20.23,20.230000,379.000000,302.333000,10857637447627128503,null,17,1,0
348,55,19.6,19.600000,379.000000,304.700000,7239175490282605003,null,17,1,0
349,63,19.98,19.980000,377.000000,301.692000,4626636167772657638,null,17,1,0
350,70,20.44,20.440000,381.000000,303.126000,10691400764897926437,null,17,1,0
351,76,19.6,19.600000,379.000000,304.700000,5139431804251313370,null,17,1,0
352,83,19.6,19.600000,379.000000,304.700000,8889277589024664162,null,17,1,0
353,90,19.6,19.600000,379.000000,304.700000,12037709026105818854,null,17,1,0
354,97,19.6,19.600000,379.000000,304.700000,10225624917003548414,null,17,1,0
355,104,24.78,24.780000,406.000000,305.382000,9960418787701329284,null,17,1,0
356,111,19.6,19.600000,379.000000,304.700000,3838214478257294867,null,17,1,0
