EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.903661,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.953805,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,5,5.468574,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,6,5.952444,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,6,5.145329,Normal,25.5,25.500000,-93.000000,-116.716467,9134080094211395607,null,0,1,0
6,6,4.988179,Normal,33.28,33.280000,-92.000000,-122.617173,4521953390750220330,null,0,1,0
7,6,5.606627,Normal,30.91,30.910000,-89.000000,-116.510438,9713601772774990268,null,0,1,0
8,6,5.885615,Normal,31.21,31.210000,-90.000000,-118.092173,2809163616757854680,null,0,1,0
9,6,5.730207,Normal,37.73,37.730000,-85.000000,-117.072883,1775242603996160986,null,0,1,0
10,6,5.150977,Normal,34.91,34.910000,-88.000000,-118.717110,16157218916513191482,null,0,1,0
11,6,5.744104,Normal,37.73,37.730000,-85.000000,-117.072883,7174060867407041542,null,0,1,0
12,6,5.125171,Normal,25.5,25.500000,-93.000000,-116.716467,5715241788571345680,null,0,1,0
13,11,5.438263,Normal,25.5,25.500000,-93.000000,-116.716467,16760132683363907764,null,0,1,0
14,11,5.436139,Normal,25.5,25.500000,-93.000000,-116.716467,13959124082151279094,null,0,1,0
15,11,5.448641,Normal,25.5,25.500000,-93.000000,-116.716467,14992279856364901450,null,0,1,0
16,11,5.442391,Normal,25.5,25.500000,-93.000000,-116.716467,8543837632367808842,null,0,1,0
17,11,5.446037,Normal,25.5,25.500000,-93.000000,-116.716467,17263804115731842098,null,0,1,0
18,11,5.431869,Normal,25.5,25.500000,-93.000000,-116.716467,15200558585701621748,null,0,1,0
19,11,5.427146,Normal,25.5,25.500000,-93.000000,-116.716467,13249977563444708778,null,0,1,0
20,11,5.445599,Normal,25.5,25.500000,-93.000000,-116.716467,802636974811481755,null,0,1,0
21,11,5.428556,Normal,25.5,25.500000,-93.000000,-116.716467,13495799414252528147,null,0,1,0
22,11,5.767832,Normal,33.23,33.230000,-89.000000,-118.577225,7401982163557266704,null,0,1,0
23,11,5.429863,Normal,25.5,25.500000,-93.000000,-116.716467,18378917237287112296,null,0,1,0
24,11,5.441198,Normal,25.5,25.500000,-93.000000,-116.716467,17154342870060261146,null,0,1,0
25,5,5.581850,Normal,31.84,31.840000,-92.000000,-121.294000,53702296715855171,null,12,1,0
26,6,6.279940,Normal,33.27,33.270000,-93.000000,-123.944000,14561719546540016113,null,12,1,0
27,6,5.128120,Normal,34.91,34.910000,-88.000000,-118.717000,2827860647322145319,null,12,1,0
28,6,5.137470,Normal,25.5,25.500000,-93.000000,-116.716000,14845593091255415318,null,12,1,0
29,6,5.572270,Normal,31.81,31.810000,-91.000000,-119.943000,10538664583298226614,null,12,1,0
30,6,5.765730,Normal,37.73,37.730000,-85.000000,-117.073000,17410743010669387304,null,12,1,0
31,6,5.920850,Normal,32.02,32.020000,-91.000000,-120.134000,17361938872487903572,null,12,1,0
32,6,5.098780,Normal,25.5,25.500000,-93.000000,-116.716000,10244150231701372487,null,12,1,0
33,6,5.547570,Normal,31.81,31.810000,-91.000000,-119.943000,16245545326069577857,null,12,1,0
34,6,5.126080,Normal,25.5,25.500000,-93.000000,-116.716000,14317100847331691488,null,12,1,0
35,6,5.448790,Normal,30.78,30.780000,-91.000000,-119.008000,14142692511346678978,null,12,1,0
36,6,5.127540,Normal,25.5,25.500000,-93.000000,-116.716000,15294459034579870785,null,12,1,0
37,11,5.377840,Normal,25.5,25.500000,-93.000000,-116.716000,6806348922796009255,null,12,1,0
38,11,5.377950,Normal,25.5,25.500000,-93.000000,-116.716000,15750288423778247173,null,12,1,0
39,11,5.386410,Normal,25.5,25.500000,-93.000000,-116.716000,16308572937487599276,null,12,1,0
40,12,5.881680,Normal,30.91,30.910000,-89.000000,-116.510000,483874266527399153,null,12,1,0
41,12,5.391730,Normal,25.5,25.500000,-93.000000,-116.716000,1267173070757625107,null,12,1,0
42,12,5.382140,Normal,25.5,25.500000,-93.000000,-116.716000,11934391459237930385,null,12,1,0
43,12,5.379880,Normal,25.5,25.500000,-93.000000,-116.716000,14693830935124725267,null,12,1,0
44,12,5.387470,Normal,25.5,25.500000,-93.000000,-116.716000,13692731541669573343,null,12,1,0
45,12,5.299120,Normal,27.41,27.410000,-93.000000,-118.492000,9153543596222039598,null,12,1,0
46,12,5.376940,Normal,25.5,25.500000,-93.000000,-116.716000,14310309719925032855,null,12,1,0
47,12,5.375080,Normal,25.5,25.500000,-93.000000,-116.716000,6182341031453813290,null,12,1,0
48,12,5.379000,Normal,25.5,25.500000,-93.000000,-116.716000,2954515916252072977,null,12,1,0
49,17,5.323409,Normal,26.69,26.690000,-93.000000,-117.821085,14049035034646718167,null,0,1,1
50,17,5.421415,Normal,25.5,25.500000,-93.000000,-116.716467,7056902948273862835,null,1,1,1
51,17,5.402474,Normal,25.5,25.500000,-93.000000,-116.716467,6615586837262355184,null,2,1,1
52,17,5.324012,Normal,26.25,26.250000,-94.000000,-118.672459,17271064245971437385,null,3,1,1
53,17,5.418918,Normal,26.87,26.870000,-92.000000,-116.716467,16816764420493754142,null,4,1,1
54,17,5.425185,Normal,26.87,26.870000,-92.000000,-116.716467,16636682195860077767,null,5,1,1
