EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,24,37.5,37.500000,1600020000.000000,1000000000.000000,8093406386365764180,null,5,1,0
28,32,36.51,36.510000,1575010000.000000,1000010000.000000,6127706708272940712,null,5,1,0
29,7,38.64,38.640000,1466680000.000000,900003000.000000,13158010362723031076,null,6,1,0
30,14,48.06,48.060000,1580010000.000000,820655000.000000,1102165022903657721,null,6,1,0
31,22,38.64,38.640000,1466680000.000000,900003000.000000,9189671605112484984,null,6,1,0
32,29,37.93,37.930000,1450020000.000000,900006000.000000,4429862794075499918,null,6,1,0
33,36,37.93,37.930000,1450020000.000000,900006000.000000,14759008065355668817,null,6,1,0
34,43,49.21,49.210000,1575010000.000000,800007000.000000,10134834685008681496,null,6,1,0
35,7,49.72,49.720000,1600020000.000000,804526000.000000,4030505139732800884,null,7,1,0
36,16,0.01,0.010000,1200010000.000000,1199940000.000000,9997084509571820195,null,7,1,0
37,24,0.01,0.010000,1200010000.000000,1199940000.000000,18214596553961211888,null,7,1,0
38,32,46.67,46.670000,1500010000.000000,800003000.000000,12503349385440621619,null,7,1,0
39,40,0.01,0.010000,1200010000.000000,1199940000.000000,14825619868343036756,null,7,1,0
40,8,46.67,46.670000,1500010000.000000,800004000.000000,11920227593378179704,null,8,1,0
41,15,46.67,46.670000,1500010000.000000,800004000.000000,1001829126958233956,null,8,1,0
42,23,46.67,46.670000,1500010000.000000,800004000.000000,11674384367906545108,null,8,1,0
43,31,51.02,51.020000,1633350000.000000,800005000.000000,15396067494350938858,null,8,1,0
44,39,50,50.000000,1600010000.000000,800004000.000000,913232223565127682,null,8,1,0
45,8,48.39,48.390000,1550010000.000000,800006000.000000,15879418731622051113,null,9,1,0
46,16,51.52,51.520000,1650020000.000000,800006000.000000,4497448614329685885,null,9,1,0
47,25,35.71,35.710000,1400010000.000000,900004000.000000,11989107863514389113,null,9,1,0
48,33,24.29,24.290000,1400010000.000000,1060010000.000000,13776754945395909240,null,9,1,0
49,7,45.57,45.570000,1600010000.000000,870828000.000000,4279748658306349708,null,10,1,0
50,14,45.57,45.570000,1600010000.000000,870828000.000000,6732293295855304851,null,10,1,0
51,22,48.39,48.390000,1550020000.000000,800004000.000000,11784245044447827481,null,10,1,0
52,29,28.81,28.810000,1475010000.000000,1050010000.000000,13053331048497907084,null,10,1,0
53,36,28.81,28.810000,1475010000.000000,1050010000.000000,11311796450257652531,null,10,1,0
54,43,34.78,34.780000,1533350000.000000,1000000000.000000,11337025610007528020,null,10,1,0
55,8,48.92,48.920000,1566680000.000000,800261000.000000,10166592072225739391,null,11,1,0
56,16,50,50.000000,1600010000.000000,800005000.000000,6856939286279886490,null,11,1,0
57,24,50,50.000000,1600010000.000000,800004000.000000,14343685928594890802,null,11,1,0
58,32,48.92,48.920000,1566680000.000000,800261000.000000,13889221092649712214,null,11,1,0
59,40,48.92,48.920000,1566680000.000000,800261000.000000,17996635990270428451,null,11,1,0
60,7,26.74,26.740000,1433350000.000000,1050010000.000000,5922253051217214310,null,12,1,0
61,14,26.74,26.740000,1433350000.000000,1050010000.000000,8292898551549131929,null,12,1,0
62,22,37.01,37.010000,1587520000.000000,1000000000.000000,3179393624981894871,null,12,1,0
63,30,34.65,34.650000,1683350000.000000,1100010000.000000,15567846958115501703,null,12,1,0
64,37,40.3,40.300000,1675010000.000000,1000010000.000000,12406701252679832800,null,12,1,0
65,48,38.46,38.460000,1625010000.000000,1000010000.000000,3915725819453066854,null,12,1,0
66,8,31.25,31.250000,1600010000.000000,1100010000.000000,276007512065850487,null,13,1,0
67,16,51.73,51.730000,1800010000.000000,868911000.000000,16236784574918282653,null,13,1,0
68,24,37.5,37.500000,1600020000.000000,1000010000.000000,14724489625541292304,null,13,1,0
69,32,43.75,43.750000,1600010000.000000,900006000.000000,7003995214806327210,null,13,1,0
70,39,31.25,31.250000,1600010000.000000,1100010000.000000,17502244320525494072,null,13,1,0
71,7,35.12,35.120000,1600010000.000000,1038100000.000000,1598815245378677515,null,14,1,0
72,15,35.12,35.120000,1600010000.000000,1038100000.000000,17020097118458291056,null,14,1,0
73,22,46.02,46.020000,1600010000.000000,863643000.000000,11568026766123342787,null,14,1,0
74,30,35.12,35.120000,1600010000.000000,1038100000.000000,8141728931695749150,null,14,1,0
75,37,39.06,39.060000,1600010000.000000,975006000.000000,10237548911335172621,null,14,1,0
76,45,37.5,37.500000,1600010000.000000,1000010000.000000,9337854977285066689,null,14,1,0
77,7,36.26,36.260000,1600020000.000000,1019810000.000000,15710882483430823907,null,15,1,0
78,14,49.6,49.600000,1700020000.000000,856764000.000000,9635981376672249028,null,15,1,0
79,21,38.29,38.290000,1600010000.000000,987334000.000000,1899461900605443846,null,15,1,0
80,29,45.02,45.020000,1600010000.000000,879652000.000000,4094671472110191520,null,15,1,0
81,36,43.16,43.160000,1583350000.000000,900007000.000000,2223249296503297183,null,15,1,0
82,44,42.86,42.860000,1750020000.000000,1000010000.000000,4674054233143516599,null,15,1,0
83,8,33.33,33.330000,1500020000.000000,1000010000.000000,16640110495983835643,null,16,1,0
84,17,33.33,33.330000,1500020000.000000,1000010000.000000,15290687527396706881,null,16,1,0
85,25,35.24,35.240000,1500010000.000000,971437000.000000,5056400878603021899,null,16,1,0
86,33,43.75,43.750000,1600010000.000000,900006000.000000,12947481153469579879,null,16,1,0
87,41,33.33,33.330000,1500010000.000000,1000000000.000000,13349350471869487847,null,16,1,0
88,7,41.94,41.940000,1550010000.000000,900007000.000000,17064889355133686490,null,17,1,0
89,14,46.26,46.260000,1700010000.000000,913521000.000000,17468155631089546837,null,17,1,0
90,21,42.2,42.200000,1700010000.000000,982615000.000000,10290178780138537915,null,17,1,0
91,28,44.67,44.670000,1626680000.000000,900007000.000000,91158636611148013,null,17,1,0
92,36,46.67,46.670000,1550010000.000000,826552000.000000,93287362777664180,null,17,1,0
93,43,43.33,43.330000,1500010000.000000,850004000.000000,14777557783725241143,null,17,1,0
94,8,15.08,15.080000,1400010000.000000,1188900000.000000,3129415691289118417,null,18,1,0
95,15,15.08,15.080000,1400010000.000000,1188900000.000000,9567879843606147267,null,18,1,0
96,23,38.98,38.980000,1475010000.000000,900005000.000000,12334442497285293074,null,18,1,0
97,31,41.3,41.300000,1533350000.000000,900007000.000000,11893704743791482698,null,18,1,0
98,39,50,50.000000,1600010000.000000,800005000.000000,4134126765125965273,null,18,1,0
99,8,43.46,43.460000,1700020000.000000,961164000.000000,14014126524717124187,null,19,1,0
100,16,54.6,54.600000,1900020000.000000,862566000.000000,14626583165587422264,null,19,1,0
101,24,45.45,45.450000,1650020000.000000,900007000.000000,16765097245801469515,null,19,1,0
102,32,43.46,43.460000,1700020000.000000,961164000.000000,12299022687687730031,null,19,1,0
103,41,54.6,54.600000,1900020000.000000,862566000.000000,9075640687141923382,null,19,1,0
104,8,39.79,39.790000,1550020000.000000,933339000.000000,10835894214218323537,null,20,1,0
105,16,39.79,39.790000,1550020000.000000,933339000.000000,16125480778830259697,null,20,1,0
106,24,39.79,39.790000,1550020000.000000,933339000.000000,7918113176246579623,null,20,1,0
107,32,42.19,42.190000,1600010000.000000,925005000.000000,3059737285447995161,null,20,1,0
108,42,37.74,37.740000,1766680000.000000,1100000000.000000,16322619969546765736,null,20,1,0
109,7,33.33,33.330000,1500010000.000000,1000010000.000000,4063342844807658973,null,21,1,0
110,14,41.02,41.020000,1525010000.000000,899484000.000000,3870524116269049267,null,21,1,0
111,21,47.92,47.920000,1600010000.000000,833339000.000000,8696749810571385377,null,21,1,0
112,28,50.46,50.460000,1633350000.000000,809177000.000000,9143498936902129371,null,21,1,0
113,35,33.33,33.330000,1500010000.000000,1000010000.000000,8577266624639967287,null,21,1,0
114,42,33.33,33.330000,1500010000.000000,1000010000.000000,11312439010103874047,null,21,1,0
115,7,36.61,36.610000,1487510000.000000,942864000.000000,7982412708833371335,null,22,1,0
116,15,14.29,14.290000,1400010000.000000,1200010000.000000,3459671338305269601,null,22,1,0
117,23,46.2,46.200000,1500010000.000000,806998000.000000,11967863504847444837,null,22,1,0
118,30,21.43,21.430000,1400010000.000000,1100010000.000000,8890759436132312697,null,22,1,0
119,38,26.67,26.670000,1500010000.000000,1100010000.000000,17705893500583414516,null,22,1,0
120,45,45.52,45.520000,1480010000.000000,806309000.000000,14176668001566750315,null,22,1,0
121,8,50,50.000000,1600010000.000000,800004000.000000,10341211493427875787,null,23,1,0
122,15,46.67,46.670000,1500010000.000000,800005000.000000,7906298302078486552,null,23,1,0
123,24,45.21,45.210000,1460010000.000000,800005000.000000,1785899831610530309,null,23,1,0
124,32,45.21,45.210000,1460010000.000000,800005000.000000,15871934398346811846,null,23,1,0
125,39,50,50.000000,1600020000.000000,800005000.000000,11822672495321379774,null,23,1,0
126,6,33.33,33.330000,1500010000.000000,1000010000.000000,280699785334828224,null,24,1,0
127,14,25.42,25.420000,1475010000.000000,1100010000.000000,13137563747419391892,null,24,1,0
128,21,25.42,25.420000,1475010000.000000,1100010000.000000,10200411568200363808,null,24,1,0
129,29,46.67,46.670000,1500010000.000000,800003000.000000,7841553068030281319,null,24,1,0
130,36,25.42,25.420000,1475010000.000000,1100010000.000000,11853244244673134843,null,24,1,0
131,44,48.75,48.750000,1600010000.000000,820006000.000000,6758048723442394957,null,24,1,0
132,6,38.24,38.240000,1700010000.000000,1050010000.000000,7369346225140716277,null,25,1,0
133,13,37.14,37.140000,1750010000.000000,1100010000.000000,3344213762165342820,null,25,1,0
134,21,42.03,42.030000,1725010000.000000,1000010000.000000,912598743621811660,null,25,1,0
135,28,37.14,37.140000,1750010000.000000,1100010000.000000,15961175503755002380,null,25,1,0
136,34,38.29,38.290000,1750010000.000000,1080010000.000000,12371920431499147703,null,25,1,0
137,41,37.14,37.140000,1750010000.000000,1100010000.000000,6438657183506238891,null,25,1,0
138,7,37.5,37.500000,1600020000.000000,1000010000.000000,1143558470015986174,null,26,1,0
139,13,43.68,43.680000,1600010000.000000,901155000.000000,1160640431648836370,null,26,1,0
140,20,37.5,37.500000,1600020000.000000,1000010000.000000,1660522941934749584,null,26,1,0
141,27,50,50.000000,1600010000.000000,800005000.000000,8419232159242686587,null,26,1,0
142,35,50,50.000000,1600010000.000000,800007000.000000,10615100676575195096,null,26,1,0
143,42,37.5,37.500000,1600020000.000000,1000010000.000000,14292269541105969439,null,26,1,0
144,6,51.17,51.170000,1850020000.000000,903301000.000000,2419483471566817002,null,27,1,0
145,15,43.43,43.430000,1650010000.000000,933490000.000000,1094549966551544533,null,27,1,0
146,22,50,50.000000,1800010000.000000,900006000.000000,17586855563727032435,null,27,1,0
147,28,39.17,39.170000,1550010000.000000,942863000.000000,14928458160427806404,null,27,1,0
148,35,40,40.000000,1500010000.000000,900003000.000000,14534310261188047035,null,27,1,0
149,42,41.79,41.790000,1600010000.000000,931378000.000000,10335227077285243138,null,27,1,0
150,7,37.4,37.400000,1521440000.000000,952392000.000000,8627933326510080510,null,28,1,0
151,15,31.82,31.820000,1466680000.000000,1000010000.000000,12872709540639394086,null,28,1,0
152,23,30,30.000000,1500010000.000000,1050010000.000000,8446656120193481027,null,28,1,0
153,30,29.03,29.030000,1550020000.000000,1100010000.000000,9444313253172673197,null,28,1,0
154,38,46.67,46.670000,1500010000.000000,800003000.000000,3652216033087050858,null,28,1,0
155,46,29.03,29.030000,1550020000.000000,1100010000.000000,6530926076779286861,null,28,1,0
156,7,44.84,44.840000,1700010000.000000,937671000.000000,17225480109406943087,null,29,1,0
157,15,39.39,39.390000,1650010000.000000,1000010000.000000,2279274227201830899,null,29,1,0
158,23,52.34,52.340000,1700020000.000000,810228000.000000,5967372809264189177,null,29,1,0
159,31,34.09,34.090000,1650010000.000000,1087510000.000000,7621761785841576341,null,29,1,0
160,38,36.36,36.360000,1650010000.000000,1050010000.000000,2308962931427093832,null,29,1,0
161,7,36.67,36.670000,1500010000.000000,950005000.000000,8250629414146427357,null,30,1,0
162,15,34.46,34.460000,1475010000.000000,966670000.000000,7181491389081862631,null,30,1,0
163,23,40,40.000000,1500010000.000000,900006000.000000,9445162658011900679,null,30,1,0
164,31,33.33,33.330000,1500010000.000000,1000010000.000000,11853552387509702943,null,30,1,0
165,38,0,0.000000,1200010000.000000,1199960000.000000,13908889350304422660,null,30,1,0
166,7,46.67,46.670000,1500010000.000000,800005000.000000,4551037936593329149,null,31,1,0
167,15,46.67,46.670000,1500010000.000000,800005000.000000,16844259288393987881,null,31,1,0
168,22,46.67,46.670000,1500010000.000000,800005000.000000,4796102167980760634,null,31,1,0
169,30,46.67,46.670000,1500010000.000000,800005000.000000,5241740495371736749,null,31,1,0
170,37,37.5,37.500000,1600010000.000000,1000000000.000000,9910132723564516411,null,31,1,0
