EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.010760,37.53,37.530000,154093.000000,96262.100000,13983721717951242996,null,1,1,0
31,55,5.004470,69.39,69.390000,314545.000000,96279.400000,17252944517231348214,null,1,1,0
32,60,5.009260,34.83,34.830000,147718.000000,96262.100000,11237172697756894009,null,1,1,0
33,65,5.009530,40.03,40.030000,160526.000000,96262.000000,16022101257603359493,null,1,1,0
34,71,5.022970,44.48,44.480000,173355.000000,96254.700000,90237439375246534,null,1,1,0
35,76,5.009280,34.83,34.830000,147718.000000,96262.100000,5840052474125580676,null,1,1,0
36,81,5.010920,25.04,25.040000,128457.000000,96285.200000,13435045902822640220,null,1,1,0
37,86,5.015130,21.08,21.080000,121994.000000,96283.600000,13674721321499600243,null,1,1,0
38,91,5.014100,21.08,21.080000,121994.000000,96283.600000,7020549702040756264,null,1,1,0
39,96,5.011920,21.08,21.080000,121994.000000,96283.600000,14441498267302883129,null,1,1,0
40,101,5.007290,76.27,76.270000,333809.000000,79213.000000,12632915211095614896,null,1,1,0
41,5,5.010240,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.008920,66.67,66.670000,288850.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.009650,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.009810,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.010180,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.011680,25.04,25.040000,128457.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.011270,25.04,25.040000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.010570,25.05,25.050000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.011320,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.010690,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.008980,25.04,25.040000,128457.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.011260,25.04,25.040000,128457.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.010810,25.04,25.040000,128457.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.011160,25.04,25.040000,128457.000000,96285.200000,12080726994908534337,null,2,1,0
55,75,5.011550,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.009010,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.012190,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.012450,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.011380,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.006430,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.007770,69.39,69.390000,314521.000000,96287.400000,15837001027272843000,null,3,1,0
62,10,5.016420,69.39,69.390000,314565.000000,96285.300000,625404552481149274,null,3,1,0
63,15,5.005720,69.39,69.390000,314521.000000,96287.600000,14603976861506230532,null,3,1,0
64,20,5.019280,68.09,68.090000,301743.000000,96290.400000,9305197612691595533,null,3,1,0
65,25,5.016910,68.09,68.090000,301729.000000,96287.600000,8219481675463887433,null,3,1,0
66,30,5.009220,68.09,68.090000,301743.000000,96290.400000,13213542556970852047,null,3,1,0
67,35,5.012760,68.09,68.090000,301743.000000,96290.400000,10468944639940944153,null,3,1,0
68,40,5.021940,67.39,67.390000,295305.000000,96286.900000,10169890500029812705,null,3,1,0
69,45,5.014090,67.39,67.390000,295305.000000,96286.900000,2265936348584498052,null,3,1,0
70,50,5.008220,67.39,67.390000,295305.000000,96286.900000,5345428000938184340,null,3,1,0
71,55,5.027250,68.75,68.750000,308145.000000,96289.500000,6865825814770315521,null,3,1,0
72,60,5.007310,68.76,68.760000,308160.000000,96277.900000,4501254478511802703,null,3,1,0
73,65,5.015310,69.39,69.390000,314521.000000,96287.600000,6726690119806511031,null,3,1,0
74,71,5.006450,68.76,68.760000,308154.000000,96278.000000,9079499282071515834,null,3,1,0
75,76,5.007750,68.75,68.750000,308129.000000,96280.000000,9459087924979284928,null,3,1,0
76,81,5.006710,68.76,68.760000,308154.000000,96277.900000,16743656038921499625,null,3,1,0
77,86,5.008930,67.39,67.390000,295305.000000,96286.900000,9382129874717335853,null,3,1,0
78,91,5.094980,68.76,68.760000,308160.000000,96275.600000,8986118877795338287,null,3,1,0
79,96,5.006540,76.27,76.270000,333809.000000,79213.000000,8577920076299686077,null,3,1,0
80,101,5.052330,70.01,70.010000,320985.000000,96278.400000,16779453932133170078,null,3,1,0
81,106,5.020797,71.71,71.710000,340239.621320,96258.736792,6953868700153671810,null,0,1,1
82,111,5.007736,34.79,34.790000,147653.101519,96283.606262,11070950502270171862,null,0,1,1
83,116,5.008360,69.4,69.400000,314555.654622,96257.617129,3515261374581049414,null,0,1,1
84,121,5.011518,70.6,70.600000,327363.541600,96258.503283,1103016855674692268,null,0,1,1
85,106,5.010001,21.08,21.080000,121994.433291,96283.587622,15476996394150695571,null,1,1,1
86,111,5.011939,21.08,21.080000,121994.433291,96283.587622,5491785503105622083,null,1,1,1
87,116,5.013743,21.08,21.080000,121994.433291,96283.587622,1173746559218423479,null,1,1,1
88,121,5.013670,21.08,21.080000,121994.433291,96283.587622,9404919618777957196,null,1,1,1
89,106,5.011621,40.01,40.010000,160505.087634,96283.043357,17590548473314374266,null,2,1,1
90,111,5.009821,40.01,40.010000,160505.087634,96283.043357,13017174391647145933,null,2,1,1
91,116,5.010115,40.01,40.010000,160505.087634,96283.043357,9398756269433196143,null,2,1,1
92,121,5.010509,21.07,21.070000,121984.657138,96283.587622,5321992997087897547,null,2,1,1
93,106,5.008638,21.08,21.080000,122000.613069,96276.971336,17358916106264529295,null,3,1,1
94,111,5.008409,21.08,21.080000,122000.613069,96276.971336,15353135856465169287,null,3,1,1
95,116,5.008655,21.08,21.080000,122000.613069,96283.317353,13543408727411967861,null,3,1,1
96,121,5.010791,21.08,21.080000,122000.613069,96283.317353,5414611759952957865,null,3,1,1
97,127,5.153997,21.08,21.080000,122000.613069,96276.971336,6691917037698528992,null,0,2,0
98,132,5.006648,70,70.000000,320985.264678,96283.303808,3773343236589898774,null,0,2,0
99,137,5.006515,70.01,70.010000,320985.264729,96275.523941,17989779304958951198,null,0,2,0
100,142,5.073316,21.08,21.080000,122000.613069,96276.971336,4147721055892123318,null,0,2,0
101,147,5.053243,21.1,21.100000,122000.613069,96262.332098,7643169887606870716,null,0,2,0
102,152,5.006502,69.39,69.390000,314571.779729,96293.978941,14512402854749212663,null,0,2,0
103,157,5.006229,70.01,70.010000,320985.264729,96268.240505,5450214018270582635,null,0,2,0
104,162,5.027834,21.08,21.080000,122000.613069,96276.971336,395385557589451440,null,0,2,0
105,167,5.004812,70.01,70.010000,320985.264729,96264.349931,12088094148579130745,null,0,2,0
106,172,5.029588,21.08,21.080000,122000.613069,96276.971336,9823526507616857530,null,0,2,0
107,177,5.013874,70.01,70.010000,320980.877362,96276.971336,7515580383227257070,null,0,2,0
108,182,5.006935,70.01,70.010000,320984.378401,96257.614156,18039251173995722575,null,0,2,0
109,187,5.007333,70.01,70.010000,320980.877362,96276.511990,7852570847754666601,null,0,2,0
110,192,5.006478,70,70.000000,320980.877258,96283.185226,10926511345450144555,null,0,2,0
111,197,5.005294,70.01,70.010000,320980.877362,96276.971336,7283474702525845931,null,0,2,0
112,126,5.009850,11.81,11.810000,109169.000000,96277.900000,5321992997087897548,11,1,2,0
113,131,5.008390,11.81,11.810000,109169.000000,96277.900000,5096048234849146348,11,1,2,0
114,137,5.007810,11.82,11.820000,109169.000000,96264.400000,12088094148579130744,11,1,2,0
115,142,5.006260,16.7,16.700000,115582.000000,96281.800000,7852570847754666600,11,1,2,0
116,147,5.007510,11.81,11.810000,109169.000000,96277.900000,17251072860013909231,11,1,2,0
117,152,5.008570,11.81,11.810000,109169.000000,96277.900000,6691917037698528995,11,1,2,0
118,157,5.007350,16.7,16.700000,115582.000000,96281.800000,4966150733933294503,11,1,2,0
119,162,5.007380,11.81,11.810000,109170.000000,96281.200000,17989779304958951199,11,1,2,0
120,167,5.010490,16.66,16.660000,115561.000000,96304.700000,14512402854749212660,11,1,2,0
121,172,5.012140,16.69,16.690000,115569.000000,96274.700000,1073217834202526723,11,1,2,0
122,177,5.004710,11.81,11.810000,109169.000000,96276.100000,18039251173995722574,11,1,2,0
123,182,5.005840,11.81,11.810000,109169.000000,96277.900000,9823526507616857531,11,1,2,0
124,187,5.005180,11.81,11.810000,109169.000000,96277.900000,11444467636290024920,11,1,2,0
125,192,5.004880,21.06,21.060000,121968.000000,96284.100000,3773343236589898773,11,1,2,0
126,197,5.006340,21.05,21.050000,121968.000000,96291.000000,11715441210719381296,11,1,2,0
127,126,5.013400,21.12,21.120000,122046.000000,96274.300000,14532472540959364843,null,2,2,0
128,131,5.014540,21.12,21.120000,122046.000000,96274.300000,16517657304691024858,null,2,2,0
129,137,5.014510,67.4,67.400000,295332.000000,96269.700000,177670020768833796,null,2,2,0
130,142,5.008790,73.23,73.230000,359552.000000,96264.400000,3098290448780781886,null,2,2,0
131,147,5.008670,74.15,74.150000,372378.000000,96258.300000,15559196651117204579,null,2,2,0
132,152,5.013280,21.12,21.120000,122046.000000,96274.300000,9835614622203909648,null,2,2,0
133,157,5.015070,21.12,21.120000,122046.000000,96274.300000,13193038026841215903,null,2,2,0
134,162,5.007760,21.11,21.110000,122046.000000,96282.800000,7058177467904347036,null,2,2,0
135,167,5.007360,21.11,21.110000,122046.000000,96282.800000,21201566708028900,null,2,2,0
136,172,5.008540,21.11,21.110000,122046.000000,96282.800000,10808435692230756085,null,2,2,0
137,177,5.006020,21.11,21.110000,122046.000000,96281.900000,4131207964668620857,null,2,2,0
138,182,5.009370,73.68,73.680000,365990.000000,96340.200000,6256561366444232513,null,2,2,0
139,187,5.007060,21.11,21.110000,122046.000000,96282.800000,17971862108941499084,null,2,2,0
140,192,5.008680,21.11,21.110000,122046.000000,96282.800000,14562766095663672028,null,2,2,0
141,197,5.010390,71.71,71.710000,340298.000000,96281.800000,4649904575131107903,null,2,2,0
142,126,5.006940,76.27,76.270000,333809.000000,79213.700000,6039172155379375052,null,3,2,0
143,131,5.004750,76.27,76.270000,333809.000000,79213.700000,10165893526160644816,null,3,2,0
144,137,5.006990,76.27,76.270000,333809.000000,79213.700000,3560543260870340414,null,3,2,0
145,142,5.008410,76.27,76.270000,333809.000000,79213.700000,12690502820337088046,null,3,2,0
146,147,5.004820,76.27,76.270000,333809.000000,79213.700000,6142091911934751724,null,3,2,0
147,152,5.007010,76.27,76.270000,333809.000000,79213.000000,11209162910876026783,null,3,2,0
148,157,5.007720,76.27,76.270000,333809.000000,79213.700000,5781531742490679348,null,3,2,0
149,162,5.006910,76.27,76.270000,333809.000000,79213.700000,15246831170532941225,null,3,2,0
150,167,5.005940,76.27,76.270000,333809.000000,79213.700000,8232248709911727081,null,3,2,0
151,172,5.007320,76.27,76.270000,333809.000000,79213.700000,8885597242817997884,null,3,2,0
152,177,5.006580,76.27,76.270000,333809.000000,79213.700000,2451987147842354295,null,3,2,0
153,182,5.006280,76.27,76.270000,333809.000000,79213.700000,2541958053887797039,null,3,2,0
154,187,5.006800,76.27,76.270000,333809.000000,79213.700000,12189173986923907990,null,3,2,0
155,192,5.005150,76.27,76.270000,333809.000000,79213.700000,5750276063391987505,null,3,2,0
156,197,5.006390,76.27,76.270000,333809.000000,79213.700000,15694491221526537720,null,3,2,0
157,203,5.030470,21.08,21.080000,122000.613069,96276.971336,8615933312423625130,null,0,2,1
158,208,5.008463,21.08,21.080000,122000.613069,96283.587622,16741273636797017954,null,0,2,1
159,213,5.006656,21.08,21.080000,122000.613069,96276.971336,10465337670104995708,null,0,2,1
160,218,5.006110,21.08,21.080000,122000.613069,96277.485157,5245211383620156565,null,0,2,1
161,223,5.008976,70.01,70.010000,320980.877362,96276.971336,13851787135956657552,null,0,2,1
162,228,5.005495,70.01,70.010000,320980.877362,96277.625139,15282697122325850606,null,0,2,1
163,233,5.005215,70,70.000000,320980.877362,96283.458124,10275536471486929703,null,0,2,1
164,238,5.006741,57.14,57.140000,224639.361706,96283.530322,15899461408957146180,null,0,2,1
165,203,5.006989,21.07,21.070000,121984.657138,96283.587622,15020009677207217715,null,1,2,1
166,208,5.006555,21.07,21.070000,121984.657138,96283.587622,17887640795355253199,null,1,2,1
167,213,5.006357,21.07,21.070000,121984.657138,96283.587622,12921683935981511511,null,1,2,1
168,218,5.005790,37.2,37.200000,128415.090039,80643.523731,82963299249327809,null,1,2,1
169,223,5.006846,21.07,21.070000,121984.657138,96283.587622,5458743312186974883,null,1,2,1
170,228,5.006398,21.07,21.070000,121984.657138,96283.587622,15334625645463180745,null,1,2,1
171,233,5.006392,21.07,21.070000,121984.657138,96283.587622,9575803697500386782,null,1,2,1
172,238,5.006283,21.07,21.070000,121984.657138,96283.587622,9918879785500698631,null,1,2,1
173,203,5.008026,21.07,21.070000,121984.657138,96283.587622,16631424113024933888,null,2,2,1
174,208,5.011665,21.07,21.070000,121984.657138,96283.587622,18021484830635345149,null,2,2,1
175,213,5.010842,21.07,21.070000,121984.657138,96283.587622,4069059569294313675,null,2,2,1
176,218,5.010287,21.07,21.070000,121984.657138,96283.587622,5241072747451702917,null,2,2,1
177,223,5.012088,21.07,21.070000,121984.657138,96283.587622,12529603895234274727,null,2,2,1
178,228,5.007331,80.11,80.110000,365999.377747,72793.345255,11551403349472445931,null,2,2,1
179,233,5.012705,21.07,21.070000,121984.657138,96283.587622,12000227699978482705,null,2,2,1
180,238,5.009534,21.07,21.070000,121984.657138,96283.587622,13649675897197640291,null,2,2,1
181,202,5.005595,21.08,21.080000,122000.613069,96277.485157,17518686232457930858,null,3,2,1
182,208,5.005853,21.08,21.080000,122000.613069,96276.971336,15137716280544526333,null,3,2,1
183,213,5.006416,21.08,21.080000,122000.613069,96277.485157,1052896292682059306,null,3,2,1
184,218,5.006126,21.08,21.080000,122000.613069,96277.485157,589803307665433795,null,3,2,1
185,223,5.006216,21.08,21.080000,122000.613069,96277.485157,7652998436073212957,null,3,2,1
186,228,5.006325,70,70.000000,320985.264482,96282.084070,124506225452156707,null,3,2,1
187,233,5.007799,21.08,21.080000,122000.613069,96276.971336,2093573111341961142,null,3,2,1
188,243,5.006183,21.09,21.090000,122000.613069,96276.511990,7852570847754666601,null,0,3,0
189,248,5.011340,69.39,69.390000,314569.551928,96283.530322,15899461408957146180,null,0,3,0
190,253,5.009714,70,70.000000,320980.877362,96284.882281,8287700543172727678,null,0,3,0
191,258,5.005725,21.08,21.080000,122000.613069,96283.317353,13674721321499600243,null,0,3,0
192,263,5.042263,21.08,21.080000,122000.612974,96283.587622,6271957349974880085,null,0,3,0
193,268,5.006569,21.08,21.080000,122000.613069,96283.587622,8334817767657176444,null,0,3,0
194,273,5.007700,21.08,21.080000,122000.613069,96283.317353,6214431766560730732,null,0,3,0
195,278,5.017835,70,70.000000,320980.877362,96283.530322,5096048234849146351,null,0,3,0
196,284,5.005556,21.08,21.080000,122000.613069,96283.587622,6691917037698528992,null,0,3,0
197,289,5.005420,21.08,21.080000,122000.613069,96283.317353,9196185287163799273,null,0,3,0
198,243,5.004090,11.8,11.800000,109169.000000,96286.000000,5321992997087897548,12,1,3,0
199,248,5.004520,11.83,11.830000,109169.000000,96259.600000,11356947797488991072,12,1,3,0
200,253,5.006640,14.72,14.720000,109169.000000,93094.800000,17989779304958951199,12,1,3,0
201,258,5.006580,11.79,11.790000,109169.000000,96303.800000,572287799352006724,12,1,3,0
202,263,5.006440,11.8,11.800000,109169.000000,96286.000000,1547651519382379278,12,1,3,0
203,268,5.005310,27.44,27.440000,109169.000000,79213.000000,12988830057919213274,12,1,3,0
204,273,5.002730,11.8,11.800000,109159.000000,96278.000000,10895147015121336898,12,1,3,0
205,279,5.009410,11.81,11.810000,109169.000000,96276.600000,7119814747611502590,12,1,3,0
206,284,5.007470,11.79,11.790000,109169.000000,96303.800000,14606374121160541439,12,1,3,0
207,289,5.004830,11.79,11.790000,109169.000000,96303.800000,6651166605533349873,12,1,3,0
208,243,5.013160,50.01,50.010000,192582.000000,96271.300000,4284738369804047253,null,2,3,0
209,248,5.014380,57.15,57.150000,224666.000000,96271.100000,10941671613589403736,null,2,3,0
210,253,5.013340,53.12,53.120000,205345.000000,96271.700000,18314955947951268055,null,2,3,0
211,258,5.013160,40.02,40.020000,160495.000000,96271.300000,13035587699352755946,null,2,3,0
212,263,5.013970,40.02,40.020000,160495.000000,96271.300000,17299820784484941715,null,2,3,0
213,268,5.011410,86.2,86.200000,527463.000000,72793.800000,15180432483305169103,null,2,3,0
214,273,5.011240,39.99,39.990000,160443.000000,96282.400000,11419854296486168826,null,2,3,0
215,279,5.013780,39.99,39.990000,160443.000000,96282.400000,13656983783589234307,null,2,3,0
216,284,5.013190,39.99,39.990000,160443.000000,96282.400000,18340383087495067705,null,2,3,0
217,289,5.013910,39.99,39.990000,160443.000000,96282.400000,11610579716743856120,null,2,3,0
218,243,5.012340,71.16,71.160000,333809.000000,96261.300000,7426353731001752373,null,3,3,0
219,248,5.005790,71.16,71.160000,333809.000000,96261.300000,3405500919308430877,null,3,3,0
220,253,5.008160,71.16,71.160000,333809.000000,96261.300000,3435768082240289237,null,3,3,0
221,258,5.048530,71.16,71.160000,333809.000000,96261.300000,1300067720250240008,null,3,3,0
222,263,5.006990,71.16,71.160000,333809.000000,96261.300000,7296043142989942375,null,3,3,0
223,268,5.028250,71.16,71.160000,333809.000000,96261.300000,3359990316752616267,null,3,3,0
224,273,5.025000,71.16,71.160000,333809.000000,96261.300000,15866713130085438262,null,3,3,0
225,279,5.006730,71.16,71.160000,333809.000000,96261.300000,13815030429585126460,null,3,3,0
226,284,5.006470,70.09,70.090000,320979.000000,96010.900000,1387065092317062359,null,3,3,0
227,289,5.007050,70.09,70.090000,320979.000000,96010.900000,17005110823463929611,null,3,3,0
228,294,5.009559,1.79769e+308,,,96292.780237,7056377909344248538,null,0,3,1
229,299,5.007992,21.08,21.080000,122000.613069,96283.461553,12194818348750246336,null,0,3,1
230,304,5.011505,21.08,21.080000,122000.613069,96276.971336,6780951283193845358,null,0,3,1
231,309,5.006015,21.08,21.080000,122000.613069,96276.971336,6473403677688065937,null,0,3,1
232,314,5.005456,21.08,21.080000,122000.613069,96277.488022,15909361776028736008,null,0,3,1
233,319,5.010656,21.08,21.080000,122000.613069,96277.488022,13372232621198260523,null,0,3,1
234,324,5.006162,70,70.000000,320980.877174,96282.992050,547367833289213684,null,0,3,1
235,329,5.012794,68.75,68.750000,308117.606050,96283.447067,17237309035318915409,null,0,3,1
236,334,5.005261,58.35,58.350000,231148.251598,96276.375707,3526097274287088837,null,0,3,1
237,339,5.008289,76.27,76.270000,333809.066839,79213.034497,6046685753704337457,null,0,3,1
238,344,5.006168,65.91,65.910000,282428.430043,96280.234818,14286043459582807148,null,0,3,1
239,294,5.006464,21.07,21.070000,121984.657138,96283.587622,3036054598678176116,null,1,3,1
240,299,5.007351,70.01,70.010000,320985.264882,96278.793850,15346999593648262738,null,1,3,1
241,304,5.006985,21.07,21.070000,121984.657138,96283.587622,15014017016931778530,null,1,3,1
242,309,5.005815,70,70.000000,320964.414284,96277.594128,10957150472706798112,null,1,3,1
243,314,5.005617,72.06,72.060000,333809.066611,93256.241560,16701226041599859015,null,1,3,1
244,319,5.013513,76.27,76.270000,333809.066611,79213.034497,3289660782584099241,null,1,3,1
245,324,5.006822,42.3,42.300000,166875.859835,96287.804875,2415104492260952842,null,1,3,1
246,329,5.006513,21.07,21.070000,121984.657138,96283.587622,12997242572332510055,null,1,3,1
247,334,5.006857,44.46,44.460000,173368.109235,96282.491130,7668451998729288397,null,1,3,1
248,339,5.006320,44.44,44.440000,173305.379424,96283.218594,4808111153631072927,null,1,3,1
249,344,5.006582,31.84,31.840000,141239.854747,96274.690023,14957535515458973021,null,1,3,1
250,294,5.008710,21.07,21.070000,121984.657138,96283.587622,17632209006890310957,null,2,3,1
251,299,5.012351,21.07,21.070000,121984.657138,96283.587622,7382924133947540277,null,2,3,1
252,304,5.009603,21.07,21.070000,121984.657138,96283.587622,1371668254998710075,null,2,3,1
253,309,5.009998,21.07,21.070000,121984.657138,96283.587622,16521832442580156354,null,2,3,1
254,314,5.010046,21.07,21.070000,121984.657138,96283.587622,14262255680153690967,null,2,3,1
255,319,5.010842,21.07,21.070000,121984.657138,96283.587622,8256829512573972223,null,2,3,1
256,324,5.010519,21.07,21.070000,121984.657138,96283.587622,12938774584031015004,null,2,3,1
257,329,5.011321,48.29,48.290000,186149.884782,96254.734962,5143213612967109895,null,2,3,1
258,334,5.008754,31.87,31.870000,141291.097191,96257.476628,926630160994826462,null,2,3,1
259,339,5.012085,46.42,46.420000,179687.386759,96273.468773,8969827855212208127,null,2,3,1
260,344,5.012062,21.06,21.060000,121974.421134,96285.117029,1895425024706112287,null,2,3,1
261,294,5.013585,70.01,70.010000,320985.264729,96268.968535,12300853500357824726,null,3,3,1
262,299,5.006613,69.39,69.390000,314524.121162,96282.706583,17436787491315736409,null,3,3,1
263,304,5.005312,68.75,68.750000,308135.940999,96281.240779,2298155260511638599,null,3,3,1
264,309,5.007002,60.55,60.550000,244000.862629,96259.087264,3917893572933962646,null,3,3,1
265,314,5.006177,70,70.000000,320923.484688,96264.470487,11121223910883078197,null,3,3,1
266,319,5.006210,21.08,21.080000,122000.613069,96276.971336,17421470883998659848,null,3,3,1
267,324,5.022024,21.08,21.080000,122000.612974,96283.587622,11933191978953025781,null,3,3,1
268,329,5.019762,21.08,21.080000,122000.613069,96276.971336,15359989451376510274,null,3,3,1
269,334,5.007978,21.08,21.080000,122000.613069,96277.485157,17072745640298781404,null,3,3,1
270,339,5.007696,21.08,21.080000,122000.612974,96283.587622,8275032827169140866,null,3,3,1
271,349,5.014953,31.88,31.880000,141291.854679,96254.761032,723517044670128362,null,0,4,0
272,355,5.006589,21.08,21.080000,122000.612974,96283.587622,13953472145772897435,null,0,4,0
273,360,5.007731,21.08,21.080000,122000.612974,96283.587622,15414486090177837052,null,0,4,0
274,365,5.020118,57.16,57.160000,224727.236224,96281.576534,14498482209733825821,null,0,4,0
275,370,5.006818,21.08,21.080000,122000.612974,96283.587622,16427892032923744773,null,0,4,0
276,375,5.010022,16.7,16.700000,115582.548695,96276.511990,10895147015121336899,null,0,4,0
277,380,5.008017,57.14,57.140000,224639.361706,96283.530322,8447847453342277579,null,0,4,0
278,385,5.006281,21.07,21.070000,121990.820353,96283.587622,7119814747611502591,null,0,4,0
279,390,5.008824,21.06,21.060000,121974.462210,96285.117029,16735375914713158012,null,0,4,0
280,395,5.012122,57.14,57.140000,224639.361706,96283.530322,10306628231598292822,null,0,4,0
281,400,5.007317,21.08,21.080000,122000.612974,96283.587622,12148011640806287971,null,0,4,0
282,405,5.007522,70.01,70.010000,320985.264882,96278.793850,16626907645297367563,null,0,4,0
283,410,5.009272,42.32,42.320000,166887.868275,96259.087264,13371564184371751639,null,0,4,0
284,415,5.010334,21.08,21.080000,121994.433304,96275.591927,18083269585718927872,null,0,4,0
285,420,5.027103,50.02,50.020000,192599.838812,96254.734962,14864829265209241254,null,0,4,0
286,425,5.008599,21.08,21.080000,122000.612974,96283.587622,17536463964576241517,null,0,4,0
287,430,5.006573,46.42,46.420000,179687.386759,96273.468773,14705613348819252198,null,0,4,0
288,435,5.011619,21.08,21.080000,122000.612974,96283.587622,1547651519382379279,null,0,4,0
289,440,5.062575,25.05,25.050000,128457.456748,96281.100842,11682109443471645660,null,0,4,0
290,446,5.008803,25.05,25.050000,128457.456882,96282.420704,15005910755166237016,null,0,4,0
291,451,5.012587,76.27,76.270000,333809.066611,79213.034497,8235765269018395928,null,0,4,0
292,355,5.005070,11.79,11.790000,109159.000000,96289.600000,599533203210571750,13,1,4,0
293,360,5.005520,11.8,11.800000,109159.000000,96283.600000,14949232752135585470,13,1,4,0
294,365,5.004580,11.79,11.790000,109159.000000,96283.500000,8943285340376592025,13,1,4,0
295,370,5.005790,11.79,11.790000,109159.000000,96286.000000,1547651519382379278,13,1,4,0
296,375,5.005280,11.81,11.810000,109159.000000,96266.000000,14864829265209241305,13,1,4,0
297,380,5.005810,11.8,11.800000,109159.000000,96283.600000,8311789505028214486,13,1,4,0
298,385,5.006310,11.78,11.780000,109159.000000,96304.300000,3513490606188195571,13,1,4,0
299,390,5.006390,11.78,11.780000,109159.000000,96304.300000,14274690692826722064,13,1,4,0
300,395,5.004600,11.06,11.060000,109159.000000,97085.400000,9239270563078832879,13,1,4,0
301,400,5.004860,9.63,9.630000,109159.000000,98644.300000,3378296934983349238,13,1,4,0
