EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.890342,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.727470,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
3,21,6.691632,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,28,6.692610,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,35,6.688670,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
6,42,6.684829,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
7,48,6.639854,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
8,55,6.653648,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,62,6.656276,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,69,6.619093,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,76,6.674520,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,83,6.651794,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,90,6.660872,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
14,97,6.632609,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,104,6.693666,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,111,6.692022,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,117,6.661424,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,124,6.654232,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,132,7.744111,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,140,7.752255,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.906810,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
22,14,6.721300,Normal,91.3,91.300000,499.635000,43.474700,4537142328920461927,null,1,1,0
23,21,6.639080,Normal,91.3,91.300000,499.635000,43.474700,17248276208519693931,null,1,1,0
24,28,6.640680,Normal,91.3,91.300000,499.635000,43.474700,2818239177650074667,null,1,1,0
25,34,6.668300,Normal,91.3,91.300000,499.635000,43.474700,5048315496203342162,null,1,1,0
26,41,6.616290,Normal,91.3,91.300000,499.635000,43.474700,3222477956851313272,null,1,1,0
27,48,6.640770,Normal,91.3,91.300000,499.635000,43.474700,12420079096334993988,null,1,1,0
28,55,6.644860,Normal,91.3,91.300000,499.635000,43.474700,13013891325085272261,null,1,1,0
29,62,6.641440,Normal,91.3,91.300000,499.635000,43.474700,15402287380328003683,null,1,1,0
30,69,6.612510,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,76,6.637130,Normal,91.3,91.300000,499.635000,43.474700,12254982104656077951,null,1,1,0
