EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004785,Normal,5.31,5.310000,11857.371258,11227.275261,14921508010286178949,null,0,1,0
2,20,10.004084,Normal,4.37,4.370000,11801.185729,11285.880058,8683817217222751575,null,0,1,0
3,30,10.003869,Normal,4.37,4.370000,11801.185729,11285.880058,1109746989676116089,null,0,1,0
4,40,10.004025,Normal,4.26,4.260000,11801.185729,11298.961416,18425285283540328501,null,0,1,0
5,50,10.004096,Normal,4.54,4.540000,11801.185729,11265.217600,6070537763972133232,null,0,1,0
6,60,10.004273,Normal,4.52,4.520000,11801.185729,11267.395489,9428679558194670920,null,0,1,0
7,70,10.002871,Normal,3.01,3.010000,11801.185729,11445.560491,4815033675713270516,null,0,1,0
8,80,10.002888,Normal,3.08,3.080000,11801.185729,11438.172433,7871030047706827809,null,0,1,0
9,90,10.003180,Normal,3.72,3.720000,11857.371258,11416.135687,7729546310616492457,null,0,1,0
10,100,10.003048,Normal,3,3.000000,11801.185729,11447.148558,11089121719564786478,null,0,1,0
11,110,10.003054,Normal,2.98,2.980000,11801.185729,11449.138207,9672847308929286255,null,0,1,0
12,121,10.003165,Normal,9.54,9.540000,11801.185729,10675.836790,5029649192432001083,null,0,1,0
13,131,10.002662,Normal,2.99,2.990000,11801.185729,11448.395623,15239082373643689661,null,0,1,0
14,141,10.003409,Normal,3,3.000000,11801.185729,11446.792070,602845770651169764,null,0,1,0
15,151,10.003144,Normal,3,3.000000,11801.185729,11447.546004,4565940390854055745,null,0,1,0
16,161,10.004001,Normal,2.98,2.980000,11801.185729,11449.891041,8701191731914055765,null,0,1,0
17,171,10.003103,Normal,2.99,2.990000,11801.185729,11448.512704,3872874285562310331,null,0,1,0
18,181,10.002984,Normal,3.32,3.320000,11801.185729,11409.562173,14894227226218485473,null,0,1,0
19,191,10.003094,Normal,3.04,3.040000,11801.185729,11441.891475,17270471897481918268,null,0,1,0
20,201,10.002941,Normal,2.99,2.990000,11801.185729,11447.914382,11435233017469640264,null,0,1,0
21,10,10.005700,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,20,10.003300,Normal,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,30,10.003400,Normal,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,40,10.003500,Normal,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,50,10.003400,Normal,10.99,10.990000,11982.900000,10666.400000,14009712684742254439,null,1,1,0
26,60,10.003400,Normal,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,70,10.003700,Normal,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
