EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005378,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004435,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004883,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.003867,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.003098,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.004907,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.003298,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.003488,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.003579,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003782,98.7,98.700000,2072.450000,27.000000,14396123286072385710,null,0,1,0
11,55,5.003599,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,60,5.003538,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,65,5.003526,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,70,5.002980,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,75,5.004447,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,80,5.003682,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,85,5.003840,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,90,5.006663,85.6,85.600000,230.000000,33.115385,12351453347240979420,null,0,1,0
19,95,5.005117,85.65,85.650000,230.000000,33.000000,17903547630215931272,null,0,1,0
20,100,5.005419,85.29,85.290000,230.000000,33.833333,3879280957055988638,null,0,1,0
21,5,5.006780,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.006270,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.006620,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.006000,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.006220,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.006450,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.006690,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.006380,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,45,5.006430,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,50,5.004800,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,55,5.003460,98.7,98.700000,2072.450000,27.000000,7466374203367753774,null,1,1,0
32,60,5.003180,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,65,5.003380,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,70,5.003560,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,75,5.011060,94.88,94.880000,527.000000,27.000000,7079102194130129224,null,1,1,0
36,80,5.003460,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,85,5.003890,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,90,5.004320,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,95,5.004410,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,100,5.004350,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,5,5.006410,94.87,94.870000,527.000000,27.019500,13833839775346593887,null,2,1,0
42,10,5.004590,94.87,94.870000,527.000000,27.019500,17419014958330931154,null,2,1,0
43,15,5.004320,94.87,94.870000,527.000000,27.019500,9597628650034279527,null,2,1,0
44,20,5.006590,94.87,94.870000,527.000000,27.019500,12119940639370611530,null,2,1,0
45,25,5.014230,94.87,94.870000,527.000000,27.019500,12048365323513552973,null,2,1,0
46,30,5.003660,88.26,88.260000,230.000000,27.000000,12063271185902931510,null,2,1,0
47,35,5.003500,88.26,88.260000,230.000000,27.000000,552031501883149939,null,2,1,0
48,40,5.003260,88.26,88.260000,230.000000,27.000000,2179212792912434976,null,2,1,0
49,45,5.003070,88.26,88.260000,230.000000,27.000000,8105121642927805768,null,2,1,0
50,50,5.003700,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,55,5.002890,87.39,87.390000,230.000000,29.000000,9522291773105698645,null,2,1,0
52,60,5.006190,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,65,5.003420,86.96,86.960000,230.000000,30.000000,11916289778471761607,null,2,1,0
54,70,5.002960,86.96,86.960000,230.000000,30.000000,17000413388423168816,null,2,1,0
55,75,5.003970,86.96,86.960000,230.000000,30.000000,11824923280581054479,null,2,1,0
56,80,5.003400,86.96,86.960000,230.000000,30.000000,12664358770913364034,null,2,1,0
57,85,5.003540,86.96,86.960000,230.000000,30.000000,1495780623565495321,null,2,1,0
58,90,5.003520,86.96,86.960000,230.000000,30.000000,18129107761066228876,null,2,1,0
59,95,5.003470,94.88,94.880000,527.000000,27.000000,16886513226800837970,null,2,1,0
60,100,5.002970,86.9,86.900000,230.000000,30.133300,15268036826293879620,null,2,1,0
61,5,5.005100,98.7,98.700000,2072.450000,27.000000,7691846394389702564,null,3,1,0
62,10,5.004800,98.7,98.700000,2072.450000,27.000000,2013473791230577213,null,3,1,0
63,15,5.004610,98.7,98.700000,2072.450000,27.000000,11266682804268049439,null,3,1,0
64,20,5.006390,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,25,5.004770,88.26,88.260000,230.000000,27.000000,2654854295276811030,null,3,1,0
66,30,5.003070,88.26,88.260000,230.000000,27.000000,9166194902976789210,null,3,1,0
67,35,5.004830,88.26,88.260000,230.000000,27.000000,16597831966251193276,null,3,1,0
68,40,5.005910,88.26,88.260000,230.000000,27.000000,18375862575411634684,null,3,1,0
69,45,5.003520,94.87,94.870000,527.000000,27.020000,17838717301910705084,null,3,1,0
70,50,5.005380,88.26,88.260000,230.000000,27.000000,3316353603254282764,null,3,1,0
71,55,5.006700,88.26,88.260000,230.000000,27.000000,14504187088380935721,null,3,1,0
72,60,5.005490,88.26,88.260000,230.000000,27.000000,4758955115570712693,null,3,1,0
73,65,5.003310,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,70,5.006660,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
75,75,5.006480,88.26,88.260000,230.000000,27.000000,9390103191588636143,null,3,1,0
76,80,5.005670,88.26,88.260000,230.000000,27.000000,15043539776494384397,null,3,1,0
77,85,5.005780,88.26,88.260000,230.000000,27.000000,13301098124583075375,null,3,1,0
78,90,5.004980,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,95,5.004980,88.26,88.260000,230.000000,27.000000,8543721128476986368,null,3,1,0
80,100,5.006380,88.26,88.260000,230.000000,27.000000,6548181315891264850,null,3,1,0
81,5,5.003180,88.26,88.260000,230.000000,27.000000,4646249020595888442,null,4,1,0
82,10,5.027510,88.25,88.250000,230.000000,27.030000,4598238589271301244,null,4,1,0
83,15,5.026430,88.25,88.250000,230.000000,27.030000,7094566207191476232,null,4,1,0
84,20,5.004370,88.25,88.250000,230.000000,27.030000,4168468271755771774,null,4,1,0
85,25,5.008880,88.25,88.250000,230.000000,27.030000,14251565817610015263,null,4,1,0
86,30,5.020240,88.25,88.250000,230.000000,27.030000,865695162219636877,null,4,1,0
87,35,5.003350,88.26,88.260000,230.000000,27.000000,2018204586815896198,null,4,1,0
88,40,5.005070,88.25,88.250000,230.000000,27.030000,3859904289661271886,null,4,1,0
89,45,5.002200,88.25,88.250000,230.000000,27.030000,2204373395747117945,null,4,1,0
90,50,5.003450,88.25,88.250000,230.000000,27.030000,9326922435837837520,null,4,1,0
91,55,5.002660,88.25,88.250000,230.000000,27.030000,17660047295913410850,null,4,1,0
92,60,5.003160,88.25,88.250000,230.000000,27.030000,17085444853858815547,null,4,1,0
93,65,5.003750,88.25,88.250000,230.000000,27.030000,11998579291755640219,null,4,1,0
94,70,5.003030,88.25,88.250000,230.000000,27.030000,16034470321920727254,null,4,1,0
95,75,5.003410,88.25,88.250000,230.000000,27.030000,12525208455323408087,null,4,1,0
96,80,5.003390,88.25,88.250000,230.000000,27.030000,5850293330160793858,null,4,1,0
97,85,5.003340,88.25,88.250000,230.000000,27.030000,3765065647265527738,null,4,1,0
98,90,5.003590,98.7,98.700000,2072.450000,27.000000,9184457000856417300,null,4,1,0
99,95,5.011070,88.25,88.250000,230.000000,27.030000,10071338871458427265,null,4,1,0
100,100,5.004570,88.26,88.260000,230.000000,27.000000,14880297211544412123,null,4,1,0
101,5,5.004450,88.26,88.260000,230.000000,27.000000,8324574644124398767,null,5,1,0
102,10,5.004230,88.26,88.260000,230.000000,27.000000,5283696125563727597,null,5,1,0
103,15,5.004810,88.26,88.260000,230.000000,27.000000,14475386990690884369,null,5,1,0
104,20,5.003480,88.26,88.260000,230.000000,27.000000,10974362230786378786,null,5,1,0
105,25,5.003970,94.88,94.880000,527.000000,27.000000,10651732961729005019,null,5,1,0
106,30,5.006080,85.65,85.650000,230.000000,33.000000,8288079493961190216,null,5,1,0
107,35,5.005050,98.7,98.700000,2072.450000,27.000000,5145222769179265349,null,5,1,0
108,40,5.008940,85.65,85.650000,230.000000,33.000000,8786461540149238440,null,5,1,0
109,45,5.006600,85.65,85.650000,230.000000,33.000000,17072372898565544428,null,5,1,0
110,50,5.005580,85.65,85.650000,230.000000,33.000000,7274815863639467757,null,5,1,0
111,55,5.005770,85.65,85.650000,230.000000,33.000000,1534575528463004423,null,5,1,0
112,60,5.005140,85.65,85.650000,230.000000,33.000000,1700074808145165257,null,5,1,0
113,65,5.006470,85.65,85.650000,230.000000,33.000000,10648439922181887082,null,5,1,0
114,70,5.005610,85.65,85.650000,230.000000,33.000000,2989360293843252997,null,5,1,0
115,75,5.008440,85.65,85.650000,230.000000,33.000000,14617833994085465780,null,5,1,0
116,80,5.005530,85.65,85.650000,230.000000,33.000000,4260678332134705803,null,5,1,0
117,85,5.004870,85.65,85.650000,230.000000,33.000000,386666009063591888,null,5,1,0
118,90,5.007770,85.65,85.650000,230.000000,33.000000,13456179960897612935,null,5,1,0
119,95,5.003270,94.88,94.880000,527.000000,27.000000,5915369018906778715,null,5,1,0
120,100,5.006940,85.65,85.650000,230.000000,33.000000,12229802268208968331,null,5,1,0
121,5,5.005130,98.7,98.700000,2072.450000,27.000000,3886030221489175234,null,6,1,0
122,10,5.005460,98.7,98.700000,2072.450000,27.000000,2823973172439724300,null,6,1,0
123,15,5.005300,98.7,98.700000,2072.450000,27.000000,11763017448820016897,null,6,1,0
124,20,5.005130,98.7,98.700000,2072.450000,27.000000,9324734250369630069,null,6,1,0
125,25,5.005090,98.7,98.700000,2072.450000,27.000000,8655400000008158365,null,6,1,0
126,30,5.004590,98.7,98.700000,2072.450000,27.000000,9326677015156171050,null,6,1,0
127,35,5.004480,94.88,94.880000,527.000000,27.000000,16553723217081965996,null,6,1,0
128,40,5.003730,88.26,88.260000,230.000000,27.000000,11411491800383332565,null,6,1,0
129,45,5.004420,88.26,88.260000,230.000000,27.000000,12884592194862075986,null,6,1,0
130,50,5.003990,88.26,88.260000,230.000000,27.000000,6699053021464415677,null,6,1,0
