EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006667,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.006149,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,30,10.005070,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,40,10.006163,Normal,29.68,29.680000,33.627360,23.648051,12911295086759950527,null,0,1,0
5,50,10.027773,Normal,29.23,29.230000,33.627360,23.798423,16275269842957739503,null,0,1,0
6,60,10.007683,Normal,24.4,24.400000,33.798940,25.551981,3191142539623443335,null,0,1,0
7,70,10.006796,Normal,27.79,27.790000,34.384730,24.829678,13917252512881383830,null,0,1,0
8,80,10.004640,Normal,34.47,34.470000,33.970520,22.259620,16011222836205529353,null,0,1,0
9,90,10.015728,Normal,24.11,24.110000,33.798940,25.650948,15381366741280937863,null,0,1,0
10,100,10.008322,Normal,23.95,23.950000,33.798940,25.702509,17702666939691908011,null,0,1,0
11,110,10.006686,Normal,24.67,24.670000,33.798940,25.460591,17142534958375202282,null,0,1,0
12,120,10.003398,Normal,34.47,34.470000,33.970520,22.259620,12958086523255462484,null,0,1,0
13,130,10.003972,Normal,33.62,33.620000,34.142100,22.662072,13023722933168396108,null,0,1,0
14,140,10.004377,Normal,24.8,24.800000,33.798940,25.415183,17987212287077475659,null,0,1,0
15,150,10.008358,Normal,24.44,24.440000,33.798940,25.538493,5966253544022105242,null,0,1,0
16,160,10.017711,Normal,26.15,26.150000,33.798940,24.960686,18368458530428119657,null,0,1,0
17,170,10.041790,Normal,24.59,24.590000,33.798940,25.489040,14102561640575802108,null,0,1,0
18,180,10.033261,Normal,34.4,34.400000,33.970520,22.285331,9100757344010968478,null,0,1,0
19,190,10.006109,Normal,30.19,30.190000,33.627360,23.474291,8677560782955840439,null,0,1,0
20,200,10.016195,Normal,24.94,24.940000,33.798940,25.369972,17952733624693378865,null,0,1,0
21,10,10.009200,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,20,10.008400,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,30,10.006800,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,40,10.011100,Normal,23.04,23.040000,33.556300,25.825400,18187865233440282756,null,1,1,0
25,50,10.011500,Normal,24.94,24.940000,33.556300,25.187100,6352249871399618991,null,1,1,0
26,60,10.014400,Normal,22.09,22.090000,33.556300,26.142900,5887789484999041970,null,1,1,0
27,70,10.012400,Normal,22.95,22.950000,33.556300,25.855600,576810806390583154,null,1,1,0
28,80,10.005500,Normal,22.74,22.740000,33.556300,25.926300,11565090310120467452,null,1,1,0
29,90,10.006600,Normal,23.25,23.250000,33.556300,25.755800,9614661888467473604,null,1,1,0
30,100,10.012600,Normal,24.05,24.050000,33.556300,25.486600,1652063447596227451,null,1,1,0
31,110,10.007200,Normal,22.36,22.360000,33.556300,26.051500,16139147957072579709,null,1,1,0
32,120,10.012900,Normal,22.09,22.090000,33.556300,26.142900,7843236970479353265,null,1,1,0
33,130,10.005500,Normal,34.29,34.290000,34.727900,22.820400,18061955731891562131,null,1,1,0
34,140,10.014000,Normal,22.09,22.090000,33.556300,26.142900,9998667184295445336,null,1,1,0
35,150,10.003700,Normal,32.06,32.060000,33.556300,22.798000,2711102500135661464,null,1,1,0
36,160,10.005800,Normal,49.57,49.570000,33.970500,17.131700,13471929107209338040,null,1,1,0
37,170,10.012100,Normal,22.09,22.090000,33.556300,26.142900,18404226899376211439,null,1,1,0
38,180,10.011500,Normal,22.09,22.090000,33.556300,26.142900,9357896245814894489,null,1,1,0
39,190,10.012500,Normal,22.31,22.310000,33.556300,26.070300,434588622264425953,null,1,1,0
40,200,10.013100,Normal,22.09,22.090000,33.556300,26.142900,8510863644498329003,null,1,1,0
41,10,10.009000,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,20,10.006600,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,30,10.008500,Normal,41.23,41.230000,33.970500,19.962900,5528794372752364553,null,2,1,0
44,40,10.008600,Normal,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,50,10.008600,Normal,41.23,41.230000,33.970500,19.962900,12504688451658718899,null,2,1,0
46,60,10.008300,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,70,10.005800,Normal,24.41,24.410000,33.556300,25.366400,11672471178433694204,null,2,1,0
48,80,10.004300,Normal,28.46,28.460000,33.556300,24.005700,881665584574894949,null,2,1,0
49,90,10.007000,Normal,23.16,23.160000,33.556300,25.786200,8924460099350713810,null,2,1,0
50,100,10.003900,Normal,25.9,25.900000,33.556300,24.865400,4496000003457920144,null,2,1,0
51,110,10.013200,Normal,23.77,23.770000,33.798900,25.763700,6175179298870912237,null,2,1,0
52,120,10.007900,Normal,24.61,24.610000,33.556300,25.297100,14544701521573581897,null,2,1,0
53,130,10.004500,Normal,26.09,26.090000,33.556300,24.802800,2714595303860435840,null,2,1,0
54,140,10.004500,Normal,31.21,31.210000,33.556300,23.082200,1467135904379821832,null,2,1,0
55,150,10.006200,Normal,23.16,23.160000,33.556300,25.786200,14000863253311829359,null,2,1,0
56,160,10.007100,Normal,23.16,23.160000,33.556300,25.786200,18099408869055443219,null,2,1,0
57,170,10.006800,Normal,23.16,23.160000,33.556300,25.786200,14698841915538083324,null,2,1,0
58,180,10.003600,Normal,25.99,25.990000,33.556300,24.836200,2322578521526723171,null,2,1,0
59,190,10.006900,Normal,25.59,25.590000,33.556300,24.969500,866534181721548790,null,2,1,0
60,200,10.006600,Normal,23.16,23.160000,33.556300,25.786200,6030123672954305188,null,2,1,0
61,10,10.005700,Normal,41.27,41.270000,34.384700,20.193800,145401686263944303,null,3,1,0
62,20,10.005800,Normal,41.27,41.270000,34.384700,20.193800,8799749763501343571,null,3,1,0
63,30,10.008700,Normal,41.28,41.280000,34.384700,20.191800,15708186979800204989,null,3,1,0
64,40,10.028000,Normal,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,50,10.005400,Normal,29.28,29.280000,33.556300,23.731800,9751553250932254790,null,3,1,0
66,60,10.006600,Normal,32.81,32.810000,33.556300,22.547900,1963176062158322926,null,3,1,0
67,70,10.007500,Normal,37.07,37.070000,34.142100,21.487300,16168706227326131069,null,3,1,0
68,80,10.028400,Normal,29.35,29.350000,33.556300,23.708000,12114898993549507633,null,3,1,0
69,90,10.004800,Normal,29.28,29.280000,33.556300,23.731800,2546086304835845999,null,3,1,0
70,100,10.006400,Normal,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,110,10.008200,Normal,29.29,29.290000,33.556300,23.727700,10400730141074011448,null,3,1,0
72,120,10.019500,Normal,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,130,10.024300,Normal,29.28,29.280000,33.556300,23.731800,4283342246952512018,null,3,1,0
74,140,10.033600,Normal,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,150,10.035100,Normal,27.49,27.490000,34.556300,25.058100,14102209834612990134,null,3,1,0
76,160,10.005100,Normal,27.49,27.490000,34.556300,25.058100,15291510404533347442,null,3,1,0
77,170,10.021900,Normal,27.49,27.490000,34.556300,25.058100,14479968263074247148,null,3,1,0
78,180,10.006000,Normal,27.99,27.990000,34.556300,24.884100,6918399285792852492,null,3,1,0
79,190,10.028000,Normal,30.24,30.240000,33.556300,23.408200,11159840093643874040,null,3,1,0
80,200,10.005900,Normal,29.02,29.020000,34.556300,24.527700,10125449483704236564,null,3,1,0
81,210,10.007544,Normal,28.35,28.350000,34.727890,24.883372,7383630468990734058,null,0,1,1
82,210,10.012440,Normal,25.49,25.490000,33.970520,25.309738,7019164374066968617,null,1,1,1
83,210,10.013732,Normal,24.99,24.990000,34.142100,25.608428,5318944654303547035,null,2,1,1
84,210,10.009265,Normal,29.82,29.820000,34.142100,23.960409,16547706519800286538,null,3,1,1
85,220,10.007194,Normal,29.64,29.640000,34.142100,24.022317,8166613312414400347,null,0,1,1
86,220,10.013917,Normal,24.19,24.190000,33.556310,25.439968,13258124853606632831,null,1,1,1
87,220,10.013708,Normal,22.09,22.090000,33.556310,26.142862,17080857175528229302,null,2,1,1
88,220,10.006938,Normal,34.48,34.480000,33.556310,21.985765,16131421306879044516,null,3,1,1
89,230,10.007079,Normal,29.07,29.070000,33.970520,24.093966,6436621301232941449,null,0,1,1
90,230,10.010704,Normal,24.44,24.440000,34.142100,25.798222,18011339204710461703,null,1,1,1
91,230,10.010953,Normal,23.79,23.790000,33.556310,25.574588,1488950936258542511,null,2,1,1
92,230,10.004099,Normal,41.24,41.240000,35.142100,20.649134,4404349829300743923,null,3,1,1
93,240,10.005400,Normal,34.48,34.480000,33.556310,21.985765,10616877953370606482,null,0,1,1
94,240,10.005552,Normal,29.78,29.780000,35.798940,25.138666,7912668528914868545,null,1,1,1
95,240,10.016884,Normal,23.34,23.340000,34.384730,26.359255,3864770587180607096,null,2,1,1
96,240,10.029713,Normal,28.27,28.270000,33.556310,24.070261,16445707784824707526,null,3,1,1
97,250,10.009334,Normal,29.07,29.070000,33.556310,23.800657,9276513715726364568,null,0,1,1
98,250,10.010455,Normal,22.53,22.530000,33.556310,25.996865,6472363123428130674,null,1,1,1
99,250,10.012080,Normal,23.83,23.830000,33.556310,25.558366,5225544168984234507,null,2,1,1
100,250,10.010597,Normal,29.52,29.520000,34.727890,24.476361,10719467331558883199,null,3,1,1
