EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.768738,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.843412,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,5.789608,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
4,23,5.859487,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
5,29,5.720945,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
6,35,5.891583,Normal,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,1,0
7,5,5.808920,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
8,11,5.739570,Normal,3.7,3.700000,49.000000,47.186700,8025310052309096317,null,1,1,0
9,17,5.738890,Normal,3.7,3.700000,49.000000,47.186700,11844474987150059502,null,1,1,0
10,23,5.772890,Normal,3.7,3.700000,49.000000,47.186700,13817275812825566204,null,1,1,0
11,28,5.765700,Normal,3.7,3.700000,49.000000,47.186700,3853192210979047905,null,1,1,0
12,34,5.863450,Normal,3.7,3.700000,49.000000,47.186700,3526040104494019646,null,1,1,0
13,40,5.638260,Normal,3.7,3.700000,49.000000,47.186700,15035400755832763541,null,1,1,0
14,5,5.823610,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
15,11,5.766520,Normal,3.7,3.700000,49.000000,47.186700,6868723244563687370,null,2,1,0
16,17,5.813810,Normal,3.7,3.700000,49.000000,47.186700,15829683864511839534,null,2,1,0
17,23,5.860260,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
18,29,5.774720,Normal,3.7,3.700000,49.000000,47.186700,8461644797658844079,null,2,1,0
19,35,5.829280,Normal,3.7,3.700000,49.000000,47.186700,7102720060740282248,null,2,1,0
20,40,5.697090,Normal,3.7,3.700000,49.000000,47.186700,18267203692014593557,null,2,1,0
21,5,5.887010,Normal,5.63,5.630000,50.000000,47.186700,7833032540515006591,null,3,1,0
