EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,10,5.002730,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,15,5.002740,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,20,5.002620,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,25,5.002500,1.72,1.720000,174.000000,171.000000,17257326725602205061,null,3,1,0
66,30,5.002880,1.72,1.720000,174.000000,171.000000,12626641600961180368,null,3,1,0
67,35,5.002600,1.72,1.720000,174.000000,171.000000,9068908156935302787,null,3,1,0
68,40,5.002540,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,45,5.002570,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,50,5.005100,2.84,2.840000,176.000000,171.000000,14890446651804646197,null,3,1,0
71,55,5.002580,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
72,60,5.002590,1.72,1.720000,174.000000,171.000000,2050245741559219700,null,3,1,0
73,65,5.002580,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,70,5.002520,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,75,5.002510,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,80,5.003110,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,85,5.002800,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,90,5.002950,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,95,5.002780,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,100,5.002820,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,5,5.003120,2.84,2.840000,176.000000,171.000000,6863155508343490133,null,4,1,0
82,10,5.002430,2.84,2.840000,176.000000,171.000000,6164721125244991746,null,4,1,0
83,15,5.002640,1.72,1.720000,174.000000,171.000000,12571469938378577234,null,4,1,0
84,20,5.002820,2.84,2.840000,176.000000,171.000000,15560217651206113047,null,4,1,0
85,25,5.002600,1.72,1.720000,174.000000,171.000000,5981096053351862101,null,4,1,0
86,30,5.002820,1.72,1.720000,174.000000,171.000000,6339058726337126105,null,4,1,0
87,35,5.002610,2.84,2.840000,176.000000,171.000000,9464057345749289711,null,4,1,0
88,40,5.002630,1.72,1.720000,174.000000,171.000000,7846552774181279095,null,4,1,0
89,45,5.004350,1.71,1.710000,175.000000,172.000000,10195922005200955025,null,4,1,0
90,50,5.002490,3.39,3.390000,177.000000,171.000000,17513130583721849687,null,4,1,0
91,55,5.002760,1.72,1.720000,174.000000,171.000000,16500408866223290940,null,4,1,0
92,60,5.003380,2.84,2.840000,176.000000,171.000000,18012107980530627769,null,4,1,0
93,65,5.002850,3.39,3.390000,177.000000,171.000000,9086950691947115487,null,4,1,0
94,70,5.003640,1.71,1.710000,175.000000,172.000000,9558236143356283447,null,4,1,0
95,75,5.004190,2.66,2.660000,176.000000,171.311000,15059026507493300669,null,4,1,0
96,80,5.002700,2.27,2.270000,176.000000,172.000000,9617305861330052539,null,4,1,0
97,85,5.001320,1.34,1.340000,174.000000,171.662000,14437085772317181691,null,4,1,0
98,90,5.011050,2.84,2.840000,176.000000,171.000000,2082106359574450359,null,4,1,0
99,95,5.003500,1.34,1.340000,174.000000,171.662000,3305016473638253761,null,4,1,0
100,100,5.006030,3.39,3.390000,177.000000,171.000000,16767645070765855175,null,4,1,0
101,5,5.003250,8.56,8.560000,187.000000,171.000000,12392674989143262452,null,5,1,0
102,10,5.002850,8.56,8.560000,187.000000,171.000000,15034258563481376718,null,5,1,0
103,15,5.003080,8.56,8.560000,187.000000,171.000000,123750392386095322,null,5,1,0
104,20,5.002510,4.47,4.470000,179.000000,171.000000,13991722407543623941,null,5,1,0
105,25,5.002660,1.15,1.150000,174.000000,172.000000,6949636244700471329,null,5,1,0
106,30,5.002740,8.56,8.560000,187.000000,171.000000,2433639396895312443,null,5,1,0
107,35,5.002700,1.15,1.150000,174.000000,172.000000,15240640014018383016,null,5,1,0
108,40,5.002560,1.15,1.150000,174.000000,172.000000,9984645794871258695,null,5,1,0
109,45,5.002960,2.84,2.840000,176.000000,171.000000,18279908702460771864,null,5,1,0
110,50,5.003260,5,5.000000,180.000000,171.000000,12627433004012911375,null,5,1,0
111,55,5.002620,2.84,2.840000,176.000000,171.000000,13390943667290899019,null,5,1,0
112,60,5.002950,4.79,4.790000,180.000000,171.374000,7910658979239620253,null,5,1,0
113,65,5.002540,1.15,1.150000,174.000000,172.000000,6068183177972059944,null,5,1,0
114,70,5.002860,3.89,3.890000,178.000000,171.075000,8702895792563637341,null,5,1,0
115,75,5.002890,4.79,4.790000,180.000000,171.374000,16499890416798441263,null,5,1,0
116,80,5.002500,1.15,1.150000,174.000000,172.000000,14723798583775307968,null,5,1,0
117,85,5.002570,1.15,1.150000,174.000000,172.000000,8070461616727199139,null,5,1,0
118,90,5.002590,1.15,1.150000,174.000000,172.000000,18141480944384415673,null,5,1,0
119,95,5.002680,1.72,1.720000,174.000000,171.000000,13432306796278610810,null,5,1,0
120,100,5.002480,4.97,4.970000,181.000000,172.000000,8714568468535834948,null,5,1,0
121,5,5.003320,2.84,2.840000,176.000000,171.000000,1562778068060664005,null,6,1,0
122,10,5.003690,2.84,2.840000,176.000000,171.000000,6953195067738295,null,6,1,0
123,15,5.003020,2.84,2.840000,176.000000,171.000000,9946361533431250095,null,6,1,0
124,20,5.002610,3.93,3.930000,178.000000,171.000000,1355739224222705675,null,6,1,0
125,25,5.002900,1.71,1.710000,175.000000,172.000000,16080778517214194974,null,6,1,0
126,30,5.003200,3.93,3.930000,178.000000,171.000000,8068380372986435290,null,6,1,0
127,35,5.003560,4.47,4.470000,179.000000,171.000000,7879941800309112452,null,6,1,0
128,40,5.003900,3.39,3.390000,177.000000,171.000000,11849691294421951094,null,6,1,0
129,45,5.003540,1.71,1.710000,175.000000,172.000000,3207529643306309669,null,6,1,0
130,50,5.003330,1.15,1.150000,174.000000,172.000000,5039330055728127219,null,6,1,0
131,55,5.003470,4.47,4.470000,179.000000,171.000000,17072647432770369092,null,6,1,0
132,60,5.002890,5,5.000000,180.000000,171.000000,11882275366730089375,null,6,1,0
133,65,5.003070,3.39,3.390000,177.000000,171.000000,11645769246691506347,null,6,1,0
134,70,5.008340,2.84,2.840000,176.000000,171.000000,18105321965799153155,null,6,1,0
135,75,5.001360,2.97,2.970000,177.000000,171.750000,6791151099977130226,null,6,1,0
136,80,5.001720,2.97,2.970000,177.000000,171.750000,17246375495905687266,null,6,1,0
137,85,5.002940,3.39,3.390000,177.000000,171.000000,15098001454810120888,null,6,1,0
138,90,5.002930,1.15,1.150000,174.000000,172.000000,13548729307394387739,null,6,1,0
139,95,5.002660,3.93,3.930000,178.000000,171.000000,15789491325157952222,null,6,1,0
140,100,5.002980,1.71,1.710000,175.000000,172.000000,13542042460364794882,null,6,1,0
141,5,5.005380,8.53,8.530000,187.000000,171.053000,2943276411408414496,null,7,1,0
142,10,5.005830,8.51,8.510000,187.000000,171.091000,1952089361788632441,null,7,1,0
143,15,5.005780,8.51,8.510000,187.000000,171.091000,13395189464442183259,null,7,1,0
144,20,5.002790,3.93,3.930000,178.000000,171.000000,12093543689184373587,null,7,1,0
145,25,5.003010,1.6,1.600000,174.000000,171.218000,6537203261025140624,null,7,1,0
146,30,5.003640,3.37,3.370000,178.000000,172.000000,8829895358031183548,null,7,1,0
147,35,5.003140,2.29,2.290000,175.000000,171.000000,2877074990719192562,null,7,1,0
148,40,5.003070,1.49,1.490000,174.000000,171.400000,9430911702326529928,null,7,1,0
149,45,5.002890,3.93,3.930000,178.000000,171.000000,5105997382701608707,null,7,1,0
150,50,5.003120,1.49,1.490000,174.000000,171.400000,16326588687347509167,null,7,1,0
151,55,5.003050,1.49,1.490000,174.000000,171.400000,7274993220051272117,null,7,1,0
152,60,5.003040,1.49,1.490000,174.000000,171.400000,1568592543726266578,null,7,1,0
153,65,5.002680,2.84,2.840000,176.000000,171.000000,14469156223629515226,null,7,1,0
154,70,5.003100,1.6,1.600000,174.000000,171.218000,1532161252890063521,null,7,1,0
155,75,5.003730,1.15,1.150000,174.000000,172.000000,16059753995698848574,null,7,1,0
156,80,5.004670,2.27,2.270000,176.000000,172.000000,2654364798238861254,null,7,1,0
157,85,5.002400,2.84,2.840000,176.000000,171.000000,6691562486877459782,null,7,1,0
158,90,5.003810,4.47,4.470000,179.000000,171.000000,13479931358680103168,null,7,1,0
159,95,5.002770,2.06,2.060000,175.000000,171.395000,11111593256325688638,null,7,1,0
160,100,5.003370,1.15,1.150000,174.000000,172.000000,664565815451902386,null,7,1,0
161,105,5.002910,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
162,110,5.003414,4.47,4.470000,179.000000,171.000000,208295381678645348,null,0,1,1
163,115,5.004559,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
164,120,5.004515,5,5.000000,180.000000,171.000000,16021220520908938324,null,0,1,1
165,125,5.005855,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
166,130,5.003877,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
167,135,5.002589,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
168,105,5.002496,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
169,110,5.002648,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,1,1,1
170,115,5.002732,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
171,120,5.002481,5,5.000000,180.000000,171.000000,13266323123268245727,null,1,1,1
172,125,5.002609,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
173,130,5.002576,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,1,1,1
174,135,5.005161,3.39,3.390000,177.000000,171.000000,18227088235143460563,null,1,1,1
175,105,5.002476,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,2,1,1
176,110,5.003265,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,2,1,1
177,115,5.003345,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,2,1,1
178,120,5.002455,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,2,1,1
179,125,5.002619,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
180,130,5.002593,5.45,5.450000,181.000000,171.130292,15562335680913559947,null,2,1,1
181,135,5.003503,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,2,1,1
182,105,5.003199,3.91,3.910000,179.000000,172.000000,17083827801662897803,null,3,1,1
183,110,5.003260,3.91,3.910000,179.000000,172.000000,15092131847349631698,null,3,1,1
184,115,5.003337,3.91,3.910000,179.000000,172.000000,12397948984793648744,null,3,1,1
185,120,5.003282,3.91,3.910000,179.000000,172.000000,11629278684896560006,null,3,1,1
186,125,5.003225,3.91,3.910000,179.000000,172.000000,12812768889614398236,null,3,1,1
187,130,5.003205,3.91,3.910000,179.000000,172.000000,12853715011468232685,null,3,1,1
188,135,5.003529,3.91,3.910000,179.000000,172.000000,10071956973682322149,null,3,1,1
189,105,5.003211,3.91,3.910000,179.000000,172.000000,12493066105930502497,null,4,1,1
190,110,5.003214,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,4,1,1
191,115,5.003150,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,4,1,1
192,120,5.002876,5.83,5.830000,182.000000,171.384615,17512111849412394149,null,4,1,1
193,125,5.002220,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,4,1,1
194,130,5.002546,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,4,1,1
195,135,5.002993,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,4,1,1
196,105,5.002712,3.39,3.390000,177.000000,171.000000,3861752144947393041,null,5,1,1
197,110,5.003544,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,5,1,1
198,115,5.003064,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,5,1,1
199,120,5.003007,3.39,3.390000,177.000000,171.000000,6806479729495699904,null,5,1,1
200,125,5.002621,1.15,1.150000,174.000000,172.000000,5239146027167741,null,5,1,1
201,130,5.002680,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,5,1,1
202,135,5.003092,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,5,1,1
203,105,5.002539,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,6,1,1
204,110,5.002657,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,6,1,1
205,115,5.002686,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,6,1,1
206,120,5.002571,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,6,1,1
207,125,5.002717,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,6,1,1
208,130,5.003080,4.74,4.740000,180.000000,171.476190,7043431018686824672,null,6,1,1
209,105,5.002619,5.52,5.520000,181.000000,171.000000,5381088870913297978,null,7,1,1
210,110,5.008799,3.24,3.240000,177.000000,171.263158,11576317540488139471,null,7,1,1
211,115,5.005277,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,7,1,1
212,120,5.002312,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,7,1,1
213,125,5.003258,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,7,1,1
214,130,5.002730,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,7,1,1
215,140,5.002319,4.47,4.470000,179.000000,171.000000,14986340792359055508,null,0,2,0
216,145,5.002568,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,2,0
217,150,5.003087,4.79,4.790000,180.000000,171.374375,15236730696194937978,null,0,2,0
218,155,5.003227,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,2,0
219,160,5.002493,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,2,0
220,165,5.005179,3.24,3.240000,177.000000,171.263158,11576317540488139471,null,0,2,0
221,170,5.003136,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,2,0
222,175,5.002732,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,2,0
223,180,5.002790,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,2,0
224,185,5.003561,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
225,190,5.002827,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,2,0
226,195,5.002886,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,2,0
227,140,5.003010,0.58,0.580000,173.000000,172.000000,15495703117619861859,3,1,2,0
228,145,5.003330,0.58,0.580000,173.000000,172.000000,14921508010286178948,3,1,2,0
229,150,5.002720,0.58,0.580000,173.000000,172.000000,9658482938002475994,3,1,2,0
230,155,5.002670,1.13,1.130000,173.000000,171.050000,15236730696194937977,3,1,2,0
231,160,5.002610,1.16,1.160000,173.000000,171.000000,3613194254099988186,3,1,2,0
232,165,5.002940,1.16,1.160000,173.000000,171.000000,11472865195127824677,3,1,2,0
233,170,5.002760,0.58,0.580000,173.000000,172.000000,8231821064026944111,3,1,2,0
234,175,5.002960,1.16,1.160000,173.000000,171.000000,4802653415918078544,3,1,2,0
235,180,5.002180,1.16,1.160000,173.000000,171.000000,7738430330431422961,3,1,2,0
236,185,5.003030,1.16,1.160000,173.000000,171.000000,15454404237615771346,3,1,2,0
237,190,5.002640,0.58,0.580000,173.000000,172.000000,16579847008488147397,3,1,2,0
238,195,5.002370,1.16,1.160000,173.000000,171.000000,14763832677146856163,3,1,2,0
239,140,5.002710,2.84,2.840000,176.000000,171.000000,6412231304205874312,null,2,2,0
240,145,5.002620,2.84,2.840000,176.000000,171.000000,4292084111625688319,null,2,2,0
241,150,5.003300,3.37,3.370000,178.000000,172.000000,10558219034859901271,null,2,2,0
242,155,5.002590,2.84,2.840000,176.000000,171.000000,13543971691599617385,null,2,2,0
243,160,5.002290,6.56,6.560000,183.000000,171.000000,13886876459793585345,null,2,2,0
244,165,5.002580,2.84,2.840000,176.000000,171.000000,5332781355423031448,null,2,2,0
245,170,5.002320,2.29,2.290000,175.000000,171.000000,17005503609881295478,null,2,2,0
246,175,5.002790,2.29,2.290000,175.000000,171.000000,4419967802130269361,null,2,2,0
247,180,5.002460,5.52,5.520000,181.000000,171.000000,8423658515988983084,null,2,2,0
248,185,5.002300,2.29,2.290000,175.000000,171.000000,8580017284789884438,null,2,2,0
249,190,5.002400,2.29,2.290000,175.000000,171.000000,2922050877512060652,null,2,2,0
250,195,5.002880,0.58,0.580000,173.000000,172.000000,15364569134275002725,null,2,2,0
251,140,5.003450,5,5.000000,180.000000,171.004000,11872139821780889717,null,3,2,0
252,145,5.009530,5,5.000000,180.000000,171.004000,1703110198912416541,null,3,2,0
253,150,5.003120,4.47,4.470000,179.000000,171.000000,9191543552306486208,null,3,2,0
254,155,5.012840,6.04,6.040000,182.000000,171.000000,8717817823000812325,null,3,2,0
255,160,5.003470,4.47,4.470000,179.000000,171.000000,11706207381424374849,null,3,2,0
256,165,5.003010,6.04,6.040000,182.000000,171.000000,12387377896568607650,null,3,2,0
257,170,5.003210,4.47,4.470000,179.000000,171.000000,14985150701885631275,null,3,2,0
258,175,5.002630,6.04,6.040000,182.000000,171.000000,3168009666069631725,null,3,2,0
259,180,5.002720,5,5.000000,180.000000,171.000000,7742602299538291134,null,3,2,0
260,185,5.003250,4.47,4.470000,179.000000,171.000000,1416066719130250794,null,3,2,0
261,190,5.003150,4.47,4.470000,179.000000,171.000000,15599272059683936873,null,3,2,0
262,195,5.002300,4.47,4.470000,179.000000,171.000000,15992353720295581793,null,3,2,0
263,140,5.002890,4.47,4.470000,179.000000,171.000000,7272542289085644774,null,4,2,0
264,145,5.002850,4.47,4.470000,179.000000,171.000000,3180967246988298696,null,4,2,0
265,150,5.002840,4.47,4.470000,179.000000,171.000000,10608010799025953615,null,4,2,0
266,155,5.002610,3.93,3.930000,178.000000,171.000000,17141922958057422949,null,4,2,0
267,160,5.002620,5,5.000000,180.000000,171.000000,11937036227515725394,null,4,2,0
268,165,5.002560,2.29,2.290000,175.000000,171.000000,13913579884531870359,null,4,2,0
269,170,5.002530,2.29,2.290000,175.000000,171.000000,13693415329937886656,null,4,2,0
270,175,5.005870,2.29,2.290000,175.000000,171.000000,5690205968181295008,null,4,2,0
271,180,5.002780,2.29,2.290000,175.000000,171.000000,11305013938396600677,null,4,2,0
272,185,5.002600,2.29,2.290000,175.000000,171.000000,441907958391874860,null,4,2,0
273,190,5.002530,2.29,2.290000,175.000000,171.000000,9806570070008315755,null,4,2,0
274,195,5.003150,2.29,2.290000,175.000000,171.000000,15594051926443873108,null,4,2,0
275,140,5.006470,5.52,5.520000,181.000000,171.000000,8364582382280427857,null,5,2,0
276,145,5.002520,6.04,6.040000,182.000000,171.000000,10193121046522996597,null,5,2,0
277,150,5.002320,4.47,4.470000,179.000000,171.000000,6614280923912195129,null,5,2,0
278,155,5.002990,2.84,2.840000,176.000000,171.000000,6357044870112720469,null,5,2,0
279,160,5.002670,2.29,2.290000,175.000000,171.000000,1359972950001034988,null,5,2,0
280,165,5.002670,2.29,2.290000,175.000000,171.000000,5483152505578150625,null,5,2,0
281,170,5.002690,2.29,2.290000,175.000000,171.000000,14179125107981089788,null,5,2,0
282,175,5.002670,2.29,2.290000,175.000000,171.000000,5361870141461405464,null,5,2,0
283,180,5.002680,2.29,2.290000,175.000000,171.000000,11670173736987357112,null,5,2,0
284,185,5.002800,3.93,3.930000,178.000000,171.000000,7970464700003358072,null,5,2,0
285,190,5.002510,2.29,2.290000,175.000000,171.000000,11171097058460119100,null,5,2,0
286,195,5.002680,2.29,2.290000,175.000000,171.000000,6951268649519214342,null,5,2,0
287,140,5.003190,5,5.000000,180.000000,171.000000,17349443996715615411,null,6,2,0
288,145,5.003770,5,5.000000,180.000000,171.000000,14910610910539723082,null,6,2,0
289,150,5.003650,5,5.000000,180.000000,171.000000,6432528188203550984,null,6,2,0
290,155,5.005990,6.51,6.510000,183.000000,171.091000,10558546659444012030,null,6,2,0
291,160,5.003820,5,5.000000,180.000000,171.000000,6545508448933093219,null,6,2,0
292,165,5.003560,5,5.000000,180.000000,171.000000,17698324182075161060,null,6,2,0
293,170,5.003480,6.04,6.040000,182.000000,171.000000,14988729785681128412,null,6,2,0
294,175,5.003280,3.91,3.910000,179.000000,172.000000,8633839626900842751,null,6,2,0
295,180,5.002580,2.84,2.840000,176.000000,171.000000,16319126747478345691,null,6,2,0
296,185,5.002510,9.04,9.040000,188.000000,171.000000,8949684425908561478,null,6,2,0
297,190,5.002600,2.84,2.840000,176.000000,171.000000,11307166720568706962,null,6,2,0
298,195,5.002540,2.84,2.840000,176.000000,171.000000,2857136793870751791,null,6,2,0
299,140,5.002090,6.04,6.040000,182.000000,171.000000,16941580744155889071,null,7,2,0
300,145,5.002090,6.04,6.040000,182.000000,171.000000,13722386874899342086,null,7,2,0
301,150,5.002130,6.04,6.040000,182.000000,171.000000,14341503289405592210,null,7,2,0
302,155,5.002360,5.52,5.520000,181.000000,171.000000,7608311501677459682,null,7,2,0
303,160,5.002310,6.04,6.040000,182.000000,171.000000,694975805891727527,null,7,2,0
304,165,5.002240,5.52,5.520000,181.000000,171.000000,13766846205092896613,null,7,2,0
305,170,5.002250,5.52,5.520000,181.000000,171.000000,1180930176600820714,null,7,2,0
306,175,5.002540,2.84,2.840000,176.000000,171.000000,7176548767582699219,null,7,2,0
307,180,5.003020,1.71,1.710000,175.000000,172.000000,18399190336298432047,null,7,2,0
308,185,5.002820,4.45,4.450000,179.000000,171.038000,8901912095638703954,null,7,2,0
309,190,5.002780,3.93,3.930000,178.000000,171.000000,16841846055673599978,null,7,2,0
310,195,5.002470,1.88,1.880000,175.000000,171.713000,4788634768294142087,null,7,2,0
311,200,5.002882,2.29,2.290000,175.000000,171.000000,13056552441853683675,null,0,2,1
312,205,5.003115,1.15,1.150000,174.000000,172.000000,17986369492272144301,null,0,2,1
313,210,5.002932,1.72,1.720000,174.000000,171.000000,1214541750880819920,null,0,2,1
314,215,5.002542,2.84,2.840000,176.000000,171.000000,18326886001807693910,null,0,2,1
315,220,5.002991,0.58,0.580000,173.000000,172.000000,13691125236978211093,null,0,2,1
