EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
3,16,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,22,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
6,33,8.33,8.330000,25536711.260000,23410547.273756,9002657734057019648,null,0,1,0
7,38,8.33,8.330000,25536711.260000,23410547.273756,4224704790384270877,null,0,1,0
8,43,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,49,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
10,54,9.21,9.210000,25638901.600000,23276565.295392,2814756197111476349,null,0,1,0
11,60,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
12,65,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,71,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
14,76,8.33,8.330000,25536711.260000,23410547.273756,14403042972698526843,null,0,1,0
15,82,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,87,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
17,93,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
18,98,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
19,104,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
20,110,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
21,5,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,16,9.08,9.080000,25317600.000000,23018300.000000,4212311836723003975,null,1,1,0
24,22,9.08,9.080000,25317600.000000,23018300.000000,14659532201374470097,null,1,1,0
25,27,9.08,9.080000,25317600.000000,23018300.000000,7832980973092839478,null,1,1,0
26,33,10.25,10.250000,25331500.000000,22734400.000000,11589986422924436707,null,1,1,0
27,38,12.22,12.220000,25342100.000000,22246200.000000,15008739759133435838,null,1,1,0
28,44,10.76,10.760000,25646800.000000,22888000.000000,7066433123911404016,null,1,1,0
29,50,10,10.000000,25673900.000000,23105600.000000,3726326741898268060,null,1,1,0
30,56,9.08,9.080000,25317600.000000,23018300.000000,13846000479945690300,null,1,1,0
31,61,11.33,11.330000,25435300.000000,22553800.000000,7466830108553696683,null,1,1,0
32,67,10.71,10.710000,25819800.000000,23053300.000000,16331831745406348566,null,1,1,0
33,72,9.08,9.080000,25317600.000000,23018300.000000,184210828942820344,null,1,1,0
34,78,10.9,10.900000,25259300.000000,22506800.000000,13022436634795774457,null,1,1,0
35,83,9.08,9.080000,25317600.000000,23018300.000000,14442132567310563462,null,1,1,0
36,89,9.08,9.080000,25317600.000000,23018300.000000,11384930755627113425,null,1,1,0
37,94,9.59,9.590000,25533300.000000,23084800.000000,1481887412211447529,null,1,1,0
38,100,9.08,9.080000,25292200.000000,22994700.000000,8503857468559848836,null,1,1,0
39,105,11.38,11.380000,25398800.000000,22508600.000000,865392442842351497,null,1,1,0
40,110,8.96,8.960000,25670600.000000,23369500.000000,16263845155407429857,null,1,1,0
41,5,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,8.93,8.930000,25437900.000000,23166500.000000,17419014958330931154,null,2,1,0
43,16,8.93,8.930000,25437900.000000,23166500.000000,11061388906138207828,null,2,1,0
44,21,8.93,8.930000,25437900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,27,8.76,8.760000,25431600.000000,23203700.000000,4021161396097349975,null,2,1,0
46,33,10.44,10.440000,25632600.000000,22955500.000000,18134811429855320779,null,2,1,0
47,39,8.76,8.760000,25431600.000000,23203700.000000,3005070480593967116,null,2,1,0
48,45,8.76,8.760000,25431600.000000,23203700.000000,12305165008719666371,null,2,1,0
49,50,9.33,9.330000,25653000.000000,23259300.000000,11798006806160153274,null,2,1,0
50,56,8.94,8.940000,25445100.000000,23171100.000000,15410777027785229480,null,2,1,0
51,61,8.94,8.940000,25445100.000000,23171100.000000,5782805253764384698,null,2,1,0
52,66,9.15,9.150000,25409500.000000,23085500.000000,17566140082015636636,null,2,1,0
53,72,9.43,9.430000,25516600.000000,23109900.000000,4120114840125859226,null,2,1,0
54,77,8.76,8.760000,25429100.000000,23200500.000000,3236082361392310635,null,2,1,0
55,83,8.76,8.760000,25431600.000000,23203700.000000,2938321305877998074,null,2,1,0
56,89,8.76,8.760000,25431600.000000,23203700.000000,3338933365763264769,null,2,1,0
57,94,8.76,8.760000,25431600.000000,23203700.000000,3808144145179865601,null,2,1,0
58,100,8.76,8.760000,25431600.000000,23203700.000000,8847519595448835073,null,2,1,0
59,106,8.76,8.760000,25431600.000000,23203700.000000,918506758518568928,null,2,1,0
60,111,9.16,9.160000,25531700.000000,23193900.000000,2097490965250041989,null,2,1,0
61,5,12.62,12.620000,25646800.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,16,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,3,1,0
64,21,9.01,9.010000,25561800.000000,23258800.000000,2748598918444556601,null,3,1,0
65,27,9.01,9.010000,25561800.000000,23258800.000000,2654854295276811030,null,3,1,0
66,32,10.3,10.300000,25670600.000000,23025400.000000,9166194902976789210,null,3,1,0
67,37,8.72,8.720000,25518600.000000,23293300.000000,16597831966251193276,null,3,1,0
68,44,7,7.000000,25455800.000000,23673400.000000,15289640346162696600,null,3,1,0
69,49,9.49,9.490000,25606600.000000,23176400.000000,11928714173739586252,null,3,1,0
70,55,9.44,9.440000,25586700.000000,23171500.000000,5038847494346813741,null,3,1,0
71,60,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,66,9.53,9.530000,25561800.000000,23125100.000000,10289477078734756615,null,3,1,0
73,72,7,7.000000,25455800.000000,23673400.000000,17472358308875444316,null,3,1,0
74,78,9.57,9.570000,25820100.000000,23347900.000000,11102279190484848316,null,3,1,0
75,83,6.9,6.900000,25335000.000000,23586000.000000,2652925297528422016,null,3,1,0
76,89,6.9,6.900000,25335000.000000,23586000.000000,901631410541596317,null,3,1,0
77,95,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,100,9.94,9.940000,25798700.000000,23234600.000000,6151249669986634049,null,3,1,0
79,106,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,111,5.99,5.990000,25401500.000000,23881100.000000,7477751566283015445,null,3,1,0
81,117,7.63,7.630000,25332921.140000,23398983.361290,11285774324671039658,null,0,1,1
82,123,5.99,5.990000,25401464.440000,23881080.573709,9536329522147386872,null,0,1,1
83,129,5.99,5.990000,25401464.440000,23881080.573709,12250396112186418315,null,0,1,1
84,134,7.68,7.680000,25431507.890000,23479413.784055,374015474463683445,null,0,1,1
85,140,8.15,8.150000,25724109.140000,23627605.836702,9328120241656592840,null,0,1,1
86,146,8.15,8.150000,25724109.140000,23627605.836702,16942092813567164634,null,0,1,1
87,152,5.99,5.990000,25401464.440000,23881080.573709,5154151716603282513,null,0,1,1
88,158,5.99,5.990000,25401464.440000,23881080.573709,2735026723887241919,null,0,1,1
89,164,11.32,11.320000,25785663.740000,22866146.332101,15896477167127751026,null,0,1,1
90,169,11.34,11.340000,25915734.000000,22975641.234490,4730889081666461773,null,0,1,1
91,174,9.8,9.800000,25792916.140000,23264211.262436,7033273121044560569,null,0,1,1
92,180,12.41,12.410000,26265802.150000,23007179.295477,17035829813002960993,null,0,1,1
93,186,5.99,5.990000,25401464.440000,23881080.573709,12929481042379401291,null,0,1,1
94,192,9.44,9.440000,25445448.140000,23042163.022184,8501691125316924439,null,0,1,1
95,118,9.44,9.440000,25440570.060000,23038412.822111,3796615579579154732,null,1,1,1
96,123,11.69,11.690000,25902732.660000,22875802.739784,15625942279357222463,null,1,1,1
97,129,10.85,10.850000,26188764.420000,23347177.553482,7216793142671211461,null,1,1,1
98,135,10.89,10.890000,25862183.980000,23044910.930469,13360741464088147878,null,1,1,1
99,141,7.5,7.500000,25522267.360000,23608981.471896,6168929116223282409,null,1,1,1
100,147,8.22,8.220000,25374163.160000,23288558.685417,3214609514759614489,null,1,1,1
101,152,5.99,5.990000,25401464.440000,23881080.573709,6272322039816387235,null,1,1,1
102,158,5.99,5.990000,25401464.440000,23881080.573709,9906928192216908343,null,1,1,1
103,164,5.99,5.990000,25401464.440000,23881080.573709,6004577919474749195,null,1,1,1
104,169,5.99,5.990000,25401464.440000,23881080.573709,17337742426681971223,null,1,1,1
105,175,5.99,5.990000,25401464.440000,23881080.573709,9734780858955237079,null,1,1,1
106,180,5.99,5.990000,25401464.440000,23881080.573709,16023970538260449459,null,1,1,1
107,186,5.99,5.990000,25401464.440000,23881080.573709,7421348372350902138,null,1,1,1
108,191,5.99,5.990000,25401464.440000,23881080.573709,11855258683077817083,null,1,1,1
109,117,5.99,5.990000,25401464.440000,23881080.573709,461316857802418439,null,2,1,1
110,123,5.99,5.990000,25401464.440000,23881080.573709,18300001776411876500,null,2,1,1
111,129,5.99,5.990000,25401464.440000,23881080.573709,6305824361629051891,null,2,1,1
112,135,6.6,6.600000,25422590.300000,23743933.522329,483993266939469606,null,2,1,1
113,140,9.79,9.790000,25637937.920000,23127578.737104,13034306225845352197,null,2,1,1
114,146,9.79,9.790000,25637937.920000,23127578.737104,3010294623722048550,null,2,1,1
115,153,9.62,9.620000,25590641.760000,23127578.737104,6431603484885910213,null,2,1,1
116,158,10.01,10.010000,25700788.960000,23127578.737104,2547448096734672352,null,2,1,1
117,164,9.02,9.020000,25700788.960000,23381628.162234,3059436664853625849,null,2,1,1
118,169,9.02,9.020000,25700788.960000,23381628.162234,584942729676478400,null,2,1,1
119,175,9.02,9.020000,25700788.960000,23381628.162234,3236017096594957480,null,2,1,1
120,180,5.99,5.990000,25401464.440000,23881080.573709,5331648634520066151,null,2,1,1
121,186,5.99,5.990000,25401464.440000,23881080.573709,52534068676240684,null,2,1,1
122,117,5.99,5.990000,25401464.440000,23881080.573709,3767831624963610354,null,3,1,1
123,123,5.99,5.990000,25401464.440000,23881080.573709,17644713256228911656,null,3,1,1
124,129,5.99,5.990000,25401464.440000,23881080.573709,12132507291808695636,null,3,1,1
125,134,5.99,5.990000,25401464.440000,23881080.573709,9899840918165825607,null,3,1,1
126,140,5.99,5.990000,25401464.440000,23881080.573709,9104069610150103594,null,3,1,1
127,146,5.99,5.990000,25401464.440000,23881080.573709,6127118910683281519,null,3,1,1
128,152,10.49,10.490000,26188764.420000,23442228.708762,5046204299635751175,null,3,1,1
129,158,10.91,10.910000,26188764.420000,23332052.373452,12971580311601739321,null,3,1,1
130,164,9.1,9.100000,25589876.020000,23261269.005000,26016370709443772,null,3,1,1
131,169,5.99,5.990000,25401464.440000,23881080.573709,13306719383353490852,null,3,1,1
132,175,5.99,5.990000,25401464.440000,23881080.573709,185498352513547621,null,3,1,1
133,180,5.99,5.990000,25401464.440000,23881080.573709,13520319301603278453,null,3,1,1
134,186,5.99,5.990000,25401464.440000,23881080.573709,6360017193950129424,null,3,1,1
135,198,7.12,7.120000,25721937.940000,23891530.362349,16728713557252589745,null,0,2,0
136,203,5.99,5.990000,25401464.440000,23881080.573709,8925053401122842199,null,0,2,0
137,209,7.14,7.140000,25721937.940000,23884751.886013,12437007506541309659,null,0,2,0
138,214,8.92,8.920000,25670587.124000,23380551.221098,16339798984484226780,null,0,2,0
139,220,5.99,5.990000,25401464.440000,23881080.573709,11348411073552258156,null,0,2,0
140,225,8.37,8.370000,25586869.280000,23445362.442305,9519083057519760442,null,0,2,0
141,198,5.53,5.530000,25259300.000000,23861800.000000,7477751566283015444,6,1,2,0
142,203,10.8,10.800000,25259300.000000,22532400.000000,2305455747795426549,6,1,2,0
143,208,6.53,6.530000,25259300.000000,23610600.000000,12971580311601739326,6,1,2,0
144,214,9.22,9.220000,25259300.000000,22930500.000000,4730889081666461774,6,1,2,0
145,219,5.46,5.460000,25259300.000000,23880400.000000,9381713189624221708,6,1,2,0
146,225,5.46,5.460000,25259300.000000,23880400.000000,12657650360592396787,6,1,2,0
147,198,12.15,12.150000,25646800.000000,22529600.000000,9926150792722263148,null,2,2,0
148,203,12.15,12.150000,25646800.000000,22529600.000000,6054820052572854162,null,2,2,0
149,209,12.47,12.470000,25646800.000000,22447800.000000,3263845037662721904,null,2,2,0
150,214,12.47,12.470000,25723200.000000,22515600.000000,5777262643429991842,null,2,2,0
151,220,12.15,12.150000,25646800.000000,22529600.000000,7842968774816013076,null,2,2,0
152,225,12.15,12.150000,25646800.000000,22529600.000000,3063772677046218217,null,2,2,0
153,198,12.84,12.840000,25723200.000000,22419400.000000,5609752280576833790,null,3,2,0
154,204,13.07,13.070000,25723200.000000,22360000.000000,8627680828040876037,null,3,2,0
155,209,12.84,12.840000,25723200.000000,22419400.000000,16329092667323360853,null,3,2,0
156,214,12.84,12.840000,25723200.000000,22419400.000000,13280628383968607343,null,3,2,0
157,220,12.84,12.840000,25723200.000000,22419400.000000,8220775406095548859,null,3,2,0
158,225,10.14,10.140000,25723200.000000,23114200.000000,1508471064024942931,null,3,2,0
159,231,8.97,8.970000,25477646.780000,23192602.734761,2574360744353382050,null,0,2,1
160,237,7.3,7.300000,25701857.640000,23826631.777358,12908667991350046981,null,0,2,1
161,243,7.76,7.760000,25474077.160000,23497526.262205,6271257770395686605,null,0,2,1
162,250,7.99,7.990000,25739463.620000,23682019.819169,6136689907458892019,null,0,2,1
163,258,5.99,5.990000,25401464.440000,23881080.573709,8568560634655259292,null,0,2,1
164,264,7.44,7.440000,25525000.320000,23627003.158234,16290807657395837891,null,0,2,1
165,270,5.99,5.990000,25401464.440000,23881080.573709,3114738476272388535,null,0,2,1
166,275,5.99,5.990000,25401464.440000,23881080.573709,10331606541865282726,null,0,2,1
