EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.491839,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.472884,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,6,6.112797,Normal,27.11,27.110000,20476.000000,14924.071499,14529113587495427886,null,0,1,0
4,6,6.356074,Normal,32.47,32.470000,21228.000000,14335.681777,13298169907104576223,null,0,1,0
5,6,6.706170,Normal,25.48,25.480000,21111.000000,15732.469642,15715267473014585801,null,0,1,0
6,7,7.070036,Normal,29.07,29.070000,20643.000000,14641.113381,13113747896214692174,null,0,1,0
7,7,6.652905,Normal,29.67,29.670000,20267.000000,14254.358881,18137771549933266857,null,0,1,0
8,7,7.119597,Normal,23.94,23.940000,19627.000000,14928.482361,12501584996764611432,null,0,1,0
9,7,6.674546,Normal,32.81,32.810000,20577.000000,13824.768636,12265203031129273446,null,0,1,0
10,7,6.734387,Normal,34.87,34.870000,21228.000000,13825.264523,4882476920712910076,null,0,1,0
11,7,6.408577,Normal,34.53,34.530000,21083.000000,13803.944650,10091813221546141797,null,0,1,0
12,7,6.833779,Normal,30.46,30.460000,21228.000000,14761.247236,18084366759622591486,null,0,1,0
13,7,6.413224,Normal,27.18,27.180000,19867.000000,14467.231969,13172120740629189716,null,0,1,0
14,7,6.468485,Normal,32.7,32.700000,20562.000000,13837.524302,10218512370692381049,null,0,1,0
15,7,6.554458,Normal,34.55,34.550000,20836.000000,13636.801402,7798226949867661149,null,0,1,0
16,7,6.521079,Normal,26.4,26.400000,21228.000000,15624.581216,4323171494070892076,null,0,1,0
17,14,7.430412,Normal,33.43,33.430000,20553.000000,13681.223613,11390277198373033143,null,0,1,0
18,14,6.962692,Normal,23.82,23.820000,19596.000000,14927.741450,17334420780329279503,null,0,1,0
19,14,7.225579,Normal,23.94,23.940000,19627.000000,14928.482361,11410287875904529665,null,0,1,0
20,14,6.964938,Normal,23.82,23.820000,19596.000000,14927.741450,11172656198250098794,null,0,1,0
21,14,6.961782,Normal,23.82,23.820000,19596.000000,14927.741450,14072085328056388384,null,0,1,0
22,14,7.257164,Normal,26.47,26.470000,19919.000000,14646.022770,9098817839774366649,null,0,1,0
23,14,6.782799,Normal,34.86,34.860000,21228.000000,13827.678112,17103964451258271057,null,0,1,0
24,14,7.229156,Normal,23.94,23.940000,19627.000000,14928.482361,4517839437925771810,null,0,1,0
25,14,6.373352,Normal,25,25.000000,20002.000000,15000.560404,13238860172382023926,null,0,1,0
26,14,7.081262,Normal,32.12,32.120000,20596.000000,13980.899965,14528105424079372527,null,0,1,0
27,14,7.201159,Normal,26.82,26.820000,20225.000000,14800.338275,3882949009347963948,null,0,1,0
28,14,7.009705,Normal,25.74,25.740000,19804.000000,14706.347992,13819442158534088678,null,0,1,0
29,14,6.848662,Normal,27.04,27.040000,20227.000000,14758.146322,3801958301650830718,null,0,1,0
30,14,6.818083,Normal,23.94,23.940000,19627.000000,14928.482361,7670079007335364695,null,0,1,0
31,14,6.794224,Normal,26.82,26.820000,20225.000000,14800.338275,8388514730234331832,null,0,1,0
32,14,6.552905,Normal,24.58,24.580000,19884.000000,14997.321508,16249945724538783241,null,0,1,0
33,21,7.126527,Normal,33.82,33.820000,20003.000000,13237.036549,8562054791072617545,null,0,1,1
34,21,6.994010,Normal,23.82,23.820000,19596.000000,14927.741450,16116133468422383414,null,1,1,1
35,21,6.990661,Normal,23.82,23.820000,19596.000000,14927.741450,12282167764066845728,null,2,1,1
36,21,6.983485,Normal,23.82,23.820000,19596.000000,14927.741450,2994919592045839519,null,3,1,1
37,22,7.322095,Normal,24.48,24.480000,19599.000000,14801.315788,16642180497099052055,null,4,1,1
38,21,6.924160,Normal,27.56,27.560000,19733.000000,14294.317110,4473053111736788760,null,5,1,1
39,21,6.997101,Normal,23.82,23.820000,19596.000000,14927.741450,1218864489156893201,null,6,1,1
40,21,6.998479,Normal,23.82,23.820000,19596.000000,14927.741450,4059109521632320797,null,7,1,1
41,22,7.351422,Normal,41.92,41.920000,23849.000000,13852.470443,13657051075740331621,null,8,1,1
42,22,7.310278,Normal,38.71,38.710000,22729.000000,13931.317280,17675620702444748857,null,9,1,1
43,21,6.727711,Normal,35.05,35.050000,21743.000000,14121.580551,3925816884229643111,null,10,1,1
