EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007466,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004122,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004223,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.003568,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.002615,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.004057,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,35,5.002712,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,40,5.003351,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,45,5.004983,26.57,26.570000,1669008.000000,1225626.392737,4552755752880926440,null,0,1,0
10,50,5.004576,27.48,27.480000,1676159.000000,1215623.931432,11855053022251229953,null,0,1,0
11,55,5.004606,38.28,38.280000,1791995.000000,1105946.185957,8548552109202288653,null,0,1,0
12,60,5.005390,26.57,26.570000,1669008.000000,1225626.392737,2352976106154408168,null,0,1,0
13,65,5.008917,22.65,22.650000,1693819.999999,1310158.947960,1357576557455943040,null,0,1,0
14,70,5.004626,26.21,26.210000,1714932.000000,1265518.383832,12822336322082432040,null,0,1,0
15,75,5.004011,28.57,28.570000,1815424.000002,1296698.710334,2612583067009099635,null,0,1,0
16,80,5.005838,22.9,22.900000,1699312.000000,1310158.947960,10266744446389862339,null,0,1,0
17,85,5.004931,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,1,0
18,90,5.005820,22.9,22.900000,1699312.000000,1310158.947960,7373194454645439835,null,0,1,0
19,95,5.004735,19.5,19.500000,1597846.999999,1286276.480013,8176299118155928130,null,0,1,0
20,100,5.010013,19.94,19.940000,1540599.000000,1233369.020207,10388852305032084375,null,0,1,0
21,5,5.006010,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004800,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.008120,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.013940,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.020040,26.73,26.730000,1567220.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005880,25.72,25.720000,1655040.000000,1229380.000000,9414181165683156458,null,1,1,0
27,35,5.004640,25.72,25.720000,1655040.000000,1229380.000000,18368262985047444403,null,1,1,0
28,40,5.004570,25.72,25.720000,1655040.000000,1229380.000000,8431264211995136302,null,1,1,0
29,45,5.004270,23.14,23.140000,1688650.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.005910,19.19,19.190000,1618930.000000,1308230.000000,7017209149664994162,null,1,1,0
31,55,5.034260,20.86,20.860000,1677980.000000,1327980.000000,11290626753266849981,null,1,1,0
32,60,5.004320,24.83,24.830000,1714000.000000,1288490.000000,14241961784587386463,null,1,1,0
33,65,5.003720,22.09,22.090000,1616980.000000,1259750.000000,15888343005037060817,null,1,1,0
34,70,5.030050,19.18,19.180000,1622720.000000,1311460.000000,9600892259315989219,null,1,1,0
35,75,5.032590,19.18,19.180000,1622720.000000,1311460.000000,14640327083741627629,null,1,1,0
36,80,5.004570,20.19,20.190000,1541850.000000,1230600.000000,4864009781468964317,null,1,1,0
37,85,5.032320,19.18,19.180000,1622720.000000,1311460.000000,7357496646634183282,null,1,1,0
38,90,5.009510,24.7,24.700000,1714300.000000,1290910.000000,9448267892482175686,null,1,1,0
39,95,5.005390,29.84,29.840000,1672490.000000,1173460.000000,17736929405333920570,null,1,1,0
40,100,5.006300,20.91,20.910000,1658100.000000,1311460.000000,3833064219952356360,null,1,1,0
41,5,5.010350,27.37,27.370000,1831320.000000,1330100.000000,15446065792237984030,null,2,1,0
42,10,5.010680,28.95,28.950000,1872180.000000,1330100.000000,4202048695090355429,null,2,1,0
43,15,5.019420,22.62,22.620000,1723780.000000,1333850.000000,1438553583210240060,null,2,1,0
44,20,5.012560,25.65,25.650000,1784460.000000,1326710.000000,2280800952473145312,null,2,1,0
45,25,5.018530,22.62,22.620000,1723780.000000,1333850.000000,6765806572274570993,null,2,1,0
46,30,5.014270,22.05,22.050000,1711260.000000,1333960.000000,4197403908710339261,null,2,1,0
47,35,5.015780,28.01,28.010000,1859280.000000,1338480.000000,4213511717885124731,null,2,1,0
48,40,5.018190,23.09,23.090000,1739390.000000,1337840.000000,4113997445626953514,null,2,1,0
49,45,5.017270,22.62,22.620000,1723780.000000,1333850.000000,354490575760978369,null,2,1,0
50,50,5.016030,22.93,22.930000,1749530.000000,1348310.000000,2027359918722730086,null,2,1,0
51,55,5.011930,23.72,23.720000,1764470.000000,1345890.000000,9953032559683327947,null,2,1,0
52,60,5.017410,22.62,22.620000,1723780.000000,1333850.000000,8844278161905722063,null,2,1,0
53,65,5.013170,25.94,25.940000,1785640.000000,1322360.000000,1175574052690671341,null,2,1,0
54,70,5.004580,31.27,31.270000,1924430.000000,1322670.000000,16252228200959756919,null,2,1,0
55,75,5.007960,30.32,30.320000,1897900.000000,1322370.000000,16840687221683181807,null,2,1,0
56,80,5.014170,23.09,23.090000,1739390.000000,1337840.000000,8875045624784669069,null,2,1,0
57,85,5.015050,22.62,22.620000,1723780.000000,1333850.000000,14593709764462757195,null,2,1,0
58,90,5.006350,25.6,25.600000,1800290.000000,1339430.000000,4507129167002192184,null,2,1,0
59,95,5.012390,62.07,62.070000,1551280.000000,588434.000000,2688515251786813317,null,2,1,0
60,100,5.004450,31.27,31.270000,1924430.000000,1322670.000000,17590667814040107300,null,2,1,0
61,5,5.012400,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.005720,32.6,32.600000,1937820.000000,1306150.000000,13805086800485329465,null,3,1,0
63,15,5.010690,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.014070,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.007080,60.33,60.330000,1797590.000000,713105.000000,16887099114260268141,null,3,1,0
66,30,5.010440,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.009770,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.011770,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.010890,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.011320,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.012090,30.86,30.860000,1901460.000000,1314740.000000,17004664208314413269,null,3,1,0
72,60,5.013320,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
