EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,109,91.3,91.300000,499.635000,43.474700,9484969707346543330,null,1,1,0
37,116,91.3,91.300000,499.635000,43.474700,10071550909594850302,null,1,1,0
38,122,91.3,91.300000,499.635000,43.474700,10460456841961693563,null,1,1,0
39,129,91.3,91.300000,499.635000,43.474700,10714195048676262818,null,1,1,0
40,136,91.3,91.300000,499.635000,43.474700,10405468002636410724,null,1,1,0
41,143,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,143,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,150,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,2,0
44,156,69.18,69.180000,141.060838,43.474651,8043165128338274486,null,0,2,0
45,162,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,0
46,169,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,2,0
47,175,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,2,0
48,181,69.18,69.180000,141.060838,43.474651,5852106823155120443,null,0,2,0
49,149,69.18,69.180000,141.061000,43.474700,8715671294433047167,2,1,2,0
50,155,69.18,69.180000,141.061000,43.474700,16506139308844113907,2,1,2,0
51,161,69.18,69.180000,141.061000,43.474700,9598252500680461115,2,1,2,0
52,167,69.18,69.180000,141.061000,43.474700,4770668336208375953,2,1,2,0
53,173,69.18,69.180000,141.061000,43.474700,17438489104787637184,2,1,2,0
54,178,69.18,69.180000,141.061000,43.474700,5099030128268673918,2,1,2,0
55,188,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
56,194,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
57,200,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
58,207,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
59,213,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
60,219,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
61,226,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
62,232,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
63,238,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
64,245,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
65,251,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
66,257,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
67,264,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
68,270,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
69,276,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
70,282,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
71,289,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
72,295,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
73,301,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
74,308,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
75,314,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
76,320,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
77,188,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,1,2,1
78,194,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,1,2,1
79,200,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,1,2,1
80,206,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
81,213,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,1,2,1
82,219,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,1,2,1
83,225,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,1,2,1
84,232,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
85,238,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,1,2,1
86,245,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,1,2,1
87,251,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,1,2,1
88,257,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
89,264,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,1,2,1
90,270,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,1,2,1
91,276,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,1,2,1
92,282,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
93,289,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,1,2,1
94,295,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,1,2,1
95,301,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,1,2,1
96,308,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
97,314,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,1,2,1
98,327,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,3,0
99,333,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,3,0
100,339,69.18,69.180000,141.060838,43.474651,14702508808084467276,null,0,3,0
101,346,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
102,352,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,3,0
103,358,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,3,0
104,365,69.18,69.180000,141.060838,43.474651,17508730583845861312,null,0,3,0
105,371,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,3,0
106,377,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,3,0
107,383,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,3,0
108,390,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,3,0
109,396,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,3,0
110,402,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,3,0
111,409,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
112,415,69.18,69.180000,141.060838,43.474651,14975333108469542558,null,0,3,0
113,421,69.18,69.180000,141.060838,43.474651,5852106823155120443,null,0,3,0
114,427,69.18,69.180000,141.060838,43.474651,3410909204401531221,null,0,3,0
115,433,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,3,0
116,440,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,3,0
117,447,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,3,0
118,453,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,3,0
119,459,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,3,0
120,466,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,3,0
121,472,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
122,478,69.18,69.180000,141.060838,43.474651,5071944672512797259,null,0,3,0
123,485,69.18,69.180000,141.060838,43.474651,15069401750188150989,null,0,3,0
124,491,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
125,497,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,3,0
126,503,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,3,0
127,510,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,3,0
128,327,69.18,69.180000,141.061000,43.474700,8715671294433047167,3,1,3,0
129,333,69.18,69.180000,141.061000,43.474700,5099030128268673918,3,1,3,0
130,339,69.18,69.180000,141.061000,43.474700,10167853708968276135,3,1,3,0
131,345,69.18,69.180000,141.061000,43.474700,16939966320493065922,3,1,3,0
132,351,69.18,69.180000,141.061000,43.474700,3719002200069623738,3,1,3,0
133,357,69.18,69.180000,141.061000,43.474700,14706555180405036962,3,1,3,0
134,363,69.18,69.180000,141.061000,43.474700,4412006577479808683,3,1,3,0
135,369,69.18,69.180000,141.061000,43.474700,17508730583845861313,3,1,3,0
136,375,69.18,69.180000,141.061000,43.474700,4921890529951863421,3,1,3,0
137,382,69.18,69.180000,141.061000,43.474700,11245420950608868648,3,1,3,0
138,387,69.18,69.180000,141.061000,43.474700,2863202281753483924,3,1,3,0
139,393,69.18,69.180000,141.061000,43.474700,15069401750188150988,3,1,3,0
140,400,69.18,69.180000,141.061000,43.474700,4302140054473792027,3,1,3,0
141,406,69.18,69.180000,141.061000,43.474700,16235549289082008587,3,1,3,0
142,412,69.18,69.180000,141.061000,43.474700,5808888278882361837,3,1,3,0
143,418,69.18,69.180000,141.061000,43.474700,2474017495091591151,3,1,3,0
144,424,69.18,69.180000,141.061000,43.474700,15662198814246413039,3,1,3,0
145,430,69.18,69.180000,141.061000,43.474700,4329150853499424671,3,1,3,0
146,436,69.18,69.180000,141.061000,43.474700,2765866886065380020,3,1,3,0
147,442,69.18,69.180000,141.061000,43.474700,2346928092164134067,3,1,3,0
148,450,100,100.000000,141.061000,0.000000,1752213908436485296,3,1,3,0
149,456,69.18,69.180000,141.061000,43.474700,2293480693402703335,3,1,3,0
150,462,69.18,69.180000,141.061000,43.474700,4831465315518164780,3,1,3,0
151,468,69.18,69.180000,141.061000,43.474700,7592078199228439499,3,1,3,0
152,474,69.18,69.180000,141.061000,43.474700,15930411221531396305,3,1,3,0
153,480,69.18,69.180000,141.061000,43.474700,10747315943709184310,3,1,3,0
154,486,69.18,69.180000,141.061000,43.474700,12486097897519436707,3,1,3,0
155,492,69.18,69.180000,141.061000,43.474700,11293593134208275932,3,1,3,0
156,499,69.18,69.180000,141.061000,43.474700,5765747027585917096,3,1,3,0
157,504,69.18,69.180000,141.061000,43.474700,1081790521363878463,3,1,3,0
158,517,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
159,523,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
160,529,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
161,535,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
162,542,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
163,548,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
164,554,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
165,561,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
166,515,90.67,90.670000,466.027823,43.474651,9100973260633995171,null,1,3,1
167,523,69.18,69.180000,141.060838,43.474651,16203759777166996335,null,1,3,1
168,529,91.3,91.300000,499.635492,43.474651,3085711390898645677,null,1,3,1
169,535,69.18,69.180000,141.060838,43.474651,15238574567506654456,null,1,3,1
170,541,69.18,69.180000,141.060838,43.474651,11011866726112669806,null,1,3,1
171,548,69.18,69.180000,141.060838,43.474651,645802155934430317,null,1,3,1
172,554,91.3,91.300000,499.635492,43.474651,5598127506161675830,null,1,3,1
173,561,20.57,20.570000,54.732815,43.474651,8881638102333179788,null,1,3,1
174,570,20.57,20.570000,54.732815,43.474651,3704680934736274060,null,0,4,0
175,577,18.43,18.430000,53.295955,43.474651,13701983010010740068,null,0,4,0
176,584,18.43,18.430000,53.295955,43.474651,15567388733436817710,null,0,4,0
177,590,91.3,91.300000,499.635492,43.474651,15185148861711159314,null,0,4,0
178,597,18.43,18.430000,53.295955,43.474651,9507046756781837260,null,0,4,0
179,604,18.43,18.430000,53.295955,43.474651,5514684168441408846,null,0,4,0
180,610,18.43,18.430000,53.295955,43.474651,3357776821955838546,null,0,4,0
181,617,100,100.000000,499.635492,0.000000,2416435033071366583,null,0,4,0
182,624,18.43,18.430000,53.295955,43.474651,8335349843728286558,null,0,4,0
183,631,18.43,18.430000,53.295955,43.474651,17840265963964720013,null,0,4,0
184,637,18.43,18.430000,53.295955,43.474651,1337069665535759959,null,0,4,0
185,644,18.43,18.430000,53.295955,43.474651,999344394972591951,null,0,4,0
186,651,18.43,18.430000,53.295955,43.474651,9876975809088695480,null,0,4,0
187,657,18.43,18.430000,53.295955,43.474651,16875071673736924182,null,0,4,0
188,591,20.57,20.570000,54.732800,43.474700,8881638102333179789,3,1,4,0
189,597,20.57,20.570000,54.732800,43.474700,9336767531070542197,3,1,4,0
190,604,20.57,20.570000,54.732800,43.474700,1380527863525728658,3,1,4,0
191,611,20.57,20.570000,54.732800,43.474700,15608275443238757864,3,1,4,0
192,617,20.57,20.570000,54.732800,43.474700,11120265323914994090,3,1,4,0
193,624,20.57,20.570000,54.732800,43.474700,8256839807272325255,3,1,4,0
194,631,20.57,20.570000,54.732800,43.474700,10151056736533741786,3,1,4,0
195,637,20.57,20.570000,54.732800,43.474700,17436775044288832521,3,1,4,0
196,644,20.57,20.570000,54.732800,43.474700,13516090698725529068,3,1,4,0
197,650,20.57,20.570000,54.732800,43.474700,15703893070264880774,3,1,4,0
198,657,20.57,20.570000,54.732800,43.474700,15591095609301377536,3,1,4,0
199,663,20.57,20.570000,54.732800,43.474700,14432417820669788681,3,1,4,0
200,670,20.57,20.570000,54.732800,43.474700,5891027309453296498,3,1,4,0
201,677,20.57,20.570000,54.732800,43.474700,16479600258480992021,3,1,4,0
202,683,18.43,18.430000,53.295955,43.474651,7185439131434706979,null,0,4,1
203,688,1.79769e+308,,,43.474651,1460286175251228678,null,0,4,1
204,697,18.43,18.430000,53.295955,43.474651,2665582427960633319,null,0,4,1
205,704,18.43,18.430000,53.295955,43.474651,7906356657698332264,null,0,4,1
206,711,18.43,18.430000,53.295955,43.474651,14225976180455459860,null,0,4,1
207,717,18.43,18.430000,53.295955,43.474651,10158144148677589455,null,0,4,1
208,724,18.43,18.430000,53.295955,43.474651,4244965861986954241,null,0,4,1
209,732,7.5,7.500000,47.000341,43.474651,6547203351173167061,null,0,4,1
210,683,18.43,18.430000,53.295955,43.474651,12580675593101259520,null,1,4,1
211,690,18.43,18.430000,53.295955,43.474651,4979798664807872970,null,1,4,1
212,697,18.43,18.430000,53.295955,43.474651,5913922027810499557,null,1,4,1
213,704,18.43,18.430000,53.295955,43.474651,7787477397495429923,null,1,4,1
214,710,18.43,18.430000,53.295955,43.474651,12384841108170509725,null,1,4,1
215,717,18.43,18.430000,53.295955,43.474651,18418112655790816684,null,1,4,1
216,724,91.3,91.300000,499.635492,43.474651,14574706256007274974,null,1,4,1
217,731,18.43,18.430000,53.295955,43.474651,2640784197829408458,null,1,4,1
218,744,7.5,7.500000,47.000341,43.474651,17295344483342767203,null,0,5,0
219,751,7.5,7.500000,47.000341,43.474651,16833505480936447474,null,0,5,0
220,743,0,0.000000,45.370200,45.370200,6547203351173167050,5,1,5,0
